number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.91477868246393845,0.33333333333333331,0,weakest,False,4.7822931567006108,4.7500638998908364,6.4597214017969885e-08,1,False,0.77320637793227986,0.0
30,0.05,0,0.86463840240590739,0.33333333333333331,0,weakest,False,4.8651755628574183,4.899336512521316,8.3980089861714821e-10,1,False,0.78842039634789662,0.05
30,0.05,0,0.85411240289920787,0.33333333333333331,0,weakest,False,4.8723679104215263,4.8704362175674039,1.4082219451756812e-09,1,False,0.80545132697402677,0.1
30,0.05,1,0.9113770924347443,0.32881765550532338,0,weakest,False,4.8957360748354617,4.9199756100716119,3.6747992192104176e-09,1,False,0.79007372882862337,0.0
30,0.05,1,0.97524767260343515,0.33619054614120208,0,weakest,False,5.0087182833590074,5.0270855029132404,1.7777034776785148e-07,1,False,0.92655811975130165,0.05
30,0.05,1,0.98295931994987684,0.33499179835347453,0,weakest,False,5.0213130398827346,4.9787062850923522,7.1861128518122498e-07,1,False,0.97282695273943376,0.1
30,0.05,2,0.89867141458863031,0.32508655245792611,0,weakest,False,5.0336352128941257,5.0473179207814711,5.6250613465671397e-09,1,False,0.77259765314432982,0.0
30,0.05,2,0.9660057933679268,0.33958532333857855,0,weakest,False,5.1295622018969143,5.1700562048854408,4.975865994719334e-07,1,False,0.85598071527365827,0.05
30,0.05,2,0.98028094971935009,0.3353281242034955,1,weakest,False,5.1304807771112246,5.0764113431798155,5.2755626182792232e-06,1,False,0.93936946079666694,0.1
30,0.05,3,0.87544314170261461,0.32199539068591182,0,weakest,False,5.3141996270658147,5.2843144744660764,9.8838469639086294e-09,1,False,0.69634318810729579,0.0
30,0.05,3,0.94193912972805072,0.34277908280768621,0,weakest,False,5.3427841402352829,5.4581105644491856,7.5240530822179036e-07,1,False,0.73763295037556675,0.05
30,0.05,3,0.96640908505666911,0.33522552650640203,0,weakest,False,5.3924021619729396,5.304583999098055,9.2717686336498092e-05,1,False,0.85540870583632811,0.1
30,0.05,4,0.83585496728303121,0.3176419245211482,0,weakest,False,5.7665157027433818,5.6313645723880033,3.2372694275793834e-09,1,False,0.57869255305848466,0.0
30,0.05,4,0.90481427780928858,0.34305562598094436,0,weakest,False,5.6599102541059203,5.9035060311177183,1.5594265658057354e-07,1,False,0.59786361672637856,0.05
30,0.05,4,0.93412357705619975,0.33930244949790744,1,weakest,False,5.9069400363297397,5.7876725795337753,0.0020432862655095328,1,False,0.70527727377124794,0.1
30,0.05,5,0.78769394019391703,0.31218643360241882,0,weakest,False,6.301405394932142,5.9939807356175576,7.9632035369118606e-10,1,False,0.46640923215467667,0.0
30,0.05,5,0.8685316839849947,0.33589736594781416,0,weakest,False,5.9472750071052154,6.3019331965477789,1.8937176786259418e-08,1,False,0.45510489772540852,0.05
30,0.05,5,0.8867847288488292,0.35191620044976707,1,weakest,False,6.5230533032396654,6.4522712420017232,0.028362109729478745,1,False,0.50857317589773587,0.1
