number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.86861060482182018,0.33333333333333331,0,strong,False,4.898599146781387,4.8807225456640175,7.3248616583174799e-10,1,False,0.63115713890350178,0.0
30,0.05,0,0.91184392327212149,0.33333333333333331,0,strong,False,4.9135304920175011,4.8727853615023937,2.2809359858220047e-08,1,False,0.73905604246545076,0.05
30,0.05,0,0.88988372960276108,0.33333333333333331,0,strong,False,4.8015099604544282,4.860131692086906,6.9694831379403175e-12,1,False,0.61555318417930349,0.1
30,0.05,1,0.97477797354352647,0.33393884455479456,0,strong,False,5.2010497731009337,5.2001310837884542,2.1220343240581397e-06,1,False,0.91519903657953894,0.0
30,0.05,1,0.98481287730551359,0.33361260561400025,1,strong,False,5.1934513898324086,5.197568114818111,3.0913007929390303e-06,1,False,0.94072448749966031,0.05
30,0.05,1,0.98883814623202471,0.33244854983120509,1,strong,False,5.1789803689264566,5.1757823332532338,2.9909148842734809e-06,1,False,0.94755791193514094,0.1
30,0.05,2,0.96806984830599485,0.33567771331707114,0,strong,False,5.7224153652944736,5.7076680271654299,2.9461205576131372e-05,1,False,0.86998099733198908,0.0
30,0.05,2,0.97017704496376689,0.33417883298363243,1,strong,False,5.6957383250758644,5.6944345836145311,2.491234060265651e-05,1,False,0.87845395150858196,0.05
30,0.05,2,0.9765817795145646,0.33014345369929632,1,strong,False,5.6379548399911235,5.6540765936993447,2.3488444253392736e-05,1,False,0.88912445346690183,0.1
30,0.05,3,0.93139653362372476,0.33816524245542651,1,strong,False,6.5867549338721592,6.5544865118017652,0.00037056848096653666,1,False,0.74458098845658327,0.0
30,0.05,3,0.93846504193587788,0.3349649146289746,1,strong,False,6.5403673316657613,6.5348921728290881,0.00035462063689783725,1,False,0.75942542496064547,0.05
30,0.05,3,0.94730341333615142,0.32686984291559895,1,strong,False,6.4384386118397412,6.4767900381106731,0.00028561440950774527,1,False,0.77722332900470659,0.1
30,0.05,4,0.88276861713735677,0.34075755799099688,1,strong,False,7.6813111084803332,7.6324433063498436,0.0038243040721468429,1,False,0.61079716108722926,0.0
30,0.05,4,0.88729719873352209,0.33575736717725924,1,strong,False,7.6211955881903197,7.6120126593135762,0.0039374961864944097,1,False,0.60625373553002249,0.05
30,0.05,4,0.89750390591952167,0.32348507483174388,1,strong,False,7.4899595357415123,7.5499263744321787,0.0036143646162702151,1,False,0.62881879452164624,0.1
30,0.05,5,0.82704832209160628,0.34308310269412456,1,strong,False,8.5928661280538279,8.5383036497727076,0.034645594639567887,1,False,0.45770924348537412,0.0
30,0.05,5,0.83670558244945092,0.33643076224061474,1,strong,False,8.5295957776064011,8.5195779537595069,0.027928262684975176,1,False,0.48041481277480202,0.05
30,0.05,5,0.84851431712983072,0.32048613506526075,1,strong,False,8.3947164334435502,8.4625901522792972,0.032116459161280392,1,False,0.48623959082622947,0.1
30,0.05,6,0.8014751005064894,0.34516216347972378,1,strong,False,9.1215860461127392,9.0671719133367219,0.16485452300055675,1,False,0.33964873606916141,0.0
30,0.05,6,0.80132346948114297,0.33698956157731641,1,strong,False,9.0594376840521775,9.0497904269850284,0.13371729792396547,1,False,0.36911923767591426,0.05
30,0.05,6,0.81774582687684472,0.31784827494295986,1,strong,False,8.9310073866101174,8.9993853947488329,0.13250770996587785,1,False,0.36707629192051938,0.1
30,0.05,7,0.78899223551239217,0.34715496540741014,1,strong,False,9.342617500289677,9.2890349976318607,0.31102427338491445,1,False,0.26892787135693452,0.0
30,0.05,7,0.79317533394847806,0.33750200481700299,1,strong,False,9.2811702157931073,9.2716990775957306,0.33798561409666178,1,False,0.25322103964218862,0.05
30,0.05,7,0.8064186943482381,0.31534302977558687,1,strong,False,9.1552307536574649,9.2234593047002349,0.25517232732173589,1,False,0.29420064866382351,0.1
30,0.05,8,0.77661645263041967,0.34908645359837487,1,strong,False,9.4302550067221151,9.3771877770010228,0.32587260150982805,1,False,0.26697138917772267,0.0
30,0.05,8,0.78482956954095739,0.33798741320789999,1,strong,False,9.3698860833833884,9.3603954292402971,0.30148954679567069,1,False,0.27684561297625071,0.05
30,0.05,8,0.80149943976040361,0.3129261331937252,1,strong,False,9.2457271295171228,9.3143053603846369,0.30681931145808716,1,False,0.26635005882694751,0.1
30,0.05,9,0.78078485957116961,0.35096269415428877,1,strong,False,9.4767386381254113,9.4229255948298771,0.34441583361812828,1,False,0.25643569673794903,0.0
30,0.05,9,0.7886193400535334,0.33844679248792464,1,strong,False,9.4169485983080481,9.4072287120518823,0.36933453803300176,1,False,0.2435283839653877,0.05
30,0.05,9,0.80209978473450294,0.31059051335778665,1,strong,False,9.293893949115736,9.3644237045839578,0.30012321368331746,1,False,0.26878045174482751,0.1
30,0.05,10,0.78487526697416976,0.35280036927123737,1,strong,False,9.5095075533483637,9.4554912380847362,0.35687058362967738,1,False,0.24939578988680711,0.0
30,0.05,10,0.78837232723192485,0.33889103758678346,1,strong,False,9.4504175264542116,9.4405597022726884,0.39972825770190168,1,False,0.22843368922385021,0.05
30,0.05,10,0.80124707431523257,0.30830859314197906,1,strong,False,9.327911535803894,9.39969112838493,0.30640335246161365,1,False,0.2644686783301603,0.1
30,0.05,11,0.783386479411876,0.35455241314107988,1,strong,False,9.5299352889088755,9.4777702456899,0.42585984376475522,1,False,0.22230851213353778,0.0
30,0.05,11,0.79266214040495675,0.33930914635084747,1,strong,False,9.473271695541774,9.4638410045606349,0.3324110488593543,1,False,0.26278998412854276,0.05
30,0.05,11,0.80780894557671923,0.30613844050807276,1,strong,False,9.3552932352913878,9.4253523372526331,0.27978348638280154,1,False,0.28384624881172382,0.1
30,0.05,12,0.7873770342225932,0.35632014622297536,1,strong,False,9.552515698181848,9.4998481634376191,0.43026008564568141,1,False,0.21830265701815435,0.0
30,0.05,12,0.79474070782191775,0.33972219054375974,1,strong,False,9.4953578719319616,9.4855632306950426,0.34616298782898897,1,False,0.25308712937984368,0.05
30,0.05,12,0.80148606381681686,0.30395766323326479,1,strong,False,9.3754724181900713,9.4473249201436431,0.35909105118076684,1,False,0.2360875876610474,0.1
30,0.05,13,0.78543456428167302,0.35804092262436649,1,strong,False,9.5771235468570168,9.5241961234796655,0.40365922980585106,1,False,0.23218839915618059,0.0
30,0.05,13,0.79117064227987965,0.34011726526478497,1,strong,False,9.5207586198013843,9.5108652424034918,0.34152864891098178,1,False,0.25765550335965942,0.05
30,0.05,13,0.80682320887927506,0.30184181211084854,1,strong,False,9.4020445173678127,9.4751471555515359,0.31333571278121575,1,False,0.26334627148202611,0.1
30,0.05,14,0.78712971904695972,0.35975093044163575,1,strong,False,9.5934601720897881,9.5408610020503968,0.39534310408162521,1,False,0.2319194301264999,0.0
30,0.05,14,0.79508435379573605,0.34050341716640165,1,strong,False,9.5374138015760206,9.5275768826151577,0.35376584354279628,1,False,0.24840895694761023,0.05
30,0.05,14,0.80513290430056161,0.2997456523919626,1,strong,False,9.4188225706225897,9.4922993404268823,0.2910052331499946,1,False,0.27286596344775649,0.1
30,0.05,15,0.78719274481073365,0.36144955073296664,1,strong,False,9.6061241152267218,9.5529981255764405,0.35437661062628173,1,False,0.25342665637722878,0.0
30,0.05,15,0.79361350232964489,0.34088139064942813,1,strong,False,9.5501146951066644,9.5401373865905743,0.38282376083638175,1,False,0.2350433380083175,0.05
30,0.05,15,0.79974514591258306,0.29766905861760512,1,strong,False,9.4309408280218374,9.5060359350619166,0.3353514727178265,1,False,0.25053916911215912,0.1
30,0.05,16,0.78629301357570791,0.36310240034524754,1,strong,False,9.6272964829365151,9.5750921964634887,0.45334954323654547,1,False,0.20989375852964595,0.0
30,0.05,16,0.79711769700480972,0.34124678436953892,1,strong,False,9.5725407711524966,9.5629277509342678,0.30096776724930474,1,False,0.27604324848268358,0.05
30,0.05,16,0.80580850806750082,0.29565081528521353,1,strong,False,9.4554889901703909,9.5298874368722046,0.29272572534155483,1,False,0.27245886956428061,0.1
30,0.05,17,0.78206816326176665,0.3647516739141492,1,strong,False,9.630964931330471,9.5790879324312712,0.39942906625630675,1,False,0.23139931076575634,0.0
30,0.05,17,0.79377928191634828,0.34160528273555413,1,strong,False,9.5764180679927602,9.5668639243025044,0.40957123081779101,1,False,0.22648773844005413,0.05
30,0.05,17,0.8041451800004179,0.29364304335029656,1,strong,False,9.4592929143365225,9.5340330553822863,0.33074286305927841,1,False,0.25443947502470127,0.1
30,0.05,18,0.78916639611082917,0.3663681716229924,1,strong,False,9.6439557537533958,9.5932477779772647,0.41441873246711192,1,False,0.22444031321648883,0.0
30,0.05,18,0.79635515944664192,0.34195137854951785,1,strong,False,9.5905094956379582,9.5812193126553016,0.32528993507377973,1,False,0.26551639805408417,0.05
30,0.05,18,0.80588550134343262,0.2916804498274897,1,strong,False,9.4752615814723047,9.5490566027415369,0.30703077486104263,1,False,0.27061631531990854,0.1
30,0.05,19,0.78929873126353223,0.36798212975811728,1,strong,False,9.6436658066657923,9.5938245710981054,0.45845922166597325,1,False,0.20682855482089607,0.0
30,0.05,19,0.79802028327978103,0.34229265475946241,1,strong,False,9.5907030817074812,9.5815275620534095,0.33950741864919687,1,False,0.25839228712233508,0.05
30,0.05,19,0.80814474544259418,0.28972521548242031,1,strong,False,9.4756824633675336,9.5490429644009005,0.30978744531811969,1,False,0.26410330714811636,0.1
30,0.05,20,0.79055464962337441,0.36957534867447916,1,strong,False,9.6553391708707679,9.6056010631430571,0.36711534202346657,1,False,0.24814913004552228,0.0
30,0.05,20,0.79102907151026136,0.34262442417679351,1,strong,False,9.6027638646189786,9.5937318332851547,0.41969375320077296,1,False,0.21888697230453633,0.05
30,0.05,20,0.80962971834506203,0.28780022714872733,1,strong,False,9.4883211313404416,9.562164661870856,0.34668544598559814,1,False,0.2457637987210016,0.1
30,0.05,21,0.79499814176018491,0.37118753857402953,1,strong,False,9.6647863578231288,9.614638748387609,0.37690555455642244,1,False,0.24216093114054013,0.0
30,0.05,21,0.79624393784413572,0.34295139038574046,1,strong,False,9.6115286849876416,9.6024779491550838,0.3702291615816759,1,False,0.24287242588165359,0.05
30,0.05,21,0.80919800930826846,0.28586107104023012,1,strong,False,9.4955895626853568,9.5707608841595082,0.31097127443283457,1,False,0.26648872103647558,0.1
30,0.05,22,0.78627632622295018,0.37276916914085256,1,strong,False,9.6696400068205435,9.6198965863290393,0.36792714379430869,1,False,0.24625721834743364,0.0
30,0.05,22,0.7966960144468459,0.34327456788790295,1,strong,False,9.617374259294829,9.6084185472866377,0.35326667844876009,1,False,0.25302627012665485,0.05
30,0.05,22,0.80325041416491794,0.28395626297124449,1,strong,False,9.5021841850707283,9.5775197724566965,0.32838648130318859,1,False,0.25642997542266982,0.1
30,0.05,23,0.78233226999174921,0.37434331185537806,1,strong,False,9.6798272130823229,9.6306791266339129,0.41960263842158696,1,False,0.22508920842189994,0.0
30,0.05,23,0.7943284848471196,0.34358570903944347,1,strong,False,9.6277653092848183,9.6189681286588389,0.38028594488216749,1,False,0.2385314982138155,0.05
30,0.05,23,0.80664433345604203,0.28207097910517853,1,strong,False,9.5132395666752672,9.5883945905685461,0.28772150205912755,1,False,0.27651306890080551,0.1
