number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.84545266048041046,0.33333333333333331,0,strong,False,4.7730251759864206,4.8263975866730267,8.4678087183644208e-10,1,False,0.68277152731482227,0.0
30,0.05,0,0.88021363542244402,0.33333333333333331,0,strong,False,4.8392075634006932,4.8060251131202145,4.419286950980737e-09,1,False,0.7453491099294911,0.05
30,0.05,0,0.87831505304952306,0.33333333333333331,0,strong,False,4.8404528293603679,4.8202628689542397,1.3971664097509935e-11,1,False,0.63568898717319244,0.1
30,0.05,1,0.97497574027315692,0.33369085514006946,0,strong,False,4.9939079431745066,4.991540546953356,9.7722665595351119e-08,1,False,0.95819479999168611,0.0
30,0.05,1,0.98907733321135161,0.33332824043007897,0,strong,False,4.9861241062265949,4.9884734107547217,1.7882770901554382e-07,1,False,0.98033578128895671,0.05
30,0.05,1,0.99268523969344469,0.33298090442985151,0,strong,False,4.9820928280343146,4.9821109197273383,1.706177435173075e-07,1,False,0.98907797030424727,0.1
30,0.05,2,0.9839889664465169,0.33429922264169976,0,strong,False,5.1439391362685152,5.1368235843476899,5.6584648841853499e-07,1,False,0.96939699738605745,0.0
30,0.05,2,0.98610398347740713,0.33345001380807737,0,strong,False,5.132542937789121,5.1332595422119036,5.8427600963539739e-07,1,False,0.97467284690441836,0.05
30,0.05,2,0.98974044591604293,0.33225076355022282,1,strong,False,5.1165690457391353,5.1229824168529525,5.4789312953642378e-07,1,False,0.97864140796654608,0.1
30,0.05,3,0.9748129496859701,0.33524978302357072,1,strong,False,5.459959021539758,5.4511968161022377,7.5826462560344456e-06,1,False,0.93302353286802631,0.0
30,0.05,3,0.97679759534723054,0.33371277391114174,1,strong,False,5.444434034795016,5.4443581955437566,7.2574517136006286e-06,1,False,0.93686200530170172,0.05
