number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,7,0.83944327176584765,0.31127516696633717,1,weak,False,9.1695336783227628,9.3359210992801653,0.19492974145356748,1,False,0.3296933000277103,0.1
30,0.05,8,0.69145353180377456,0.31815555577653382,1,weak,False,9.7502257302789541,9.5988873284940972,0.47067936152918904,1,False,0.20219221776480398,0.0
30,0.05,8,0.8013122693381991,0.37553108685835135,1,weak,False,9.5983997184109224,9.5744381656646755,0.34617970571283535,1,False,0.25308120834852882,0.05
30,0.05,8,0.83219472976382791,0.30631335736511489,1,weak,False,9.3146123038721598,9.4962503898498269,0.25674087467966822,1,False,0.28326643606038365,0.1
30,0.05,9,0.69395793883262247,0.32229592510690769,1,weak,False,9.8272981945665094,9.6643559599629043,0.48804517636406974,1,False,0.19280279133962311,0.0
30,0.05,9,0.79321156686230743,0.37629955289481448,1,weak,False,9.6490381448618745,9.6315910327869112,0.35170171958822466,1,False,0.2525741099483233,0.05
30,0.05,9,0.82733044291568225,0.30140452199827772,1,weak,False,9.3711361243294782,9.5617674133862849,0.29141621523274325,1,False,0.26653716931593757,0.1
30,0.05,10,0.67992959462025926,0.32667639122161618,1,weak,False,9.8791087618446376,9.6981032242959309,0.43144000214959,1,False,0.21407847059497506,0.0
30,0.05,10,0.7931407587763124,0.37683730511309904,1,weak,False,9.6764966067741014,9.6658025424485192,0.38966675887862556,1,False,0.23374584737240522,0.05
30,0.05,10,0.82142125209162242,0.29648630366528483,1,weak,False,9.3963117834864516,9.6032148464684806,0.26733192972255265,1,False,0.28502439575479327,0.1
30,0.05,11,0.68044995200931269,0.33133419303425132,1,weak,False,9.9133479246161151,9.7194295063610898,0.43259302718107595,1,False,0.20857354100655101,0.0
30,0.05,11,0.79560147432509054,0.3772593843853419,1,weak,False,9.6926706747124634,9.6857954607413852,0.32746934393371924,1,False,0.26262778005583198,0.05
30,0.05,11,0.81563681136548949,0.29140642258040678,1,weak,False,9.4013654598394218,9.6237683342950788,0.30131129617470553,1,False,0.26624473801267851,0.1
30,0.05,12,0.67963584635108265,0.33631892258384655,1,weak,False,9.94149677489089,9.7324076581488868,0.42851947931510559,1,False,0.20971646233009697,0.0
30,0.05,12,0.79656725451913046,0.37737712465065631,1,weak,False,9.6940696799773551,9.6942883240014712,0.39565456529625131,1,False,0.23124558051065069,0.05
30,0.05,12,0.81949927403360445,0.28630395276549714,1,weak,False,9.4027367642117525,9.6401916824846161,0.28331989437851429,1,False,0.28005672347678545,0.1
30,0.05,13,0.6775540263968266,0.34151709520255602,1,weak,False,9.9616216044653374,9.7413228545809467,0.43112134349680253,1,False,0.20250585998522594,0.0
30,0.05,13,0.79643502579673919,0.37740675334453083,1,weak,False,9.6981973345227441,9.7063753911553547,0.37237005996367784,1,False,0.24285885331652673,0.05
30,0.05,13,0.82095872095789901,0.2810761514529132,1,weak,False,9.4003766960554245,9.6483803509983197,0.29421019690288464,1,False,0.26670416191920066,0.1
30,0.05,14,0.6810252271020697,0.34690813098753515,1,weak,False,9.9857177420910794,9.7575976046382014,0.43485872225167621,1,False,0.20031093302469655,0.0
30,0.05,14,0.79490814691401734,0.37726971914651514,1,weak,False,9.7090248895402524,9.7204173085829595,0.37977909199036702,1,False,0.23990884655828668,0.05
30,0.05,14,0.82439122849106494,0.27582214986594972,1,weak,False,9.4056534034752453,9.66753030208789,0.31253463552177357,1,False,0.26141187927745563,0.1
30,0.05,15,0.67404271371943114,0.3523300068736423,1,weak,False,9.9872531039959433,9.7600155720366821,0.45026771126799375,1,False,0.19372758363921047,0.0
30,0.05,15,0.78654918034370758,0.37701733199614229,1,weak,False,9.7071927404636131,9.7231852366647242,0.39042277773495587,1,False,0.23673303923832484,0.05
30,0.05,15,0.82386300780735966,0.27065266113021547,1,weak,False,9.4075238452358683,9.6714513905303345,0.3414440663097657,1,False,0.24641910398352196,0.1
30,0.05,16,0.6825603915309495,0.35777393520043288,1,weak,False,10.004852765201637,9.7728288618256727,0.46414235504771517,1,False,0.18811859693184749,0.0
30,0.05,16,0.78847678743827943,0.37680879414815976,1,weak,False,9.7262775539704407,9.7396915710384935,0.34738050595503439,1,False,0.25481792638010126,0.05
30,0.05,16,0.82143832446445908,0.26541727065140736,1,weak,False,9.4083170463596524,9.6916753042267594,0.3134048737036248,1,False,0.25958374470263579,0.1
30,0.05,17,0.68252754849248565,0.36335699781757475,1,weak,False,10.013338571590731,9.7786044163725947,0.42388354263661659,1,False,0.20779228783057707,0.0
30,0.05,17,0.79468686002287747,0.3763895651632076,1,weak,False,9.7216660077803319,9.7444875638156763,0.3689364936017816,1,False,0.24476189409385959,0.05
30,0.05,17,0.82184556243379947,0.2602534370192176,1,weak,False,9.4123372319311489,9.696351905290836,0.29958502441341145,1,False,0.27254461595665319,0.1
30,0.05,18,0.68250031752948548,0.36901958466126838,1,weak,False,10.019373851913201,9.7816597214879373,0.50912973107024584,1,False,0.17414954487334708,0.0
30,0.05,18,0.79484179383355713,0.37588703952907393,1,weak,False,9.7214482440716861,9.7497083657695214,0.37325575364357771,1,False,0.24118044045623857,0.05
30,0.05,18,0.82176649496915333,0.25509337580965769,1,weak,False,9.4097991777566872,9.7008165749534001,0.30963875595460222,1,False,0.26314527791009878,0.1
30,0.05,19,0.68100704442149829,0.37482413309897283,1,weak,False,10.02745726971434,9.7876143646199338,0.4870115798920685,1,False,0.18388901141367076,0.0
30,0.05,19,0.79233639872306294,0.37512875630859488,1,weak,False,9.7144856317022796,9.754374397498621,0.37743966973690196,1,False,0.24029106181983889,0.05
30,0.05,19,0.82424684638396051,0.25004711059243234,1,weak,False,9.4170605926089834,9.7052415730162807,0.29346047415453369,1,False,0.27461388900338524,0.1
30,0.05,20,0.67431447756931973,0.38071144555065017,1,weak,False,10.041075409013747,9.7966344304090196,0.52470828661889346,1,False,0.17116495492074613,0.0
30,0.05,20,0.7928947186609675,0.37431007980028547,1,weak,False,9.7221127233640328,9.7662031682284116,0.41763240137223318,1,False,0.21982231417445036,0.05
30,0.05,20,0.82331237695174364,0.24497847464906433,1,weak,False,9.4173795685185606,9.7176541206796401,0.26539484533059404,1,False,0.29021611178071943,0.1
30,0.05,21,0.679734516985943,0.38669437043281341,1,weak,False,10.04522713218328,9.7996242889043863,0.45335091906999886,1,False,0.19831228765091924,0.0
30,0.05,21,0.79418378967241443,0.37333717309208481,1,weak,False,9.7178420071717397,9.769187727975563,0.4068009941679202,1,False,0.22633196965303673,0.05
30,0.05,21,0.82073719651051102,0.23996845647510176,1,weak,False,9.4175092362163042,9.7207382964469602,0.29708361516031445,1,False,0.27052875898336953,0.1
30,0.05,22,0.67537943329854622,0.39268076312395855,1,weak,False,10.047069630388238,9.8008128854761498,0.49407255367466318,1,False,0.18535190485987244,0.0
30,0.05,22,0.79173962915345786,0.3723539701459801,1,weak,False,9.7203731570534799,9.7734561049540112,0.42928667044449043,1,False,0.21621353549392777,0.05
30,0.05,22,0.82843996694891875,0.23496526673006138,1,weak,False,9.4117766596509114,9.7260190410776524,0.28501970937756721,1,False,0.27948169711720167,0.1
30,0.05,23,0.6824638891894711,0.39865759134084577,1,weak,False,10.053351075816986,9.8114293426465764,0.47563630815295138,1,False,0.19124658470594066,0.0
30,0.05,23,0.78978211349012561,0.37134383436296114,1,weak,False,9.7296002347515902,9.7842777603588402,0.43173051218079839,1,False,0.21955506359634414,0.05
30,0.05,23,0.82125209162754376,0.229998574296193,1,weak,False,9.4178478853276335,9.735505971983299,0.30612060306363909,1,False,0.26496984491643211,0.1
30,0.05,24,0.6823265830798545,0.40460529049405358,1,weak,False,10.049775868263932,9.8113300063923425,0.44775635482301585,1,False,0.20496196855889875,0.0
30,0.05,24,0.79526320769063119,0.37023108579721548,1,weak,False,9.7252107686949554,9.785296947541692,0.36127789007513761,1,False,0.24813317960217249,0.05
30,0.05,24,0.81814117317732893,0.22516362370873094,1,weak,False,9.4207422104439598,9.737029479338382,0.28918658902455951,1,False,0.27267026562521407,0.1
30,0.05,25,0.68214601996456714,0.41072550703715216,1,weak,False,10.052072910739202,9.8092351997437515,0.45436336354551476,1,False,0.2048388903647157,0.0
30,0.05,25,0.79167721008711034,0.36889882609037666,1,weak,False,9.7130914234289278,9.7818585007105163,0.37779137116510925,1,False,0.24119859285967593,0.05
30,0.05,25,0.82471266200679139,0.22037566687247129,1,weak,False,9.4130090040439995,9.7363015133408233,0.30312817339514631,1,False,0.26993298690378303,0.1
30,0.05,26,0.67884124469473694,0.41675743781925384,1,weak,False,10.053211894010278,9.8158943002454961,0.49677429652874888,1,False,0.18732407824777328,0.0
30,0.05,26,0.79517272874048261,0.36762527669586292,1,weak,False,9.7242975119747328,9.7896322364124941,0.37766184152640303,1,False,0.23927216183366118,0.05
30,0.05,26,0.81794214717321501,0.21561728548488326,1,weak,False,9.412895142364782,9.7458288410852845,0.29529298404357535,1,False,0.27535489801740282,0.1
30,0.05,27,0.68619018754466654,0.42286588453517421,1,weak,False,10.062455869029808,9.8256248421033447,0.42525270256221093,1,False,0.21694697452947215,0.0
30,0.05,27,0.79294085995428765,0.36622121395102181,1,weak,False,9.727732883611683,9.798196646431693,0.37925584377759136,1,False,0.24127050191280891,0.05
30,0.05,27,0.82331532418707387,0.21091290151380415,1,weak,False,9.4177577867831506,9.7553783607113047,0.32276421902001801,1,False,0.258326478032257,0.1
30,0.05,28,0.68614890226386738,0.42893886099575618,1,weak,False,10.056595507194597,9.8234921770124473,0.44346405672438949,1,False,0.2126658044391273,0.0
30,0.05,28,0.79284949669524996,0.3647459804683153,1,weak,False,9.7221192588095757,9.7975550544874643,0.40346682101159131,1,False,0.23028285177910032,0.05
30,0.05,28,0.81801456530875449,0.20631515853592855,1,weak,False,9.4175075278613818,9.7538798252782293,0.30486984138499851,1,False,0.26654942643754403,0.1
30,0.05,29,0.68293438582382238,0.43497571805049884,1,weak,False,10.061016038983313,9.8305486505589492,0.40042534145036068,1,False,0.23108052802469467,0.0
30,0.05,29,0.79362389829597768,0.36319976279904481,1,weak,False,9.7260163526937795,9.8063278360934838,0.41746959998359212,1,False,0.22402781826736368,0.05
30,0.05,29,0.82098389396883298,0.20182451915045638,1,weak,False,9.4256894309186716,9.7628586860793813,0.28829669134501124,1,False,0.27920241439385335,0.1
30,0.05,30,0.68284783030560392,0.44111412942351497,1,weak,False,10.063949808149099,9.8297727820260601,0.45505008706595484,1,False,0.20703213685568783,0.0
30,0.05,30,0.78843614497882442,0.36150642816417639,1,weak,False,9.717810344356776,9.8076180065233487,0.3535676367863545,1,False,0.25259006856732352,0.05
30,0.05,30,0.81383627300365624,0.1973794424123087,1,weak,False,9.4208749800212406,9.763961136172286,0.29306563130212554,1,False,0.27327987522134028,0.1
30,0.05,31,0.68790367052501,0.44728237625083106,1,weak,False,10.074624913695972,9.8444668008015075,0.51344842451216988,1,False,0.18655265760410136,0.0
30,0.05,31,0.79149402435180771,0.35968895963840547,1,weak,False,9.7264559523567868,9.8191796281614572,0.38109955069926604,1,False,0.23953877450055905,0.05
30,0.05,31,0.82095578049492191,0.19302866411076364,1,weak,False,9.4334191375899152,9.7779625708961255,0.35758689129911486,1,False,0.24248906385326724,0.1
30,0.05,32,0.68665727593527548,0.45351466226481402,1,weak,False,10.075088456832855,9.8457519046581705,0.46620789338621049,1,False,0.1991615454862905,0.0
30,0.05,32,0.79364263223381182,0.35777228511717668,1,weak,False,9.723154170093963,9.8192367423806992,0.36734135074860419,1,False,0.24659356259576931,0.05
30,0.05,32,0.82504442636858832,0.18871305261800925,1,weak,False,9.4277264931595024,9.7801008820411308,0.3129693215682588,1,False,0.26102148887061044,0.1
30,0.05,33,0.68259722200334971,0.45987097917560249,1,weak,False,10.07694871589479,9.8469225072337956,0.52321704736370145,1,False,0.17921332485815092,0.0
30,0.05,33,0.80054539880953934,0.35572075304928896,1,weak,False,9.7160362364836352,9.819780072843983,0.3228288445226406,1,False,0.26920301742744457,0.05
30,0.05,33,0.81566165611989083,0.18440826777510858,1,weak,False,9.422081095295459,9.7781963083089138,0.32330943525814942,1,False,0.26102237678251217,0.1
30,0.05,34,0.68310026631526732,0.46615114458070156,1,weak,False,10.074315255481713,9.8548074040677367,0.45725150531078601,1,False,0.20149462402153018,0.0
30,0.05,34,0.797573045019631,0.35355806175558557,1,weak,False,9.7181262126719332,9.8229721244260269,0.34080478971665923,1,False,0.25614863116324543,0.05
30,0.05,34,0.81932572992597408,0.18029079366371295,1,weak,False,9.4382458949408559,9.783400831056813,0.3397847041665002,1,False,0.25026648859307626,0.1
30,0.05,35,0.68326533697861536,0.47254487875568169,1,weak,False,10.081791681547234,9.858937024829995,0.56084997935881553,1,False,0.1683187756542972,0.0
30,0.05,35,0.79187897522553274,0.35137335691974375,1,weak,False,9.7213373917117636,9.8280342340118292,0.39432640419656223,1,False,0.2337956237820431,0.05
30,0.05,35,0.82555910479472561,0.17608176432457445,1,weak,False,9.4223620073874432,9.7893270819781772,0.35472362102426658,1,False,0.24265827865567499,0.1
30,0.05,36,0.68823642176590205,0.47876473215740106,1,weak,False,10.085350345960503,9.8700998030910103,0.43028402409689592,1,False,0.21585316186443534,0.0
30,0.05,36,0.79498065827067466,0.34926760488234471,1,weak,False,9.7367651942014035,9.8413967724493467,0.35618152856428503,1,False,0.2502051407451712,0.05
30,0.05,36,0.82271341788939967,0.17196766296025429,1,weak,False,9.4335681227150552,9.8024353534740758,0.31621526705472941,1,False,0.26272472686229015,0.1
30,0.05,37,0.68730566577209862,0.48494100562049386,1,weak,False,10.066700652497142,9.8555179605903973,0.44864452201812161,1,False,0.2064969730906687,0.0
30,0.05,37,0.79392499199406996,0.34715160620095531,1,weak,False,9.7216530609406782,9.8276741892632753,0.33808184993829438,1,False,0.26050904198149655,0.05
30,0.05,37,0.82676727110070547,0.16790738817855067,1,weak,False,9.4157444340545133,9.7883556463477497,0.31291877198133078,1,False,0.26394540646770431,0.1
30,0.05,38,0.68150958739264123,0.49110603703147904,1,weak,False,10.068666340798655,9.8610550929551,0.5001689131669429,1,False,0.18438497696444969,0.0
30,0.05,38,0.79323899962069,0.34493882548586619,1,weak,False,9.7218723830748051,9.8322246338482007,0.35244136044398916,1,False,0.25038466207845456,0.05
30,0.05,38,0.82286462823473916,0.16395513748265472,1,weak,False,9.4224289099374925,9.7938851447112754,0.28246210360033985,1,False,0.28332248780312258,0.1
30,0.05,39,0.68844363877142334,0.49732075424432953,1,weak,False,10.07484816862911,9.8709674034569144,0.40337203424769102,1,False,0.22023699186918202,0.0
30,0.05,39,0.79939596240312905,0.34263325675245343,1,weak,False,9.7258127448188514,9.8391003090153362,0.37892010229636125,1,False,0.24281486724447315,0.05
30,0.05,39,0.81919239112545528,0.16004598900321693,1,weak,False,9.4272934617576105,9.7996501698908371,0.30939131313515633,1,False,0.26375449857588601,0.1
30,0.05,40,0.68653503529585236,0.50355515828368957,1,weak,False,10.083025735077877,9.87543960822026,0.46554529158024915,1,False,0.19406008991138801,0.0
30,0.05,40,0.80307328214119134,0.34022933403432698,1,weak,False,9.7236150595334223,9.8494536001897188,0.38114045775444294,1,False,0.23843894503884933,0.05
30,0.05,40,0.82205131107518137,0.15621550768198358,1,weak,False,9.4319774550976927,9.8076221091367177,0.32493392106331442,1,False,0.25985068447085702,0.1
30,0.05,41,0.68298142676723383,0.50985385836644426,1,weak,False,10.087539628402135,9.8823168564652146,0.55527052901932028,1,False,0.15925485475961035,0.0
30,0.05,41,0.79275361035972369,0.33772861691415096,1,weak,False,9.7252509003802086,9.85293234700573,0.39673441248348001,1,False,0.23485927493746681,0.05
30,0.05,41,0.82221882440686811,0.15241752471940467,1,weak,False,9.4300936231058099,9.8135383447023017,0.3312299366737298,1,False,0.25233910812391508,0.1
30,0.05,42,0.68095759754523244,0.51622703512660661,1,weak,False,10.098389928028839,9.8942548600375098,0.4653092249983824,1,False,0.18985208057402794,0.0
30,0.05,42,0.79284175169948201,0.33514603603298621,1,weak,False,9.7321796632280329,9.8626476600963926,0.33372951190930478,1,False,0.26006080212506938,0.05
30,0.05,42,0.82179688412088059,0.14862692884040729,1,weak,False,9.4304923023743381,9.8242546077250701,0.29558425320432974,1,False,0.27407065298018618,0.1
30,0.05,43,0.68485079907649338,0.52244331036656022,1,weak,False,10.089441940050769,9.8933228903617803,0.39219475347825317,1,False,0.22372761574515651,0.0
30,0.05,43,0.79159883243988094,0.3325857813920885,1,weak,False,9.7323174574998745,9.8618466532594429,0.34411450818109141,1,False,0.25610027336921826,0.05
30,0.05,43,0.82499835485805106,0.14497090824135136,1,weak,False,9.4351000974063766,9.8242002389125744,0.31971987004823699,1,False,0.25788111739673997,0.1
30,0.05,44,0.68635809553239313,0.52859840160944582,1,weak,False,10.085506189919652,9.8899887504463067,0.50955333964566141,1,False,0.17736780199603253,0.0
30,0.05,44,0.79854763480169866,0.32999575739058612,1,weak,False,9.726953557692525,9.8621947286358989,0.40053854947981465,1,False,0.23057165783693295,0.05
30,0.05,44,0.81922215106410945,0.14140584099996814,1,weak,False,9.4315248285338136,9.8258624821483735,0.29511031009052663,1,False,0.27641235933788222,0.1
30,0.05,45,0.68632720581638651,0.53479839316435518,1,weak,False,10.089983066565683,9.8968441673319241,0.42502731782168124,1,False,0.20285852585936379,0.0
30,0.05,45,0.80071591318153801,0.32733248911586132,1,weak,False,9.7279825412013921,9.8676987280328454,0.39139468874257,1,False,0.2342541964706556,0.05
30,0.05,45,0.82172792520324345,0.13786911771978355,1,weak,False,9.4325432167742225,9.8284756912355515,0.27949401213525799,1,False,0.28343309652352433,0.1
30,0.05,46,0.68644080412675368,0.54088988807837279,1,weak,False,10.086835141754257,9.8989130582369125,0.44822203092409962,1,False,0.1914758754573779,0.0
30,0.05,46,0.79459931395087291,0.32473622919554129,1,weak,False,9.7330275486905222,9.8709083228558949,0.36801590432588799,1,False,0.24582518752248475,0.05
30,0.05,46,0.82388379646538357,0.13437388272608586,1,weak,False,9.4290522978445495,9.8306474644208297,0.2903830756623953,1,False,0.27501799713651681,0.1
30,0.05,47,0.68552568441448325,0.54702556780929734,1,weak,False,10.094490681336962,9.9067437987053868,0.50416602118073817,1,False,0.17095760426686604,0.0
30,0.05,47,0.79266315808699306,0.32203490136329777,1,weak,False,9.7344811323952456,9.8778960374744731,0.38580136606202742,1,False,0.23905698685830273,0.05
30,0.05,47,0.82272286225497082,0.13093953082740509,1,weak,False,9.4311428320224149,9.8402876281124509,0.30842276926095435,1,False,0.26465278990995289,0.1
30,0.05,48,0.68808931278157837,0.55312046189908826,1,weak,False,10.092272798583503,9.9088641848095751,0.40255005046740411,1,False,0.20985746893292759,0.0
30,0.05,48,0.7937361947477326,0.31927530825338035,1,weak,False,9.732289763544566,9.878946680480551,0.37839600905358312,1,False,0.23849744060060277,0.05
30,0.05,48,0.82319756216105444,0.12760422984753145,1,weak,False,9.4356754430821841,9.8412103871554759,0.32523203201083767,1,False,0.25712601840410965,0.1
30,0.05,49,0.69076732448761569,0.55933504981627391,1,weak,False,10.09561798833465,9.9077751504511706,0.48489858241100825,1,False,0.18117834126002288,0.0
30,0.05,49,0.80168820379111261,0.31631233873524373,1,weak,False,9.7175181372298791,9.8800490118516624,0.32233037412420013,1,False,0.26684148535232449,0.05
30,0.05,49,0.82438055270905153,0.12435261144848235,1,weak,False,9.4347540332019246,9.8423237683206395,0.30507067614223976,1,False,0.26838010915228772,0.1
30,0.05,50,0.69278567698145999,0.56553682784860393,1,weak,False,10.093860046016255,9.9114421289219727,0.48908049474624171,1,False,0.18432136239720667,0.0
30,0.05,50,0.79409359266238655,0.31336035694548536,1,weak,False,9.7209705535318225,9.880297990689062,0.38486041674469668,1,False,0.23750863385377202,0.05
30,0.05,50,0.82164465759699412,0.12110281520591064,1,weak,False,9.4268031061854156,9.8420376547160267,0.29823833368226027,1,False,0.27142017771349886,0.1
30,0.05,51,0.68575894606255394,0.57152909695460685,1,weak,False,10.09086743279838,9.9161759336128821,0.48298272639720174,1,False,0.18505455912345831,0.0
30,0.05,51,0.79651101168212857,0.3104953107681715,1,weak,False,9.7295396680415465,9.8867312961326466,0.40882776719806885,1,False,0.22526669350795775,0.05
30,0.05,51,0.81746147058131124,0.11797559227722158,1,weak,False,9.4385032372378426,9.8475511320352354,0.30856304562603187,1,False,0.26869309515607342,0.1
30,0.05,52,0.68930838191139188,0.57742125865472782,1,weak,False,10.095629750481425,9.924747744903609,0.44551228498053908,1,False,0.19205171901206353,0.0
30,0.05,52,0.79407205486162646,0.30764462667000458,1,weak,False,9.7380861102919862,9.8960649031204113,0.3636783381671248,1,False,0.24766128451757705,0.05
30,0.05,52,0.81700442887316849,0.11493411467526764,1,weak,False,9.4465799447768344,9.8586343623160815,0.37755505969814729,1,False,0.22924740401154783,0.1
30,0.05,53,0.69038228351240571,0.58324857103269845,1,weak,False,10.08587816492869,9.9176205053152646,0.41087526065420071,1,False,0.20852855027448228,0.0
30,0.05,53,0.7987339262385813,0.30474046955418643,1,weak,False,9.7274248306788653,9.8892704342430946,0.44529018968590089,1,False,0.21256797744869205,0.05
30,0.05,53,0.81569935575755081,0.11201095941311509,1,weak,False,9.4439332813744237,9.8560356361835915,0.35589507111673668,1,False,0.2411874311636803,0.1
30,0.05,54,0.6919696970808632,0.58893501321335118,1,weak,False,10.080777730945384,9.9179228481051869,0.45053946963080566,1,False,0.18867324508262923,0.0
30,0.05,54,0.79843697451683715,0.30189374405308211,1,weak,False,9.7289852881569718,9.8916049568841213,0.42677740626784505,1,False,0.22101013075778211,0.05
30,0.05,54,0.8208366408760297,0.10917124273356675,1,weak,False,9.4489606528418726,9.854528855574948,0.27798709094729163,1,False,0.28473763177117334,0.1
30,0.05,55,0.68845690745626775,0.59472822458632835,1,weak,False,10.092566595618731,9.9285499836134576,0.47059089589908792,1,False,0.17884860495183719,0.0
30,0.05,55,0.79691176896325588,0.29895650843049343,1,weak,False,9.7317664177706238,9.9014303205151606,0.3894738058790001,1,False,0.23607908145942502,0.05
30,0.05,55,0.81438136139661588,0.10631526698317813,1,weak,False,9.4459015434605753,9.8615298132519769,0.32634712846658187,1,False,0.25865392131451581,0.1
30,0.05,56,0.69348976667345852,0.60051245856543622,1,weak,False,10.097631614915921,9.9359069660781607,0.50529810679276077,1,False,0.1690922130057248,0.0
30,0.05,56,0.79347251206461666,0.29598673335225939,1,weak,False,9.736359192541796,9.9071207387007192,0.40741716200642425,1,False,0.22806555989809779,0.05
30,0.05,56,0.82462259188474241,0.10350080808230434,1,weak,False,9.4454135420089536,9.8699239528082359,0.35175983920429754,1,False,0.24057594620898576,0.1
30,0.05,57,0.68776964201566781,0.60621381788781248,1,weak,False,10.094300331856015,9.9372401432218869,0.5155541837219908,1,False,0.16237597909487395,0.0
30,0.05,57,0.79972948560873569,0.29308302108469098,1,weak,False,9.7405210694587332,9.9079586724174291,0.40798026813094496,1,False,0.22640809009364926,0.05
30,0.05,57,0.82093983099580858,0.1007031610274966,1,weak,False,9.437174095857209,9.8696083126389968,0.32596197782600927,1,False,0.25776848959044996,0.1
30,0.05,58,0.681004355179056,0.61189772725550895,1,weak,False,10.090670957630895,9.9356357670455324,0.45973803059839002,1,False,0.18252214378805912,0.0
30,0.05,58,0.7929714553311058,0.29007263429456953,1,weak,False,9.7308292985568734,9.905664928552758,0.37330910477142248,1,False,0.24299538763979528,0.05
30,0.05,58,0.82109200772592439,0.098029638449921602,1,weak,False,9.4445526572047633,9.8689993153152056,0.352958658992376,1,False,0.24303056453702829,0.1
30,0.05,59,0.68511325091869835,0.61756268491756372,1,weak,False,10.101370452534741,9.9460809565341624,0.3940602457423667,1,False,0.21545234859532519,0.0
30,0.05,59,0.79459261903435052,0.28708125418120095,1,weak,False,9.7407102789028315,9.918000747978283,0.37876003372632783,1,False,0.24296652783236472,0.05
30,0.05,59,0.81807473976424239,0.095356060901235398,1,weak,False,9.4385542526176724,9.8832582927294066,0.29621781371803724,1,False,0.27525579905278991,0.1
