number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.8659513785180174,1.0,0,weak,False,4.9070637026347654,4.9070637026347654,3.2050815970681497e-10,1,False,0.71546682844134513,0.0
30,0.05,1,0.87731182632624527,1.0,0,weak,False,5.1652343707321009,5.1652343707321009,4.8175575809433307e-10,1,False,0.74369692418329691,0.0
30,0.05,2,0.87267011469434097,1.0,0,weak,False,5.4638880032332633,5.4638880032332633,5.4229553766180424e-09,1,False,0.74821181800597669,0.0
30,0.05,3,0.85089829865903543,1.0,0,weak,False,6.1226859609897657,6.1226859609897657,1.1611135294594049e-07,1,False,0.70665776968053573,0.0
30,0.05,4,0.80772515233557263,1.0,0,weak,False,7.263871009275003,7.263871009275003,2.2164320173318015e-06,1,False,0.59914783950046013,0.0
30,0.05,5,0.73536515658539559,1.0,0,weak,False,8.3803952380292372,8.3803952380292372,2.2476318617060005e-05,1,False,0.47418908416456684,0.0
30,0.05,6,0.6883014550942953,1.0,0,weak,False,9.1261200581266326,9.1261200581266326,0.00011494218528612474,1,False,0.38876087136667054,0.0
30,0.05,7,0.65354611019512365,1.0,0,weak,False,9.5470762954578436,9.5470762954578436,0.00063536488658336653,1,False,0.36975978568358342,0.0
30,0.05,8,0.63053941264930125,1.0,0,weak,False,9.7858222391655367,9.7858222391655367,0.0016824064533388949,1,False,0.31554590076626327,0.0
30,0.05,9,0.62380091463062548,1.0,0,weak,False,9.9076504924277256,9.9076504924277256,0.0051779016465165195,1,False,0.28345415240967187,0.0
30,0.05,10,0.62101493977448341,1.0,0,weak,False,9.9568970808724675,9.9568970808724675,0.026314575581883833,1,False,0.25683991672123591,0.0
30,0.05,11,0.62441472856597247,1.0,0,weak,False,9.9934567269940846,9.9934567269940846,0.070649403884235809,1,False,0.26231161277821635,0.0
30,0.05,12,0.63058949159102806,1.0,0,weak,False,10.001161846056432,10.001161846056432,0.12415279086572178,1,False,0.2412171858006246,0.0
30,0.05,13,0.6315405344922087,1.0,0,weak,False,10.014185375147559,10.014185375147559,0.17735694508540187,1,False,0.24266163590341694,0.0
30,0.05,14,0.63242520832497329,1.0,1,weak,False,10.030363478008384,10.030363478008384,0.2733620294931306,1,False,0.21438666713454041,0.0
30,0.05,15,0.63434756447250906,1.0,1,weak,False,10.045279326116745,10.045279326116745,0.40770273743428564,1,False,0.19548451027339336,0.0
30,0.05,16,0.63548995876472958,1.0,1,weak,False,10.064310156061964,10.064310156061964,0.44118805659212196,1,False,0.19112143403349507,0.0
30,0.05,17,0.63945722704184649,1.0,1,weak,False,10.064513835814855,10.064513835814855,0.48092917772239008,1,False,0.17287160387596218,0.0
30,0.05,18,0.6489327599665119,1.0,1,weak,False,10.069968151957976,10.069968151957976,0.42757106381323023,1,False,0.19708009167731963,0.0
30,0.05,19,0.64223881378361247,1.0,1,weak,False,10.058239173403678,10.058239173403678,0.41148587463001701,1,False,0.2076627802946529,0.0
30,0.05,20,0.64863803983058943,1.0,1,weak,False,10.0687401495421,10.0687401495421,0.46002454738300735,1,False,0.18608582306205543,0.0
30,0.05,21,0.65414426780687485,1.0,1,weak,False,10.070114319891879,10.070114319891879,0.41505584372249427,1,False,0.20572122528836523,0.0
30,0.05,22,0.65356852992814773,1.0,1,weak,False,10.063443819677369,10.063443819677369,0.45879693733569887,1,False,0.18246641486368345,0.0
30,0.05,23,0.65048091415833653,1.0,1,weak,False,10.063091560219114,10.063091560219114,0.47611602069387737,1,False,0.17469637707686661,0.0
30,0.05,24,0.65974459237661887,1.0,1,weak,False,10.071492869637238,10.071492869637238,0.51527614460051807,1,False,0.15449016463755233,0.0
30,0.05,25,0.66312770064687387,1.0,1,weak,False,10.057572693157557,10.057572693157557,0.55148262524732172,1,False,0.1507675813478834,0.0
30,0.05,26,0.65956304241993124,1.0,1,weak,False,10.072426074712432,10.072426074712432,0.44368439503548618,1,False,0.18954099904929872,0.0
30,0.05,27,0.66072854296248806,1.0,1,weak,False,10.079185775186218,10.079185775186218,0.47744466173014743,1,False,0.17849273532246854,0.0
30,0.05,28,0.67177468255272643,1.0,1,weak,False,10.081347028781412,10.081347028781412,0.43640274915843508,1,False,0.1879587781459601,0.0
