number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.84940189953090961,0.5,0,strong,False,4.791159309074092,4.7858027350623091,2.3689745630457665e-11,1,False,0.68716514010362195,0.0
30,0.05,0,0.88066010126238403,0.5,0,strong,False,4.7749192234617324,4.7802757974735153,1.2086681275556861e-07,1,False,0.77925442892128072,0.05
30,0.05,1,0.95476758885611424,0.50066419923265282,0,strong,False,5.0051973530667393,5.0013168075714658,2.9221568469295974e-08,1,False,0.91759544453299846,0.0
30,0.05,1,0.9844107305925649,0.49933580076734718,0,strong,False,4.98804180401177,4.9919223495070444,1.0724216785566412e-07,1,False,0.97694048134849787,0.05
30,0.05,2,0.97326656074339435,0.50155058272225495,0,strong,False,5.1731319498968187,5.167747328740858,9.690579640021945e-08,1,False,0.94348178474695366,0.0
30,0.05,2,0.98449997327898497,0.49844941727774511,0,strong,False,5.1494405625292625,5.1548395085593235,1.3385194235809504e-07,1,False,0.95934580520943447,0.05
30,0.05,3,0.9676735265231009,0.50270283355633483,0,strong,False,5.4869976440226429,5.4805294704407572,1.4195356611130491e-07,1,False,0.90562865829320205,0.0
30,0.05,3,0.97586376212834092,0.49729716644366512,0,strong,False,5.4552923545059677,5.4618007706394662,1.5665791659154527e-07,1,False,0.91568947465308315,0.05
30,0.05,4,0.94639823722392902,0.50425086734978319,0,strong,False,6.1324572214111068,6.1231015542059328,1.4112999810180424e-07,1,False,0.80943471837818615,0.0
30,0.05,4,0.95531889771074718,0.49574913265021675,0,strong,False,6.0852220489945132,6.0946794131847923,1.7644279535987623e-07,1,False,0.82436426432792254,0.05
30,0.05,5,0.90466871307079322,0.50609980456126591,0,strong,False,7.1752631002908007,7.1626787113622346,2.2991243660096055e-07,1,False,0.65095220541265797,0.0
30,0.05,5,0.9160379020394771,0.49390019543873398,0,strong,False,7.1097407759264133,7.1225409779123909,3.6512920413601164e-07,1,False,0.66843282519217517,0.05
30,0.05,6,0.85372172663825996,0.5079339515343696,0,strong,False,8.2465383853293233,8.2308778867060539,3.153846253338874e-08,1,False,0.4636742151931027,0.0
30,0.05,6,0.86139356076179607,0.49206604846563029,0,strong,False,8.1704497670864598,8.1864970887230299,8.5879328134550717e-08,1,False,0.47690611529768867,0.05
30,0.05,7,0.82283598170696071,0.50963598453599057,0,strong,False,8.8834286930522168,8.8655905502741934,1.2268563786314731e-09,1,False,0.31687547668719207,0.0
30,0.05,7,0.83127314688653786,0.49036401546400954,0,strong,False,8.805070714552496,8.8234840929547005,9.6286831836643522e-08,1,False,0.3725682859015213,0.05
30,0.05,8,0.79449515371814705,0.51131107958230981,0,strong,False,9.1515185103084864,9.1318239764879348,1.5276252321892119e-10,1,False,0.27475658403639996,0.0
30,0.05,8,0.81086435612495111,0.48868892041769008,0,strong,False,9.0703622775853852,9.0908308332238263,1.7598225959397263e-08,1,False,0.32360607037316891,0.05
