number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,5,0.90072078541538259,0.33807650765748715,1,strong,False,7.7033204205694457,7.6675251734056484,0.012758716713375686,1,False,0.56936305806067522,0.0
30,0.05,5,0.9020954804510698,0.33452201796511333,1,strong,False,7.6633648780978643,7.6571058839346939,0.012110358221990757,1,False,0.57516595936435588,0.05
30,0.05,5,0.90836764717908769,0.32740147437739958,1,strong,False,7.5824327688783804,7.6253510971945264,0.011797723060714433,1,False,0.58016990489103926,0.1
30,0.05,6,0.84452987398555479,0.33959856553604267,1,strong,False,8.8746726240706657,8.8285804242037944,0.091652347243107307,1,False,0.40138778829809924,0.0
30,0.05,6,0.85267401605292747,0.33495439578831598,1,strong,False,8.8279662683353521,8.8187213221010801,0.086622603023309014,1,False,0.39729935422129509,0.05
30,0.05,6,0.85964152962407225,0.3254470386756414,1,strong,False,8.7308303000619318,8.7878713627725524,0.08972361898257436,1,False,0.39271520636807039,0.1
30,0.05,7,0.81901157733969132,0.34106570632625599,1,strong,False,9.3896556349375881,9.3420743590690876,0.23234995996320526,1,False,0.29995522463062668,0.0
30,0.05,7,0.82299942745132582,0.33536981863769777,1,strong,False,9.3423686325156972,9.3319161133201156,0.23883431646687694,1,False,0.29599607778771692,0.05
30,0.05,7,0.83144504348698622,0.32356447503604618,1,strong,False,9.2414281437642796,9.3018362837889725,0.20758846426410993,1,False,0.30932178327635018,0.1
30,0.05,8,0.80629637425129219,0.34251113820093859,1,strong,False,9.5743557939743482,9.526911179632144,0.31449527301077784,1,False,0.26631687351719524,0.0
30,0.05,8,0.81522068176881368,0.33577392664733124,1,strong,False,9.5272564687333272,9.5163203901757285,0.30317771006574418,1,False,0.26775828184445588,0.05
30,0.05,8,0.81730850666351618,0.32171493515173016,1,strong,False,9.4252935068441417,9.4866394305035904,0.25050786984594747,1,False,0.29786847565012464,0.1
30,0.05,9,0.79681420466771558,0.34398505140910574,1,strong,False,9.6360708782894449,9.5870093158191754,0.34247490118892532,1,False,0.25442634896575456,0.0
30,0.05,9,0.80232505515806218,0.33617910663956457,1,strong,False,9.5876909363846838,9.5761190541176742,0.34064081383433636,1,False,0.25551273399834518,0.05
30,0.05,9,0.8126986442423495,0.31983584195132964,1,strong,False,9.4823019695529833,9.546612530520088,0.25923600637177069,1,False,0.29194906855949343,0.1
30,0.05,10,0.79672960416856997,0.34545283722850517,1,strong,False,9.6665096834716095,9.6175509740716691,0.39015123537902585,1,False,0.23344982061027758,0.0
30,0.05,10,0.80786578552709098,0.33657642072166066,1,strong,False,9.6182282464402231,9.6065909312287694,0.32032751270603638,1,False,0.26383459476921817,0.05
30,0.05,10,0.80728442542827861,0.31797074204983417,1,strong,False,9.5126309851650035,9.5775182919618729,0.28454606947116035,1,False,0.27484064476576431,0.1
30,0.05,11,0.79208347720623873,0.3469363174325632,1,strong,False,9.6775014192532876,9.6276249848950091,0.33426064573318776,1,False,0.26052183801187107,0.0
30,0.05,11,0.79670811414797438,0.33697221878844785,1,strong,False,9.6285395225442887,9.6166440956059986,0.35171366973356827,1,False,0.25149292932800216,0.05
30,0.05,11,0.80869443903380744,0.31609146377898889,1,strong,False,9.521095157066954,9.587873867098164,0.35346105301578989,1,False,0.24410929126267505,0.1
30,0.05,12,0.79546930516161352,0.34838913853595593,1,strong,False,9.6891242495503782,9.6399946495222402,0.40650038190616006,1,False,0.22917119034576977,0.0
30,0.05,12,0.80056885905473241,0.3373568177220122,1,strong,False,9.6411247092025043,9.6293586795577255,0.37553445043009914,1,False,0.24115708693729324,0.05
30,0.05,12,0.81304667308248868,0.31425404374203181,1,strong,False,9.5350784368344019,9.6015454884126079,0.31874687690610809,1,False,0.26071129971429124,0.1
30,0.05,13,0.79313504207537744,0.34985952492838285,1,strong,False,9.6944752991154708,9.6451981018171935,0.3993842761679206,1,False,0.23165453864380814,0.0
30,0.05,13,0.79934974024480776,0.33774247767872428,1,strong,False,9.6460304776109993,9.6343781536245174,0.3537252672813051,1,False,0.24815179573919321,0.05
30,0.05,13,0.80997577881892213,0.31239799739289281,1,strong,False,9.5387550800076699,9.6058938541157861,0.31399576182447436,1,False,0.26163621536442372,0.1
30,0.05,14,0.79913278128651055,0.35132360551708308,1,strong,False,9.6913511222221995,9.642857965835983,0.37442550887180498,1,False,0.243983962713439,0.0
30,0.05,14,0.79999338922870789,0.33812064363948346,1,strong,False,9.6432896419384502,9.6319055140821934,0.37942381934080249,1,False,0.23961394556052293,0.05
30,0.05,14,0.80746212277131235,0.31055575084343351,1,strong,False,9.5367401208942386,9.6033560927558277,0.25674350118634537,1,False,0.29459328341301427,0.1
30,0.05,15,0.79682431542646137,0.35280591204141509,1,strong,False,9.6953035016542728,9.6459730739094862,0.41703946496044109,1,False,0.22311375129888347,0.0
30,0.05,15,0.79686296774630916,0.33849914817987747,1,strong,False,9.6464981171599309,9.635076857389528,0.33193029468331625,1,False,0.26134629256265396,0.05
30,0.05,15,0.80908748094705607,0.30869493977870743,1,strong,False,9.5381848957560926,9.606426129042493,0.30881030301448475,1,False,0.26621827573383894,0.1
30,0.05,16,0.79620525038599066,0.35428321182926625,1,strong,False,9.694774110787133,9.6454612348589066,0.37531679545504654,1,False,0.24368893201341452,0.0
30,0.05,16,0.79618577554499725,0.33886827599110891,1,strong,False,9.6458930157646012,9.6346991589797604,0.36196776346406823,1,False,0.24393002506820144,0.05
30,0.05,16,0.80856708133362099,0.30684851217962472,1,strong,False,9.5378782799998021,9.6065123339591825,0.34912966876077844,1,False,0.24404489160853229,0.1
30,0.05,17,0.78827655011809039,0.35578141116741208,1,strong,False,9.7027070090640599,9.653140427956064,0.42581219051967284,1,False,0.21931500000662549,0.0
30,0.05,17,0.79162877156833134,0.33923728838821399,1,strong,False,9.6532715633801303,9.6420570864671937,0.36094432007666305,1,False,0.24826161972136546,0.05
30,0.05,17,0.80857037987743963,0.30498130044437394,1,strong,False,9.5437196751216433,9.6133333025765531,0.28743970678139663,1,False,0.28062193936658059,0.1
30,0.05,18,0.78704612257884532,0.35726722937959116,1,strong,False,9.7120169089842214,9.6627041613176985,0.40796596788361356,1,False,0.22836821374623692,0.0
30,0.05,18,0.79885264901381103,0.33960142409661065,1,strong,False,9.6629585931708473,9.651896303706204,0.34086312596846979,1,False,0.25694584962877964,0.05
30,0.05,18,0.81220227417897972,0.30313134652379825,1,strong,False,9.5536394200447781,9.6234709146434909,0.32898048379765299,1,False,0.25265926466603755,0.1
30,0.05,19,0.79178712525582973,0.35876092463630699,1,strong,False,9.7121552477112836,9.6635502363486054,0.39418714837277474,1,False,0.23453953870652852,0.0
30,0.05,19,0.80261163098341382,0.33996433505272894,1,strong,False,9.6633658552809667,9.652288601032927,0.35637147563287003,1,False,0.24869709306939283,0.05
30,0.05,19,0.80773893813530173,0.30127474031096396,1,strong,False,9.5535811644917921,9.6232764609482526,0.30943814191393049,1,False,0.26649765276908949,0.1
30,0.05,20,0.79351333842973848,0.36025269694001505,1,strong,False,9.7094578099141486,9.6608285197266817,0.41382625379232091,1,False,0.22634423982086405,0.0
30,0.05,20,0.79643081306424801,0.34032033682899088,1,strong,False,9.6605580011921841,9.6497178708200035,0.3097128775193505,1,False,0.27206762653828148,0.05
30,0.05,20,0.80515421377342422,0.29942696623099413,1,strong,False,9.5508128641288685,9.6209533173381718,0.34288814852006372,1,False,0.24904157979437272,0.1
30,0.05,21,0.79281161021309843,0.36173501380397499,1,strong,False,9.7116854410111699,9.6633477852162155,0.37221375912231552,1,False,0.24569030666720174,0.0
30,0.05,21,0.7958188545475402,0.34066937713005863,1,strong,False,9.6629937033339228,9.6524346054242383,0.36761899310464213,1,False,0.24733821163851058,0.05
30,0.05,21,0.81173757303594052,0.29759560906596644,1,strong,False,9.553731993953372,9.6238901593502675,0.30322192030622713,1,False,0.26865630555950176,0.1
30,0.05,22,0.78941776367009642,0.36323071586729555,1,strong,False,9.7123613789134176,9.6638321093181982,0.43337941328683305,1,False,0.21889924873654451,0.0
30,0.05,22,0.7980397094151781,0.34101690136453872,1,strong,False,9.6632602744996614,9.6528311082635696,0.32433197391232704,1,False,0.2664138145436995,0.05
30,0.05,22,0.80876098244825634,0.29575238276816584,1,strong,False,9.5529813836257844,9.623908618200268,0.36718277741037908,1,False,0.23460438454587795,0.1
30,0.05,23,0.79060761140566549,0.36470766633787571,1,strong,False,9.7150789010890826,9.6675314867449185,0.38969982059500685,1,False,0.23553975490614926,0.0
30,0.05,23,0.79702837554130435,0.34135274677640565,1,strong,False,9.6666922443928076,9.6564360856634757,0.39930667310688611,1,False,0.22830923069517545,0.05
30,0.05,23,0.80761637358317562,0.2939395868857187,1,strong,False,9.5577859866440953,9.6280075842700015,0.27403273852108179,1,False,0.28546299115750307,0.1
30,0.05,24,0.78973992521288627,0.36620250111655539,1,strong,False,9.7174402537601097,9.6689529866229833,0.41405600939642934,1,False,0.22587917994797982,0.0
30,0.05,24,0.79893606707806553,0.34168754368423554,1,strong,False,9.6682236737675566,9.6579709654853012,0.35399517780590439,1,False,0.2512306345609987,0.05
30,0.05,24,0.81224951204442608,0.29210995519920913,1,strong,False,9.5575062125462544,9.629573634301746,0.30852779509868145,1,False,0.26826588902579201,0.1
30,0.05,25,0.788087776602724,0.36770059491099638,1,strong,False,9.7151546165265312,9.6672304842245929,0.40953862013795289,1,False,0.2287618358051921,0.0
30,0.05,25,0.79064640697310984,0.34202035581680962,1,strong,False,9.6661292908485379,9.6560896795590772,0.37947801803844949,1,False,0.23879296462044206,0.05
30,0.05,25,0.80386815276606938,0.29027904927219406,1,strong,False,9.5553011416382194,9.627124600101121,0.31188837729434932,1,False,0.26663910476257918,0.1
30,0.05,26,0.79239852680296341,0.36919127575303773,1,strong,False,9.725300834431291,9.6773321523055191,0.40930019991126793,1,False,0.22844845537791489,0.0
30,0.05,26,0.79722582410924714,0.34234444109000683,1,strong,False,9.6762186220683191,9.6663834507007351,0.35461136765733486,1,False,0.25049817810488434,0.05
30,0.05,26,0.80750717215271473,0.28846428315695549,1,strong,False,9.5655643387882918,9.6379152088151194,0.3213722635978552,1,False,0.26156116902555498,0.1
30,0.05,27,0.79405011191959463,0.37069232261082175,1,strong,False,9.7157767185515169,9.6684197820886677,0.39837396129973629,1,False,0.23001007145466992,0.0
30,0.05,27,0.79842233172756283,0.34265961634723663,1,strong,False,9.6665348490179834,9.6569426595278287,0.35122250366682872,1,False,0.25383642457388694,0.05
30,0.05,27,0.80943354290661618,0.28664806104194157,1,strong,False,9.5560790791910435,9.6280727427081718,0.29901255439479441,1,False,0.27440350048193707,0.1
30,0.05,28,0.78780787100451943,0.37219539607075319,1,strong,False,9.7194617392033713,9.6718995639812722,0.41188770708052136,1,False,0.23001865302962027,0.0
30,0.05,28,0.79481311093813789,0.34297324909423155,1,strong,False,9.6701128523536717,9.6606154325356588,0.37849399916139603,1,False,0.24266666454441382,0.05
30,0.05,28,0.80734372302521662,0.28483135483501543,1,strong,False,9.5588946576954417,9.631755138093304,0.29507553047024537,1,False,0.27608186036705995,0.1
30,0.05,29,0.79162787890598885,0.37369464825198384,1,strong,False,9.7256213576965784,9.6781799279396523,0.4296969427838303,1,False,0.22034018406455758,0.0
30,0.05,29,0.79720247444234638,0.34327950851984801,1,strong,False,9.6762146661671231,9.6669963196373576,0.36048648117366505,1,False,0.24439257819943144,0.05
30,0.05,29,0.80837491154875551,0.28302584322816815,1,strong,False,9.5651780394605801,9.6382708631463387,0.2831742844475641,1,False,0.28344336339411408,0.1
30,0.05,30,0.7946761432610725,0.37519472418094846,1,strong,False,9.7227100033909029,9.6752368557004367,0.42369987947878013,1,False,0.22131092785462378,0.0
30,0.05,30,0.79631660435990637,0.34358547337755496,1,strong,False,9.6733026998543128,9.6643089713453065,0.35114274543112362,1,False,0.25094886439017855,0.05
30,0.05,30,0.80872152555207621,0.28121980244149652,1,strong,False,9.5617572787340404,9.6353471095861494,0.33825790829566049,1,False,0.24957461566588529,0.1
30,0.05,31,0.7870953766237635,0.37671271300238307,1,strong,False,9.7265321212016502,9.6791244579766804,0.36692562156376096,1,False,0.24648822250806551,0.0
30,0.05,31,0.79799153828028357,0.34388747050631485,1,strong,False,9.6767734308654809,9.6676747918903239,0.37386980393918234,1,False,0.24063648091271828,0.05
30,0.05,31,0.80590106361881064,0.27939981649130208,1,strong,False,9.5640056663901341,9.6383719276760118,0.30695788520821682,1,False,0.268403957958533,0.1
30,0.05,32,0.79264661704595063,0.37821978140367213,1,strong,False,9.7248910633591912,9.6782217045313921,0.41825910796049126,1,False,0.22295066441495084,0.0
30,0.05,32,0.79683276496479727,0.3441796318061025,1,strong,False,9.6755289503188369,9.6666883529023906,0.35232504151298377,1,False,0.24928734302580943,0.05
30,0.05,32,0.80767652524150557,0.27760058679022542,1,strong,False,9.5637712570568212,9.6375762857084766,0.30933576243339095,1,False,0.26674029644639391,0.1
30,0.05,33,0.79108439229995164,0.37972855955467971,1,strong,False,9.7241539413074101,9.6776628152039734,0.40069617497393406,1,False,0.23145243961222037,0.0
30,0.05,33,0.79621542389725741,0.3444679915399681,1,strong,False,9.6748054856215688,9.6661124918254533,0.35782245770697585,1,False,0.2490765339240015,0.05
30,0.05,33,0.80254296236573341,0.27580344890535219,1,strong,False,9.5627511229200461,9.6368713371242052,0.35136389245832411,1,False,0.24872261656039937,0.1
30,0.05,34,0.78680734357320503,0.38122884075158592,1,strong,False,9.7278699586239696,9.6816176985098306,0.40800015161866471,1,False,0.22881755497245607,0.0
30,0.05,34,0.79932426539886725,0.34475039385576989,1,strong,False,9.6787247019067379,9.67022889990767,0.35516326372864154,1,False,0.25104790580585695,0.05
30,0.05,34,0.8086684448246334,0.27402076539264425,1,strong,False,9.5669254941870321,9.6412169363055185,0.27746140791164253,1,False,0.28177769641058015,0.1
30,0.05,35,0.78914313895810018,0.38272252910445081,1,strong,False,9.726745132663412,9.6808053429827687,0.4016426907028508,1,False,0.23350635192608524,0.0
30,0.05,35,0.79614133820107846,0.34502576199578427,1,strong,False,9.6777726851034664,9.669475271305382,0.37020121404285072,1,False,0.24117045317681085,0.05
30,0.05,35,0.81207668572207714,0.27225170889976502,1,strong,False,9.5663248468284223,9.6406772755941859,0.2782828895442887,1,False,0.28422771848969386,0.1
30,0.05,36,0.78584828414246433,0.38423480837317914,1,strong,False,9.7252799767380687,9.6790689914607793,0.41627894941834026,1,False,0.22363382362816703,0.0
30,0.05,36,0.79924213884706763,0.34529974509705696,1,strong,False,9.6757094112481035,9.6676157633121953,0.37367878457856446,1,False,0.24104253940179654,0.05
30,0.05,36,0.80725282094086193,0.2704654465297639,1,strong,False,9.5629728648676942,9.638191868219053,0.33965681533136388,1,False,0.25119575268375544,0.1
30,0.05,37,0.78911826989872902,0.38574884057512526,1,strong,False,9.7328256283725239,9.6867500186098017,0.41511665417395704,1,False,0.22414637854743735,0.0
30,0.05,37,0.790311357344751,0.34557111573982741,1,strong,False,9.6832975742824878,9.675259768223933,0.39937091023723614,1,False,0.23294992873065148,0.05
30,0.05,37,0.81027224312897084,0.26868004368504728,1,strong,False,9.5699734312126612,9.6456921809967007,0.29545430407797396,1,False,0.27432293500123822,0.1
30,0.05,38,0.78966735142651112,0.38725307907375112,1,strong,False,9.7371844001684948,9.6911489120875167,0.41334280628353492,1,False,0.22586143520415758,0.0
30,0.05,38,0.79384074564799123,0.34583274301177569,1,strong,False,9.6876233316975195,9.6798947283041734,0.37468355020340477,1,False,0.2437288121602518,0.05
30,0.05,38,0.80521412480024968,0.26691417791447325,1,strong,False,9.5748188072314022,9.650853178709486,0.36197414593983757,1,False,0.23872171134916659,0.1
30,0.05,39,0.79427853537808191,0.38876659354199944,1,strong,False,9.7375480899490938,9.6914538782371054,0.36557532467319925,1,False,0.24855946265543805,0.0
30,0.05,39,0.79748340448673061,0.34608907488146246,1,strong,False,9.6876482349210047,9.68005907190574,0.44821359900306113,1,False,0.21021816579189595,0.05
30,0.05,39,0.80897857193299139,0.26514433157653799,1,strong,False,9.5741629628493712,9.6508719134029022,0.32364242796619291,1,False,0.25967621016159914,0.1
30,0.05,40,0.78981062389689527,0.3902720046788325,1,strong,False,9.729996864712195,9.6853252390971747,0.37136286680838532,1,False,0.24505593478217338,0.0
30,0.05,40,0.80010365894909596,0.34633995251376287,1,strong,False,9.6809077100219163,9.6735426764492587,0.3557121101103089,1,False,0.25147394687592256,0.05
30,0.05,40,0.805283598725831,0.26338804280740463,1,strong,False,9.5686042946937881,9.6437173218346963,0.2953372339208501,1,False,0.27287878410815719,0.1
30,0.05,41,0.78852455519481901,0.3917940098386547,1,strong,False,9.7389898605217144,9.6932174117680692,0.35119364006939036,1,False,0.25382832892613899,0.0
30,0.05,41,0.79989897166103874,0.34658680486583937,1,strong,False,9.6889692430055163,9.6815460067549353,0.40010458926355152,1,False,0.22936864012912905,0.05
30,0.05,41,0.81231326401302373,0.26161918529550593,1,strong,False,9.574569687671648,9.6521535764725925,0.32805175732759428,1,False,0.25966176750874526,0.1
30,0.05,42,0.7886314544773394,0.39331186354354591,1,strong,False,9.7324584297821914,9.6872400838007042,0.40992082797365009,1,False,0.22968560499704632,0.0
30,0.05,42,0.7979408296953816,0.34682484352689935,1,strong,False,9.6825632327726119,9.6754776788877752,0.3494151766582852,1,False,0.25214684028372331,0.05
30,0.05,42,0.81706891262763692,0.25986329292955473,1,strong,False,9.5689076369064949,9.6460122137333997,0.34411830623980827,1,False,0.24792488380185831,0.1
30,0.05,43,0.78455923979885633,0.39482924449899204,1,strong,False,9.7367543939144277,9.6918128333045246,0.37894410199654949,1,False,0.24246166409850564,0.0
30,0.05,43,0.79845993717144714,0.3470621302735824,1,strong,False,9.6870239879719193,9.6801180238348739,0.37457090469467996,1,False,0.24346571824826174,0.05
30,0.05,43,0.80863155434353318,0.25810862522742561,1,strong,False,9.572990150637736,9.6502277191261427,0.34601380375839896,1,False,0.24755588003345566,0.1
30,0.05,44,0.79508446572114244,0.39633855700554843,1,strong,False,9.7355500682300633,9.6911934252618117,0.36774894114232243,1,False,0.24813371281419816,0.0
30,0.05,44,0.79353890291862372,0.3472877923310308,1,strong,False,9.6859620870073098,9.6793849506378109,0.32309820379326026,1,False,0.26744196721669095,0.05
30,0.05,44,0.81169123028109191,0.2563736506634206,1,strong,False,9.5729902720006006,9.6496865651745374,0.27661347148694565,1,False,0.28757918492600876,0.1
30,0.05,45,0.79055339619188303,0.39785455790698787,1,strong,False,9.7281100093756052,9.6837549610737188,0.4656931480957564,1,False,0.20543412881082182,0.0
30,0.05,45,0.79674128479796047,0.34751200121229603,1,strong,False,9.6783954616826318,9.6719863029014306,0.39994003824679669,1,False,0.2312864952602606,0.05
30,0.05,45,0.80636007180198821,0.25463344088071616,1,strong,False,9.5646917274503398,9.6419439660967559,0.3227861352423062,1,False,0.25842721381814726,0.1
30,0.05,46,0.78874485444047071,0.39934230926126424,1,strong,False,9.7405520895682489,9.6962860347235758,0.38204273666781674,1,False,0.2421390075815863,0.0
30,0.05,46,0.79811441236319525,0.34772710788341854,1,strong,False,9.6912623331853709,9.6851501719529978,0.38581030604921657,1,False,0.2380406660856309,0.05
30,0.05,46,0.80905514531049882,0.25293058285531722,1,strong,False,9.578710604434697,9.6562161394258901,0.32282507768312468,1,False,0.26280878436080979,0.1
30,0.05,47,0.787132592079959,0.40084450287677598,1,strong,False,9.7400583245714749,9.6956783075871726,0.42878803304735008,1,False,0.22016555718435935,0.0
30,0.05,47,0.79871284033065437,0.34793735805145559,1,strong,False,9.6903368760086703,9.6842705434821568,0.4383473363827492,1,False,0.21422025192594865,0.05
30,0.05,47,0.80707924431033695,0.25121813907176849,1,strong,False,9.5766975983294031,9.655107439118856,0.36224582937506838,1,False,0.2419579677137067,0.1
30,0.05,48,0.78677560279859293,0.40234698628656684,1,strong,False,9.748898979685114,9.70479950744474,0.39367364912715291,1,False,0.23428903263365447,0.0
30,0.05,48,0.79473452858975191,0.34814398528298895,1,strong,False,9.6993135624776876,9.6932487199573103,0.35131968025032845,1,False,0.25624712842596215,0.05
30,0.05,48,0.80863188329040059,0.2495090284304442,1,strong,False,9.5852162631822146,9.6639813411497961,0.29455783492271181,1,False,0.27440765070275502,0.1
30,0.05,49,0.78900130669063395,0.40383525699773898,1,strong,False,9.7470140084473158,9.7037292531135542,0.36074032501952508,1,False,0.24715145193755794,0.0
30,0.05,49,0.79272607728107203,0.34834656602579783,1,strong,False,9.6980722998515532,9.6922647754156568,0.35927646413114556,1,False,0.24925538671374056,0.05
30,0.05,49,0.80729471118874063,0.24781817697646322,1,strong,False,9.5849159504588535,9.6628183241112371,0.28281801902268955,1,False,0.28369120145386933,0.1
30,0.05,50,0.78911419787637382,0.40533079898781477,1,strong,False,9.7467777336067449,9.7035630589508823,0.42492056122448968,1,False,0.2212865083865046,0.0
30,0.05,50,0.80251726663314105,0.34854203385044258,1,strong,False,9.6975476965317604,9.6919014186995742,0.32352516542533954,1,False,0.26680739692958455,0.05
30,0.05,50,0.80834665888733459,0.24612716716174268,1,strong,False,9.5839930044787014,9.6623507382668841,0.32092650746014978,1,False,0.26031190190306752,0.1
30,0.05,51,0.7880312226719598,0.40683246791438205,1,strong,False,9.740672901414241,9.6981727749125639,0.40434516434973061,1,False,0.2299796589902697,0.0
30,0.05,51,0.79275069149327404,0.34873324906516073,1,strong,False,9.6916264129720027,9.6860931501015397,0.39454316224110347,1,False,0.23216383206105218,0.05
30,0.05,51,0.80879966988393803,0.24443428302045725,1,strong,False,9.5780297768635041,9.6558561507156853,0.31886557264484316,1,False,0.25840044935036921,0.1
30,0.05,52,0.78535444757977801,0.40833509777825605,1,strong,False,9.7472783036559907,9.7043432823153104,0.46486556648158095,1,False,0.20701624085439455,0.0
30,0.05,52,0.79449852773388374,0.34891768395564066,1,strong,False,9.6978680008766514,9.692423221496691,0.34804354342033378,1,False,0.25588298676685395,0.05
30,0.05,52,0.80629159524855765,0.24274721826610324,1,strong,False,9.5835269377002952,9.6627553342095602,0.32631983769591333,1,False,0.26275469745233565,0.1
30,0.05,53,0.79042285668079271,0.40981929603583933,1,strong,False,9.7483338333739713,9.7059095992455742,0.43048275120072799,1,False,0.21995279199400536,0.0
30,0.05,53,0.79788559934230174,0.34909631026501414,1,strong,False,9.699397166006154,9.6943143491989474,0.39347686680589472,1,False,0.23560202010331249,0.05
30,0.05,53,0.80323142582170592,0.24108439369914642,1,strong,False,9.5861696105604928,9.6648390535956494,0.30955683600022327,1,False,0.26898203276856775,0.1
30,0.05,54,0.78854066839746628,0.41131688642065284,1,strong,False,9.7464667236837599,9.7039437852549515,0.44807742324625988,1,False,0.2140077550849071,0.0
30,0.05,54,0.79359773370973807,0.3492694137915619,1,strong,False,9.6971317932248766,9.6920700515278995,0.38075802148789445,1,False,0.23881310739554135,0.05
30,0.05,54,0.8090437944036436,0.23941369978778526,1,strong,False,9.5828395460480849,9.6624538078743836,0.333642823295355,1,False,0.25311553865451253,0.1
30,0.05,55,0.78926526072948033,0.41282567514656288,1,strong,False,9.7462361875267192,9.7036044499020537,0.40462522722565741,1,False,0.23071210335668221,0.0
30,0.05,55,0.79549451730637022,0.3494327283999587,1,strong,False,9.6961959779899995,9.6916209875547441,0.3934412977398779,1,False,0.23246923180234239,0.05
30,0.05,55,0.80653835798570017,0.23774159645347853,1,strong,False,9.5817475277675044,9.6616638309149963,0.30544491887835201,1,False,0.26838944188138714,0.1
30,0.05,56,0.78871119947145496,0.4143237176922881,1,strong,False,9.7491228164772643,9.7064521718652088,0.43944516636026787,1,False,0.21420711670053619,0.0
30,0.05,56,0.79256030575462699,0.34959180852242666,1,strong,False,9.699199706648546,9.6948562356142922,0.39756945482969236,1,False,0.2328326680854228,0.05
30,0.05,56,0.81210212908246504,0.23608447378528527,1,strong,False,9.5848155820008891,9.6652949297067909,0.36357111650110779,1,False,0.23973595584696977,0.1
30,0.05,57,0.79486485336829749,0.41580574608124149,1,strong,False,9.7506796277365222,9.708555329442893,0.42194480710997617,1,False,0.22138105183936899,0.0
30,0.05,57,0.79547258156283085,0.3497429379161282,1,strong,False,9.7013000926021338,9.6969599168285221,0.3577153056206287,1,False,0.2493274860808615,0.05
30,0.05,57,0.80874493216426036,0.23445131600263019,1,strong,False,9.5876952213969364,9.6680494499831422,0.35911238513088029,1,False,0.24191926610132389,0.1
30,0.05,58,0.78558834882085826,0.41731957385614099,1,strong,False,9.7512586352709452,9.7082150909283484,0.30101918048898479,1,False,0.27812461267718108,0.0
30,0.05,58,0.79197299574323676,0.34989319951295622,1,strong,False,9.7007150848200681,9.6964994845475037,0.36136767330210756,1,False,0.24835280262365159,0.05
30,0.05,58,0.80101726985853339,0.2327872266309027,1,strong,False,9.5843192156916146,9.6669467301114711,0.28418716216687789,1,False,0.28321658728221594,0.1
30,0.05,59,0.79129495513104098,0.41880731936588894,1,strong,False,9.7419378136584029,9.7003805938065479,0.37968002232162912,1,False,0.24018210866917103,0.0
30,0.05,59,0.79894179084381467,0.35003438714865942,1,strong,False,9.6925351808618885,9.6885349483740715,0.37262843012876834,1,False,0.2424222998512546,0.05
