number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,28,0.78797942979323854,0.23981867464013826,0,strong,False,9.2209102079862397,9.3189428809191988,0.0070377889149762602,1,False,0.38021354214010017,0.1
30,0.05,29,0.75138627004968717,0.41195559419604788,0,strong,False,9.4923611185524237,9.4389828846631953,0.0088106731901002478,1,False,0.32159345226320346,0.0
30,0.05,29,0.7593641419100805,0.35057878168189799,0,strong,False,9.4263665776025913,9.4216876001896441,0.012764337003153685,1,False,0.33854593752538464,0.05
30,0.05,29,0.7851349357147579,0.23746562412205416,0,strong,False,9.2758994309840492,9.3739582824165115,0.030262462711518202,1,False,0.38416105760977964,0.1
30,0.05,30,0.75858247827626135,0.413903784167855,0,strong,False,9.5429187230431314,9.4926391619148802,0.0601306140518508,1,False,0.31816251810202062,0.0
30,0.05,30,0.76031608881877233,0.35079295442158082,1,strong,False,9.4809107289224617,9.4766236329030349,0.086642112031939597,1,False,0.33624854634945645,0.05
30,0.05,30,0.78716162451924765,0.23530326141056424,1,strong,False,9.3399419291071641,9.4334961496899741,0.10852369681984712,1,False,0.35700933431070808,0.1
30,0.05,31,0.76142524917490528,0.41581415703974905,1,strong,False,9.5791780082849947,9.5316800660204493,0.22223807581113181,1,False,0.28881062115217254,0.0
30,0.05,31,0.77194402858777267,0.3509892975227657,1,strong,False,9.5185423090491881,9.5151622844101791,0.23646248787938159,1,False,0.28920088661216303,0.05
30,0.05,31,0.78459502648928447,0.2331965454374853,1,strong,False,9.3820755375494365,9.4706644791036503,0.27375607765331034,1,False,0.27766748083243903,0.1
30,0.05,32,0.76548469448105749,0.41767612890337408,1,strong,False,9.6067994464833149,9.5612529563786008,0.29998361316212496,1,False,0.27661549247769218,0.0
30,0.05,32,0.77267640450305697,0.35116619714453379,1,strong,False,9.5476597699603545,9.5445604418108871,0.39478353240510988,1,False,0.22900074069388607,0.05
30,0.05,32,0.79049209914082263,0.23115767395209208,1,strong,False,9.4149407272836267,9.5008198142204208,0.30195047671575442,1,False,0.27063466569912858,0.1
30,0.05,33,0.76443773409378613,0.4195197382020624,1,strong,False,9.6194589712217606,9.5748596955111029,0.42737610024266465,1,False,0.22093708879867555,0.0
30,0.05,33,0.77696942182386386,0.35132952751353058,1,strong,False,9.5608897937685793,9.5579662834402299,0.38158349204841674,1,False,0.23685961073764206,0.05
30,0.05,33,0.79100935330746969,0.22915073428440694,1,strong,False,9.4295127738518829,9.5145399784391476,0.30946868438900726,1,False,0.26878968735357528,0.1
30,0.05,34,0.77057086654005325,0.42130266206165812,1,strong,False,9.6321984264288449,9.5880364892862371,0.39077150510449143,1,False,0.23744032538966342,0.0
30,0.05,34,0.77923112287390528,0.35147849946856541,1,strong,False,9.5747864722379923,9.5722250732246756,0.38318599534520842,1,False,0.23744740082426061,0.05
30,0.05,34,0.79586519051079341,0.22721883846977645,1,strong,False,9.4463827038659129,9.5311596498109061,0.29760609417951095,1,False,0.2731820914011111,0.1
30,0.05,35,0.77717207979221292,0.42306136374328235,1,strong,False,9.6415991323311641,9.5973835855661633,0.47426355348649085,1,False,0.20372341214926393,0.0
30,0.05,35,0.78452329852245184,0.35161628177025983,1,strong,False,9.5843800026354131,9.5821351241386079,0.38998738479758183,1,False,0.235983339763814,0.05
30,0.05,35,0.79053851165614597,0.22532235448645788,1,strong,False,9.4568190555789897,9.5422747960137162,0.32771075905694913,1,False,0.25448867155490706,0.1
30,0.05,36,0.77244695987346501,0.42478599152533664,1,strong,False,9.6566441722112568,9.6123122598244297,0.43728508694923462,1,False,0.21638871468758183,0.0
30,0.05,36,0.78696507168704011,0.35174524624188869,1,strong,False,9.5999366663432717,9.5978266546400164,0.36707477056030868,1,False,0.2444950849630774,0.05
30,0.05,36,0.79539015773656463,0.2234687622327747,1,strong,False,9.4731622462885525,9.559691760085558,0.35445323435542025,1,False,0.24297736127077754,0.1
30,0.05,37,0.77719594815170823,0.42648778411711347,1,strong,False,9.6635574736685985,9.6195940901080856,0.41264267666927174,1,False,0.2264056392695144,0.0
30,0.05,37,0.7839403799989284,0.3518642663912509,1,strong,False,9.6073472778803453,9.6053585137104989,0.39034982629464976,1,False,0.23287523437764276,0.05
30,0.05,37,0.80140837915226237,0.2216479494916358,1,strong,False,9.4815082536800119,9.5682074756456306,0.29954265864376339,1,False,0.27088860133945497,0.1
30,0.05,38,0.78095064798737324,0.4281675027946697,1,strong,False,9.6692329129469314,9.6253955728154992,0.38519539441652018,1,False,0.23690086483197353,0.0
30,0.05,38,0.78319726776629595,0.35197501071486348,1,strong,False,9.6134306140559449,9.6115531418088587,0.44223014586396681,1,False,0.21425346619554417,0.05
30,0.05,38,0.8065605586459742,0.21985748649046671,1,strong,False,9.4881771228162144,9.5755079801218166,0.30821516295329565,1,False,0.26776518814448436,0.1
30,0.05,39,0.77800637988689025,0.4298486867538136,1,strong,False,9.679259509926764,9.6355425296129891,0.44331802388614372,1,False,0.21293647925809939,0.0
30,0.05,39,0.78697122958599752,0.35208081740424763,1,strong,False,9.6234302286278623,9.6216130501602439,0.41284313199003181,1,False,0.22555667016404524,0.05
30,0.05,39,0.80145665672574651,0.21807049584193863,1,strong,False,9.4974185271268379,9.5854655252540724,0.33348185449240936,1,False,0.25712842390112711,0.1
30,0.05,40,0.77649985189087933,0.43147393041643778,1,strong,False,9.68766710594522,9.6448651351381649,0.38381134089141195,1,False,0.24197781649039438,0.0
30,0.05,40,0.78560575534778609,0.35217424360906835,1,strong,False,9.63314805072749,9.6316745067473395,0.39017409460889602,1,False,0.23449616579909718,0.05
30,0.05,40,0.80532683813646233,0.2163518259744939,1,strong,False,9.5105865775741485,9.5973345690338085,0.31568303767786882,1,False,0.26665552870312964,0.1
30,0.05,41,0.77912747856416853,0.43311703122261375,1,strong,False,9.7008729636157796,9.6576075371128987,0.38944951467216471,1,False,0.23642993121252476,0.0
30,0.05,41,0.78847224135361604,0.35226192257716954,1,strong,False,9.6457009793570823,9.6441412317795532,0.39132512404584918,1,False,0.23484200299875943,0.05
30,0.05,41,0.80337995957183195,0.21462104620021674,1,strong,False,9.5209699116228972,9.6097937820067987,0.35604418175860503,1,False,0.24350467268442319,0.1
30,0.05,42,0.78104308518461563,0.43474492517504898,1,strong,False,9.7042648513943597,9.6612868741897184,0.41035376234841858,1,False,0.22687324463309613,0.0
30,0.05,42,0.78405110645818277,0.35233992910848405,1,strong,False,9.6492854750431984,9.648024657887138,0.35851939162123514,1,False,0.25020704248876396,0.05
30,0.05,42,0.797644755226528,0.212915145716467,1,strong,False,9.5254435514603841,9.6142448694469707,0.3506478936092719,1,False,0.2468854398308892,0.1
30,0.05,43,0.78541450689637848,0.43633438786832157,1,strong,False,9.714464107689377,9.6717938427932122,0.39187908220163653,1,False,0.23699496590447405,0.0
30,0.05,43,0.7925198110691678,0.35241254733057659,1,strong,False,9.6602821068182738,9.6593373094781132,0.42972203686504851,1,False,0.21928446478065058,0.05
30,0.05,43,0.80150752343989617,0.21125306480110179,1,strong,False,9.5380820095754952,9.6267726045249198,0.30059873728478176,1,False,0.26980527561839357,0.1
30,0.05,44,0.78240193197996522,0.43792964175170412,1,strong,False,9.7084574530269006,9.6662291210817877,0.42733100091958137,1,False,0.22136255318978942,0.0
30,0.05,44,0.79152575272351111,0.35247884858728135,1,strong,False,9.6542453063680611,9.6534965471589906,0.38217828815988397,1,False,0.23649361170164843,0.05
30,0.05,44,0.79889551803335612,0.20959150966101439,1,strong,False,9.5319043776123191,9.6203743154462309,0.29040756924279826,1,False,0.27703608105280936,0.1
30,0.05,45,0.7799518245040642,0.43950211097606334,1,strong,False,9.7215388116513832,9.6794751672392128,0.42684142680190634,1,False,0.22250571030546326,0.0
30,0.05,45,0.78926873140007758,0.35254043649239863,1,strong,False,9.6678597499343191,9.6671182321206555,0.3512327159779326,1,False,0.25374764463351918,0.05
30,0.05,45,0.80260527091562683,0.20795745253153808,1,strong,False,9.5458734318266156,9.6350100867587578,0.34916173552413082,1,False,0.25005098328769254,0.1
30,0.05,46,0.78630314127834378,0.44106429502647865,1,strong,False,9.7299732689959253,9.6884351102763695,0.4369676731425452,1,False,0.21625162790909833,0.0
30,0.05,46,0.79087061391972591,0.35259755202201676,1,strong,False,9.6767483062880242,9.6760178209151366,0.35326107846433247,1,False,0.25280170390861034,0.05
30,0.05,46,0.80345122486210097,0.20633815295150476,1,strong,False,9.5549678402776888,9.64399390714925,0.3295432229120181,1,False,0.25744541722790715,0.1
30,0.05,47,0.77755114723452812,0.44263463519861551,1,strong,False,9.7258944354320001,9.6847158109789735,0.35558667579678443,1,False,0.25009213447375872,0.0
30,0.05,47,0.78818910381111174,0.35264901241839314,1,strong,False,9.6725989942117447,9.6719708600767973,0.41804433784488704,1,False,0.22372485467580688,0.05
30,0.05,47,0.80389832960363428,0.20471635238299143,1,strong,False,9.5503132533437167,9.6394092312803732,0.3273485037342429,1,False,0.25802540006337371,0.1
30,0.05,48,0.77742735469451163,0.44418216254688708,1,strong,False,9.7431936185471955,9.7015625407017385,0.37695461200164532,1,False,0.24133242760763612,0.0
30,0.05,48,0.79148115938634411,0.35269469652467306,1,strong,False,9.6900090376632235,9.6895119411526665,0.35924984735477428,1,False,0.25023113595676444,0.05
30,0.05,48,0.80536820083586813,0.20312314092843986,1,strong,False,9.5676690869417715,9.6585394904636672,0.32131672980826587,1,False,0.25888749371205017,0.1
30,0.05,49,0.7785224716047453,0.44574069766836777,1,strong,False,9.7447810461790869,9.703373064999365,0.36256407235327248,1,False,0.24734889939215429,0.0
30,0.05,49,0.79012445629153194,0.35273408772469533,1,strong,False,9.6913492382031308,9.6909687807033968,0.36650496984789743,1,False,0.245421620545998,0.05
30,0.05,49,0.80638827342945896,0.20152521460693701,1,strong,False,9.5682419722631913,9.6594520228996501,0.31214829509053788,1,False,0.26883818634360718,0.1
30,0.05,50,0.78444263882991527,0.44729442723148416,1,strong,False,9.7476449059207262,9.7065563567252742,0.42762647712506102,1,False,0.22039764193141992,0.0
30,0.05,50,0.79167545018967422,0.35276690713923214,1,strong,False,9.6943910786056513,9.6940375266761141,0.39652148339754045,1,False,0.2345636626095646,0.05
30,0.05,50,0.80303406980066394,0.19993866562928359,1,strong,False,9.5712498211539661,9.6627497778112801,0.34830731118023395,1,False,0.24906157444806459,0.1
30,0.05,51,0.78300736880114064,0.44882370099558067,1,strong,False,9.7557167449712079,9.7154257476148391,0.40992975038775326,1,False,0.22640313786199279,0.0
30,0.05,51,0.79062265966565459,0.35279354923275924,1,strong,False,9.7032529518909936,9.7030111700238013,0.40728608617133821,1,False,0.22997137139551876,0.05
30,0.05,51,0.80680434809537649,0.19838274977166023,1,strong,False,9.5816136001818251,9.6721775297229353,0.32629281535235904,1,False,0.2560777496372274,0.1
30,0.05,52,0.7820163890637154,0.45034729048428335,1,strong,False,9.7571109832037539,9.7170649123223036,0.45764353094960813,1,False,0.20950299631568242,0.0
30,0.05,52,0.79063102567734589,0.35281553118420939,1,strong,False,9.7048285191975232,9.7046727424488299,0.36313381815587537,1,False,0.24862394049450509,0.05
30,0.05,52,0.80351693550089232,0.19683717833150724,1,strong,False,9.5831034910631079,9.6739812654469919,0.33999470641256258,1,False,0.252602409613912,0.1
30,0.05,53,0.78458519242443103,0.45186654804292009,1,strong,False,9.7609290310482013,9.7211665806006931,0.46079801088019406,1,False,0.20453849089790183,0.0
30,0.05,53,0.7899077192467211,0.35283278727621104,1,strong,False,9.7087688535131438,9.7087740668333566,0.41834052328483595,1,False,0.22262163376433047,0.05
30,0.05,53,0.80291933898347811,0.19530066468086896,1,strong,False,9.5870315995370667,9.6779954745198502,0.30018133339356334,1,False,0.27512088545582331,0.1
30,0.05,54,0.79319337459815553,0.45336572509105244,1,strong,False,9.7606677458488331,9.7212869747438155,0.49194678903749556,1,False,0.1970875947016755,0.0
30,0.05,54,0.79023718193191728,0.35284443287699352,1,strong,False,9.7089509836987578,9.7092222512957065,0.3895733099338482,1,False,0.23432080160443772,0.05
30,0.05,54,0.80004465045087203,0.19378984203195407,1,strong,False,9.5883477660158292,9.6789728595099334,0.3203106182980589,1,False,0.26067163646164609,0.1
30,0.05,55,0.78696887854944031,0.45487944876467351,1,strong,False,9.7621403581967527,9.7227177907172013,0.40472417981027742,1,False,0.22906509189755675,0.0
30,0.05,55,0.78962218260416484,0.35285275855656578,1,strong,False,9.7099402465091273,9.7105354588425516,0.36221996903245651,1,False,0.24824875184023859,0.05
30,0.05,55,0.8076243686229807,0.19226779267876076,1,strong,False,9.5881730197001112,9.6793172373066074,0.33608842553191193,1,False,0.25550410348001956,0.1
30,0.05,56,0.78258130933903125,0.45638417924240127,1,strong,False,9.7610756075715823,9.7217013994503017,0.38345316772542859,1,False,0.2387951982311235,0.0
30,0.05,56,0.78593145146279875,0.35285346736961942,1,strong,False,9.7088904571657224,9.7096894829843805,0.39083538647928784,1,False,0.2351073236077432,0.05
30,0.05,56,0.80503720991134786,0.19076235338797931,1,strong,False,9.5874039447082922,9.6790915819140508,0.30159656644673016,1,False,0.27366335827225829,0.1
30,0.05,57,0.78101322392145611,0.45787039773976212,1,strong,False,9.7641955782493763,9.7255166131836841,0.47859347008036685,1,False,0.2005721014986796,0.0
30,0.05,57,0.79147000263423362,0.3528465265500294,1,strong,False,9.712528461333374,9.7135392219782162,0.37393233840307338,1,False,0.24292542481787724,0.05
30,0.05,57,0.80454238680777013,0.1892830757102085,1,strong,False,9.5925697294211414,9.6832365566019831,0.39797973640749301,1,False,0.22509172948912223,0.1
30,0.05,58,0.78274180678541871,0.45933976188954634,1,strong,False,9.770259440040558,9.7319964013662119,0.44477283004095031,1,False,0.21409677166969471,0.0
30,0.05,58,0.79432891501141456,0.35283658247927618,1,strong,False,9.7190889485183209,9.720234020330512,0.3729602451921325,1,False,0.24243001433156816,0.05
