number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,26,0.61600240410583573,1.0258687376552692e-16,0,weakest,False,0.66029756841404963,1.8421741284561026,4.4165971617665511e-08,1,False,0.23462811807108075,0.0
30,0.05,26,0.78901813383109975,0.99999999999999989,1,weakest,False,9.7086410146454938,9.708641014645492,0.35798722522799298,1,False,0.25121298578501816,0.05
30,0.05,27,0.60862329648083857,1.2943716853545786e-17,0,weakest,False,0.64574267294684051,1.8050070611876832,1.1096990652334485e-08,1,False,0.26395925982840307,0.0
30,0.05,27,0.79240805700180283,1.0,1,weakest,False,9.7118453861142999,9.7118453861142999,0.41147456228144902,1,False,0.22486110796254372,0.05
30,0.05,28,0.6084577336755338,1.6154153158864586e-18,0,weakest,False,0.64335799087142664,1.777696177489237,1.1756903570583643e-07,1,False,0.24984746285940906,0.0
30,0.05,28,0.80116763137436453,1.0,1,weakest,False,9.699499359135638,9.699499359135638,0.38391548172123485,1,False,0.23903624073373905,0.05
30,0.05,29,0.6149067793060734,1.9952231722336506e-19,0,weakest,False,0.65247228206968455,1.7436848043047724,1.3166400062668864e-07,1,False,0.20774800925141615,0.0
30,0.05,29,0.78975000888441027,1.0,1,weakest,False,9.7001400907594313,9.7001400907594313,0.36416802296949252,1,False,0.24376125397558079,0.05
30,0.05,30,0.60619402512782039,2.4920072967842859e-20,0,weakest,False,0.64874560336609344,1.773207955040434,3.4974234511106299e-08,1,False,0.18063714345156262,0.0
30,0.05,30,0.7925573145929985,1.0,1,weakest,False,9.6956735801740077,9.6956735801740077,0.37737692644829623,1,False,0.24030727696168827,0.05
30,0.05,31,0.6048290436524244,3.0451729733851719e-21,0,weakest,False,0.61528628842486,1.7554931236476481,3.9431871981493373e-08,1,False,0.19860766321629408,0.0
30,0.05,31,0.79366283261233816,1.0,1,weakest,False,9.7005977092050255,9.7005977092050255,0.38013392703835724,1,False,0.23965658655582137,0.05
30,0.05,32,0.60666044708919986,3.7601670769921855e-22,0,weakest,False,0.61832761787544765,1.7774375405334693,4.7241824527936701e-08,1,False,0.179061945316174,0.0
30,0.05,32,0.79373929749007699,1.0,1,weakest,False,9.7010573753553455,9.7010573753553455,0.41073889048698198,1,False,0.22653451361872867,0.05
30,0.05,33,0.6077133433187214,4.6089533499220914e-23,0,weakest,False,0.61598866313546119,1.763770057526707,1.2376913937985e-07,1,False,0.18089496549684039,0.0
30,0.05,33,0.79060571297376026,1.0,1,weakest,False,9.7075080970066523,9.7075080970066523,0.41361583448056238,1,False,0.22460443906880495,0.05
30,0.05,34,0.60201328771767249,5.7477164166033316e-24,0,weakest,False,0.63265857628915134,1.7888740712397568,5.926689373008058e-08,1,False,0.21771457074501066,0.0
30,0.05,34,0.79558935134705489,1.0,1,weakest,False,9.7088393014086911,9.7088393014086911,0.382721093412702,1,False,0.23535766704333738,0.05
30,0.05,35,0.60346594754979832,7.0504267573590006e-25,0,weakest,False,0.60219014586179975,1.7768736709796904,3.8165040690080453e-07,1,False,0.21903015937194911,0.0
30,0.05,35,0.79678067982206058,1.0,1,weakest,False,9.6974159343859263,9.6974159343859263,0.34875674356245562,1,False,0.25410162817394316,0.05
30,0.05,36,0.59948658186757908,8.492047685440898e-26,0,weakest,False,0.6005245406016323,1.7337276891382514,9.0387776075896571e-07,1,False,0.23574215136549284,0.0
30,0.05,36,0.79657106840212799,1.0,1,weakest,False,9.6899328575358403,9.6899328575358403,0.33461667743535833,1,False,0.26152459512420156,0.05
30,0.05,37,0.60287888129704315,1.0085400281132237e-26,0,weakest,False,0.596353945311348,1.706692224917205,1.8106056844209459e-06,1,False,0.22893463917147641,0.0
30,0.05,37,0.79777836123845458,1.0,1,weakest,False,9.6959849654858115,9.6959849654858115,0.42568147991065525,1,False,0.2206050078712857,0.05
30,0.05,38,0.5957742049966116,1.173789340226194e-27,0,weakest,False,0.597059559258448,1.6624242686690731,2.0491182561200734e-06,1,False,0.23274645977574276,0.0
30,0.05,38,0.7961636775360601,1.0,1,weakest,False,9.7069372043379882,9.7069372043379882,0.43247491909766433,1,False,0.21769761028817669,0.05
30,0.05,39,0.60101364252759237,1.3665857770224241e-28,0,weakest,False,0.61655756027489417,1.6450783082832996,4.5953064915746979e-07,1,False,0.23384262467834824,0.0
30,0.05,39,0.78534116525472164,1.0,1,weakest,False,9.7128336860455171,9.7128336860455171,0.36523609382300443,1,False,0.24478924735336116,0.05
30,0.05,40,0.60127299648325905,1.5835736762694539e-29,0,weakest,False,0.61273927289980756,1.6389138388753572,4.3777502127128701e-07,1,False,0.20035643888665827,0.0
30,0.05,40,0.79205152605075069,1.0,1,weakest,False,9.7156108473245446,9.7156108473245446,0.30749746358319541,1,False,0.27525405084103288,0.05
30,0.05,41,0.60563300552491328,1.8188158055264174e-30,0,weakest,False,0.61204039284080758,1.6165463848693269,4.4174160562833385e-06,1,False,0.22760081016026981,0.0
30,0.05,41,0.79462108859816283,1.0,1,weakest,False,9.7017283051444068,9.7017283051444068,0.37609418462187488,1,False,0.24115597125855984,0.05
30,0.05,42,0.60586257300475843,1.9714753364969426e-31,0,weakest,False,0.57809739696859541,1.5265839969872683,8.6127376953450378e-06,1,False,0.25370609528749083,0.0
30,0.05,42,0.79047798327499219,1.0,1,weakest,False,9.7085358210116119,9.7085358210116119,0.41086819464327351,1,False,0.22578550730686359,0.05
30,0.05,43,0.59574113416942975,2.0981644200804724e-32,0,weakest,False,0.58274122440269238,1.486972571863334,4.8251116135426236e-05,1,False,0.24140479236614112,0.0
30,0.05,43,0.79288051146269978,1.0,1,weakest,False,9.7237129366378046,9.7237129366378046,0.4041133719444624,1,False,0.22879761473582519,0.05
30,0.05,44,0.59801781008517296,2.2261206973883794e-33,0,weakest,False,0.60093851410855104,1.4606039932076553,4.2575398086417371e-05,1,False,0.23170356351150259,0.0
30,0.05,44,0.79261769231607626,1.0,1,weakest,False,9.7152305003247346,9.7152305003247346,0.37100659780442624,1,False,0.24174379006615432,0.05
30,0.05,45,0.60159974348479328,2.2954554438411285e-34,0,weakest,False,0.57947736406205874,1.4246084327432496,0.00016412777928288366,1,False,0.23310392784881148,0.0
30,0.05,45,0.79848226943612588,1.0,1,weakest,False,9.7177596794145273,9.7177596794145273,0.4032974287380881,1,False,0.22993976401567628,0.05
30,0.05,46,0.5976004823440122,2.4035466600503231e-35,0,weakest,False,0.61326024305284887,1.4194141147127999,7.0592012821437804e-05,1,False,0.25464355561921137,0.0
30,0.05,46,0.79354875687832049,1.0,1,weakest,False,9.7063092172126542,9.7063092172126542,0.44458879095497095,1,False,0.21517919374751804,0.05
30,0.05,47,0.59501033742368103,2.465129841343421e-36,0,weakest,False,0.62140725719761214,1.3711223351071959,0.00012596253373102709,1,False,0.24195311180278709,0.0
30,0.05,47,0.79180379150197155,1.0,1,weakest,False,9.7137638884484048,9.7137638884484048,0.40441615787190827,1,False,0.22848951079458982,0.05
30,0.05,48,0.59463148638415775,2.4930970471720281e-37,0,weakest,False,0.60713676114611237,1.35827364916421,0.00032158308760064041,1,False,0.2467500577195097,0.0
30,0.05,48,0.79286478980673913,1.0,1,weakest,False,9.7168135882210596,9.7168135882210596,0.39634829820017048,1,False,0.23223392614219995,0.05
30,0.05,49,0.60512235296523131,2.3104368554171639e-38,0,weakest,False,0.58545101410001632,1.2176156072028341,0.0012776344102305088,1,False,0.23808800057064489,0.0
30,0.05,49,0.7933572152152949,1.0,1,weakest,False,9.7280738464781411,9.7280738464781411,0.4393499511943606,1,False,0.21552947851166496,0.05
30,0.05,50,0.60390986807742786,2.0097225019653239e-39,0,weakest,False,0.56167592328637084,1.1305586076380083,0.003863959176628354,1,False,0.24329626678477956,0.0
30,0.05,50,0.78703077156153178,1.0,1,weakest,False,9.7272161316645356,9.7272161316645356,0.41414979398375257,1,False,0.22292197052966031,0.05
30,0.05,51,0.60981719375786747,1.705390705775076e-40,0,weakest,False,0.56713998322412051,1.0844780239000045,0.0046220917746507568,1,False,0.27075794942658921,0.0
30,0.05,51,0.79079063300537467,1.0,1,weakest,False,9.7317695655550853,9.7317695655550853,0.37131145153858108,1,False,0.24336531802681785,0.05
30,0.05,52,0.61117996774767114,1.4079992897999579e-41,0,weakest,False,0.56579325602008146,1.0402792395879397,0.01046975451595549,1,False,0.2366998337184881,0.0
30,0.05,52,0.78977963297026355,1.0,1,weakest,False,9.7265003137893711,9.7265003137893711,0.38967924559394534,1,False,0.23545650618584538,0.05
30,0.05,53,0.60871550457699619,1.1285440149745793e-42,0,weakest,False,0.5780799008532953,0.97990398508830134,0.021343081503322505,1,False,0.23420441399446301,0.0
30,0.05,53,0.79726170099845028,1.0,1,weakest,False,9.7188952128506862,9.7188952128506862,0.39146483217855949,1,False,0.23341208623232862,0.05
30,0.05,54,0.61776188538519128,8.8963070868577137e-44,0,weakest,False,0.58909040920168598,0.94153717607850118,0.036476177396187852,1,False,0.24010305107989677,0.0
30,0.05,54,0.79385639591751533,1.0,1,weakest,False,9.7084137477378825,9.7084137477378825,0.3501858026161353,1,False,0.25157570212612829,0.05
30,0.05,55,0.61543648405668328,6.6545336749763841e-45,0,weakest,False,0.60769578940794733,0.84494636275334445,0.13790340816572735,1,False,0.25899451136348794,0.0
30,0.05,55,0.79916239095934094,1.0,1,weakest,False,9.7100347703827676,9.7100347703827676,0.41457790832443703,1,False,0.227256329198298,0.05
30,0.05,56,0.61868114423215548,4.7523527980114408e-46,1,weakest,False,0.58658809986428373,0.79944923218194108,0.20994196542441376,1,False,0.25030949711671513,0.0
30,0.05,56,0.79529934760807341,1.0,1,weakest,False,9.7040692188671791,9.7040692188671791,0.36510887987265234,1,False,0.24701766168678232,0.05
30,0.05,57,0.61796953710666946,3.2337205404443164e-47,1,weakest,False,0.57559119664467151,0.74636827249535798,0.32504643203910311,1,False,0.22701010059713575,0.0
30,0.05,57,0.79637607121075638,1.0,1,weakest,False,9.7139157565578138,9.7139157565578138,0.3661038209264933,1,False,0.24734680974310627,0.05
30,0.05,58,0.62580827983623877,2.1286004970723291e-48,1,weakest,False,0.56909572044463141,0.71003035574428675,0.45252998705226161,1,False,0.19212173290992815,0.0
30,0.05,58,0.79083574999240214,1.0,1,weakest,False,9.7160934428023253,9.7160934428023253,0.37388883591623912,1,False,0.24232794915755915,0.05
30,0.05,59,0.61838641577392817,1.4108384370214499e-49,1,weakest,False,0.5790519777611286,0.70975851801344203,0.40684098585177192,1,False,0.21775324882855426,0.0
30,0.05,59,0.79167016241529986,1.0,1,weakest,False,9.7224550662567335,9.7224550662567335,0.40070868838139845,1,False,0.22986940686440144,0.05
30,0.05,60,0.63058381776582384,9.4758058996540607e-51,1,weakest,False,0.57689854792889383,0.72728139690571014,0.58472316613227138,1,False,0.15168159896221642,0.0
30,0.05,60,0.79687572999569234,1.0,1,weakest,False,9.708869168755065,9.708869168755065,0.41084964986418743,1,False,0.22682604830031033,0.05
30,0.05,61,0.62451362466782234,6.4385906100170822e-52,1,weakest,False,0.57949247680489946,0.73947708897253472,0.42115268533953543,1,False,0.20904135893042786,0.0
30,0.05,61,0.78963538567712466,1.0,1,weakest,False,9.7057728545539632,9.7057728545539632,0.33982102499803846,1,False,0.2605445514825811,0.05
30,0.05,62,0.62509977701014896,4.3538192469828437e-53,1,weakest,False,0.57252529713172495,0.74072491527146034,0.4191857258382064,1,False,0.21476826036720897,0.0
30,0.05,62,0.7941236594632034,1.0,1,weakest,False,9.7104174593854093,9.7104174593854093,0.38265307152714012,1,False,0.23665104381334892,0.05
30,0.05,63,0.6336781994299463,2.8720849585767459e-54,1,weakest,False,0.56048234619191706,0.72080512707092304,0.46182025645167374,1,False,0.19619495703528914,0.0
30,0.05,63,0.79510686204978154,1.0,1,weakest,False,9.7115756366311974,9.7115756366311974,0.38064137619972066,1,False,0.23701929134674674,0.05
30,0.05,64,0.6325311507119119,1.9031373410969867e-55,1,weakest,False,0.55860122984135174,0.72843321751403212,0.48264933581880093,1,False,0.18962837699239599,0.0
30,0.05,64,0.79455461969085528,1.0,1,weakest,False,9.7115226463079409,9.7115226463079409,0.37014522062270605,1,False,0.2412544237764277,0.05
30,0.05,65,0.63209526703864471,1.2419126692756811e-56,1,weakest,False,0.56161934497799515,0.7064665843793887,0.40325861414530506,1,False,0.21909385438212159,0.0
30,0.05,65,0.79081513194980879,1.0,1,weakest,False,9.7162294241157969,9.7162294241157969,0.44712997125265691,1,False,0.21034799534802956,0.05
30,0.05,66,0.63668389760122901,8.2740630846914413e-58,1,weakest,False,0.57787468070525938,0.71831716367017606,0.49216405875033531,1,False,0.18619590944602943,0.0
30,0.05,66,0.79281899317492655,1.0,1,weakest,False,9.7277302388473199,9.7277302388473199,0.39875766190123973,1,False,0.23048975447049297,0.05
30,0.05,67,0.63906703289093991,5.4386692905437376e-59,1,weakest,False,0.55512834193725669,0.7226411966359183,0.51333517520338634,1,False,0.18072816909234043,0.0
30,0.05,67,0.79058615933550658,1.0,1,weakest,False,9.7196071364678822,9.7196071364678822,0.40980499145425331,1,False,0.22150778247604289,0.05
30,0.05,68,0.64124987126456567,3.5525002856683329e-60,1,weakest,False,0.5518911225588653,0.71885108852630708,0.4328982063602777,1,False,0.20990132354233423,0.0
30,0.05,68,0.7905831752476703,1.0,1,weakest,False,9.7271584572531271,9.7271584572531271,0.40607116301244317,1,False,0.22674977632044208,0.05
30,0.05,69,0.64194009570029398,2.3011263997896588e-61,1,weakest,False,0.55540672024656845,0.70399779385826922,0.46995491543227791,1,False,0.19395573060870144,0.0
30,0.05,69,0.79009662707259209,1.0,1,weakest,False,9.7214018676644329,9.7214018676644329,0.36329810188371386,1,False,0.24818518140895082,0.05
30,0.05,70,0.64121564687094834,1.5443727242897409e-62,1,weakest,False,0.5665511518264994,0.73763009443512861,0.44097443081000642,1,False,0.20599002566137017,0.0
30,0.05,70,0.79493764017722979,1.0,1,weakest,False,9.7161969020898571,9.7161969020898571,0.38699510144799448,1,False,0.23672646192328295,0.05
30,0.05,71,0.64261010339358848,1.0324507005587349e-63,1,weakest,False,0.56609585714933897,0.73298544367177032,0.43799564792003004,1,False,0.20848154039946235,0.0
30,0.05,71,0.79001721277824,1.0,1,weakest,False,9.7160364487002582,9.7160364487002582,0.36764997683812473,1,False,0.24550987922246914,0.05
30,0.05,72,0.63732833496464392,6.7559773042847439e-65,1,weakest,False,0.54512346174535553,0.72809907273824759,0.42768834562822527,1,False,0.2141929408274221,0.0
30,0.05,72,0.79021096898554899,1.0,1,weakest,False,9.7287145773940296,9.7287145773940296,0.35593751584985533,1,False,0.250543076854438,0.05
30,0.05,73,0.64426368498918052,4.4195208498016638e-66,1,weakest,False,0.55306254491227169,0.71969063610462469,0.45434529434418935,1,False,0.20381778638480708,0.0
30,0.05,73,0.79584618580819066,1.0,1,weakest,False,9.7280812752498385,9.7280812752498385,0.39370914918798688,1,False,0.22801063538698052,0.05
30,0.05,74,0.65224500395725626,2.8496800108662892e-67,1,weakest,False,0.55012932639654566,0.70515116363054409,0.49455969741483385,1,False,0.18815264183604588,0.0
30,0.05,74,0.79330352305758955,1.0,1,weakest,False,9.7339671066041671,9.7339671066041671,0.32111982930884914,1,False,0.26718717484090215,0.05
30,0.05,75,0.65348763532436771,1.8400054677018369e-68,1,weakest,False,0.54952197285957838,0.70638715637509875,0.45329832425275296,1,False,0.20609533763388982,0.0
30,0.05,75,0.79438047101781251,1.0,1,weakest,False,9.7253492010396965,9.7253492010396965,0.35042247916150088,1,False,0.25454563864018415,0.05
30,0.05,76,0.64841909127888364,1.2141359867834604e-69,1,weakest,False,0.5561336550007332,0.72599296815688419,0.55845973555446782,1,False,0.16825430700329699,0.0
30,0.05,76,0.79568649727771046,1.0,1,weakest,False,9.715221452030212,9.715221452030212,0.40484845673761355,1,False,0.2303557637117471,0.05
30,0.05,77,0.64401631100666035,7.783398219392674e-71,1,weakest,False,0.53437195453732367,0.71299511098046287,0.54810370242752238,1,False,0.17241315825764164,0.0
30,0.05,77,0.79186099454471914,1.0,1,weakest,False,9.7288690639022644,9.7288690639022644,0.42227891985143307,1,False,0.22098866188208979,0.05
30,0.05,78,0.64511594379914661,4.9242997732683442e-72,1,weakest,False,0.52518381753692667,0.70550873821149462,0.53380880115605855,1,False,0.17571917128024861,0.0
30,0.05,78,0.79367306169306828,1.0,1,weakest,False,9.7262257458732595,9.7262257458732595,0.40168139788741353,1,False,0.23083430802721222,0.05
30,0.05,79,0.64756281002400784,3.0685344170439521e-73,1,weakest,False,0.52284381245262823,0.68904477655357599,0.50985517989747109,1,False,0.18674217975241564,0.0
30,0.05,79,0.79006574423100351,1.0,1,weakest,False,9.7240276513155166,9.7240276513155166,0.36339691662891421,1,False,0.2480353434169503,0.05
30,0.05,80,0.65301639733834094,1.9026307920800647e-74,1,weakest,False,0.53603973505436997,0.67046158193572414,0.4759601450464308,1,False,0.19609033139701762,0.0
30,0.05,80,0.78948863181296325,1.0,1,weakest,False,9.7291361802925298,9.7291361802925298,0.384358259018103,1,False,0.23788847505974348,0.05
30,0.05,81,0.65198024809075661,1.1496543558715323e-75,1,weakest,False,0.52303193982845719,0.65283787056814968,0.48323413192611669,1,False,0.19754513789026051,0.0
30,0.05,81,0.79222655108959428,1.0,1,weakest,False,9.7300814688859898,9.7300814688859898,0.38149554765355292,1,False,0.2395515389949926,0.05
30,0.05,82,0.6534144751446711,6.9713702322736548e-77,1,weakest,False,0.5232310565589352,0.65636146234078541,0.44966775542013776,1,False,0.20903607015677822,0.0
30,0.05,82,0.7944307977054722,1.0,1,weakest,False,9.7263782608218179,9.7263782608218179,0.34929718821981243,1,False,0.2542009589031673,0.05
30,0.05,83,0.65068712699811937,4.1671045909749215e-78,1,weakest,False,0.51135674555770982,0.65149513710051188,0.43488299893608112,1,False,0.20646729144268799,0.0
30,0.05,83,0.79265123404077054,1.0,1,weakest,False,9.7269828754289733,9.7269828754289733,0.40225667843393176,1,False,0.22860099675036519,0.05
30,0.05,84,0.65833679639793086,2.4843596964438817e-79,1,weakest,False,0.51634765369947899,0.64346250229741897,0.45272628987980018,1,False,0.2016796805380601,0.0
30,0.05,84,0.79253867342288864,1.0,1,weakest,False,9.7269534533023787,9.7269534533023787,0.36773772914317809,1,False,0.24077179686183511,0.05
30,0.05,85,0.65856577642744918,1.4316135392243413e-80,1,weakest,False,0.49491306548268721,0.62683179754140106,0.46508542369161482,1,False,0.19813564304224182,0.0
30,0.05,85,0.78980820273610108,1.0,1,weakest,False,9.7331355531183572,9.7331355531183572,0.35833911617734077,1,False,0.24822611781260331,0.05
30,0.05,86,0.65458085843124481,7.8371483829472827e-82,1,weakest,False,0.46291215003358599,0.60259965653741498,0.46639195156716445,1,False,0.19153180898562425,0.0
30,0.05,86,0.79183619139298944,1.0,1,weakest,False,9.731863261703241,9.731863261703241,0.39493155598950874,1,False,0.23398455411056976,0.05
30,0.05,87,0.65327644814592789,4.2000078535253193e-83,1,weakest,False,0.44628194234676966,0.59634862040338465,0.45996780466729248,1,False,0.19311112540185585,0.0
30,0.05,87,0.78863396472379121,1.0,1,weakest,False,9.7276608923601948,9.7276608923601948,0.40988400492792459,1,False,0.22633826349819269,0.05
