number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,6,0.93908693340149219,0.32346717175408574,1,strong,False,6.5323071311464496,6.572326720119289,9.2408545428043293e-05,1,False,0.78466962545736807,0.1
30,0.05,7,0.87899695218852636,0.34377919765883164,1,strong,False,7.6113080880075277,7.5641384083580814,0.0014628175355136991,1,False,0.6262498697680734,0.0
30,0.05,7,0.88606899449700138,0.33627171169928072,1,strong,False,7.5506275652044401,7.541466036085116,0.0014615524346587186,1,False,0.63251081397672371,0.05
30,0.05,7,0.89842744593153967,0.31994909064188759,1,strong,False,7.4164176383559068,7.4756554512195041,0.0012055414413899117,1,False,0.65587475390496242,0.1
30,0.05,8,0.83036911531560098,0.3462379774721816,1,strong,False,8.4282867733886526,8.3724929341130014,0.010435627104898563,1,False,0.51088107070738453,0.0
30,0.05,8,0.83324576020032493,0.33698040106425314,1,strong,False,8.3638494076107968,8.3527770156519132,0.014095781310380359,1,False,0.48254393972962034,0.05
30,0.05,8,0.85035725204626433,0.3167816214635652,1,strong,False,8.2223692734719975,8.2939559545003991,0.011466733564659735,1,False,0.53319042885478718,0.1
30,0.05,9,0.79320761377537796,0.34840495198481103,1,strong,False,8.9894415292592242,8.9328771182680224,0.074357531425913739,1,False,0.3903812949158969,0.0
30,0.05,9,0.8001838908870027,0.33756480451863347,1,strong,False,8.9260960158274401,8.9156393821473134,0.075102704342362867,1,False,0.39773283044325214,0.05
30,0.05,9,0.81532352988950785,0.31403024349655545,1,strong,False,8.7916025974513978,8.864550099150037,0.065092653546213811,1,False,0.42307373151031791,0.1
30,0.05,10,0.78167027397639766,0.35043888915867305,1,strong,False,9.2754572355926292,9.222065351899289,0.230944405064059,1,False,0.30483265839687157,0.0
30,0.05,10,0.78133436673543066,0.33808243147987826,1,strong,False,9.2137448527040409,9.2046184028667462,0.25015386854873567,1,False,0.29367436795605067,0.05
30,0.05,10,0.79929390802912903,0.31147867936144863,1,strong,False,9.085846337981458,9.1548930791118881,0.21756335448783656,1,False,0.31194615102634754,0.1
30,0.05,11,0.78089683621170192,0.3524134804430476,1,strong,False,9.3953758911823861,9.3437407892806714,0.35645625811597981,1,False,0.25128045696266144,0.0
30,0.05,11,0.785870816360703,0.3385638893558125,1,strong,False,9.3348330624043019,9.3258239187048506,0.32537902589408557,1,False,0.26308539632841554,0.05
30,0.05,11,0.79564069049000707,0.30902263020113996,1,strong,False,9.2096578415061323,9.2775301626641475,0.26770258342914088,1,False,0.28947793081816875,0.1
30,0.05,12,0.77444050784748419,0.35436281080673016,1,strong,False,9.4443811064417105,9.3914920465122194,0.43309687824157239,1,False,0.2180385203857558,0.0
30,0.05,12,0.78257678421551358,0.33902619655159716,1,strong,False,9.3835143204081266,9.3743225276798956,0.33439034956363517,1,False,0.25892966984306326,0.05
30,0.05,12,0.79558754129884712,0.30661099264167269,1,strong,False,9.2578420621327773,9.3282279324788355,0.29924181464429384,1,False,0.27183577147639987,0.1
30,0.05,13,0.77545838948971391,0.35624030096707104,1,strong,False,9.487639910278082,9.434152830762681,0.4245788130164227,1,False,0.22101318340659401,0.0
30,0.05,13,0.77841251780672471,0.33945928601409653,1,strong,False,9.4276695992460464,9.4184440594418408,0.355368553326051,1,False,0.25041024552332269,0.05
30,0.05,13,0.79678741500722039,0.30430041301883237,1,strong,False,9.304105351755636,9.3761234203826866,0.29096730993602998,1,False,0.27843905412659087,0.1
30,0.05,14,0.78120872953273945,0.35807861434535609,1,strong,False,9.5145985104472164,9.4618859645898326,0.37484100485715927,1,False,0.24411737330932251,0.0
30,0.05,14,0.78883727027124773,0.33987709774606339,1,strong,False,9.4557223814159119,9.4465767618078988,0.38071538535222083,1,False,0.23864606255532136,0.05
30,0.05,14,0.79932895539349125,0.30204428790858051,1,strong,False,9.3335891900330701,9.4055013458076075,0.30786462493444433,1,False,0.26500302659197311,0.1
30,0.05,15,0.78807244845238811,0.35988970809943666,1,strong,False,9.5308153356775733,9.4789386294490647,0.34971984738195666,1,False,0.25531033755712451,0.0
30,0.05,15,0.78710211150485954,0.34028186082176248,1,strong,False,9.4728458413166887,9.4637692228349533,0.36078065913364532,1,False,0.24675779527320144,0.05
30,0.05,15,0.7978644648212766,0.29982843107880081,1,strong,False,9.3518091669722203,9.4235233979547388,0.26972012105059412,1,False,0.2831608028758178,0.1
30,0.05,16,0.78012493839594743,0.36167532353106208,1,strong,False,9.5483655299800496,9.4965885346669676,0.4416045309733922,1,False,0.21280039536308862,0.0
30,0.05,16,0.78932895242684187,0.34067369810182374,1,strong,False,9.4909874838818169,9.481762504587941,0.34724123829266462,1,False,0.25318071198563552,0.05
30,0.05,16,0.80580939836593557,0.29765097836711413,1,strong,False,9.3703407188273768,9.4429592519375056,0.27162700671583306,1,False,0.28811945421780694,0.1
30,0.05,17,0.78518140534516889,0.36345068790873192,1,strong,False,9.5757319033485171,9.5231611871079149,0.37300895332473821,1,False,0.24306309131305665,0.0
30,0.05,17,0.78955902983311499,0.34105525082845384,1,strong,False,9.5181178969405682,9.5087681180453707,0.37710965216281794,1,False,0.24240555648337195,0.05
30,0.05,17,0.79608846281061818,0.29549406126281424,1,strong,False,9.3966483175974354,9.4712281314418973,0.29613578657845163,1,False,0.27516546507125911,0.1
30,0.05,18,0.7816332080211168,0.3651653771205744,1,strong,False,9.5910624082477369,9.5389354033226343,0.4759005418854535,1,False,0.19852125810292912,0.0
30,0.05,18,0.7885407036546227,0.3414203282528141,1,strong,False,9.5347446897756711,9.5258065875854676,0.39618453323608366,1,False,0.23318718622180132,0.05
30,0.05,18,0.80195943555570803,0.29341429462661145,1,strong,False,9.4158644822361399,9.4902956988537213,0.29159382135800593,1,False,0.27539448972760155,0.1
30,0.05,19,0.78912641931153138,0.36683961838825224,1,strong,False,9.6019955046880359,9.5508223373548748,0.41396344548440361,1,False,0.22356443095059683,0.0
30,0.05,19,0.78952339399607108,0.34176986859324765,1,strong,False,9.546839458734647,9.5380845311943556,0.37295342054916497,1,False,0.24461638369365826,0.05
30,0.05,19,0.8050388398506666,0.29139051301850016,1,strong,False,9.4300150166080439,9.5038893287300485,0.31720054887405147,1,False,0.25985562115408772,0.1
30,0.05,20,0.78207605006208858,0.36851108845534125,1,strong,False,9.6181824461409526,9.5665407067254673,0.42170349084701164,1,False,0.22361917461949077,0.0
30,0.05,20,0.7888214708488418,0.34211733256766869,1,strong,False,9.5630722756761823,9.5540498690473097,0.35378760267862458,1,False,0.25154001601649856,0.05
30,0.05,20,0.80317429186323774,0.28937157897699006,1,strong,False,9.4448949883505993,9.5204905267222557,0.31809296284294791,1,False,0.26522336605954638,0.1
30,0.05,21,0.78750245182877143,0.37016692195617179,1,strong,False,9.6294862997794617,9.5788470936017376,0.38040615009354534,1,False,0.24148359898348964,0.0
30,0.05,21,0.79477011262661612,0.34245462691533113,1,strong,False,9.5750482569787838,9.5662151059877889,0.36167350462699749,1,False,0.24688966936979212,0.05
30,0.05,21,0.80895840227393323,0.28737845112849703,1,strong,False,9.4578839708678508,9.5328155972526183,0.32704494551648855,1,False,0.25607407297893303,0.1
30,0.05,22,0.79024283156083752,0.37181431115234059,1,strong,False,9.6332582632055406,9.583132885789297,0.36526020556319472,1,False,0.24653499123437028,0.0
30,0.05,22,0.79517296287489569,0.34278577489082623,1,strong,False,9.5792434784138045,9.5705056469082574,0.36006791854922715,1,False,0.24870811014002148,0.05
30,0.05,22,0.79998154101074392,0.28539991395683306,1,strong,False,9.4622785368600724,9.5372565577023831,0.34244904251848901,1,False,0.250747044579131,0.1
30,0.05,23,0.78782769460618618,0.3734427900041013,1,strong,False,9.645883332565834,9.5960100615007295,0.43626615996194817,1,False,0.21596584407569427,0.0
30,0.05,23,0.79369973833789553,0.34311164528384847,1,strong,False,9.592374543989175,9.5838229708125962,0.35295066963855698,1,False,0.2507312778278134,0.05
30,0.05,23,0.80288231296633505,0.28344556471205012,1,strong,False,9.4757752805114848,9.5510204102878831,0.34163754455680978,1,False,0.24871964926040527,0.1
30,0.05,24,0.79076295145333997,0.37506358773325971,1,strong,False,9.6606247028158094,9.6106752059329406,0.39297953125132751,1,False,0.23397707766819845,0.0
30,0.05,24,0.79457965469569458,0.34342398505575583,1,strong,False,9.6070449948446495,9.5984431729067197,0.34218668867115398,1,False,0.26120113137557477,0.05
30,0.05,24,0.80360713889527069,0.28151242721098446,1,strong,False,9.490467263402131,9.5666888291717349,0.31966925029810361,1,False,0.26252554104359715,0.1
30,0.05,25,0.79075949378513166,0.37666885055714439,1,strong,False,9.6636121539142401,9.6144953428218933,0.34052122103303911,1,False,0.26026172779557255,0.0
30,0.05,25,0.78879853225269003,0.34373035297312138,1,strong,False,9.6107685628483566,9.6023054201741651,0.34581100509796009,1,False,0.25488277595527953,0.05
30,0.05,25,0.80154250113696568,0.27960079646973413,1,strong,False,9.4949171441916267,9.5706806683133987,0.30857227653851266,1,False,0.2670557621043525,0.1
30,0.05,26,0.78977327781295137,0.37825897784517815,1,strong,False,9.6669168197675557,9.6185178824116804,0.43405142511944766,1,False,0.21928780755610236,0.0
30,0.05,26,0.79222975994203826,0.34402888449885211,1,strong,False,9.614573717230785,9.6064678471208751,0.39573845269553143,1,False,0.23157152825977448,0.05
30,0.05,26,0.80906313283503473,0.27771213765596975,1,strong,False,9.4997367996678737,9.5749032725871785,0.29854454014043758,1,False,0.2741481504435595,0.1
30,0.05,27,0.79599535455768911,0.37984520972066321,1,strong,False,9.6744910134522755,9.6262247115426085,0.44303677092461241,1,False,0.21268673614771857,0.0
30,0.05,27,0.79573725673365325,0.34432174092264373,1,strong,False,9.6222199487533029,9.6142573011169006,0.33610688586546933,1,False,0.25929876206735869,0.05
30,0.05,27,0.80921217793493094,0.27583304935669306,1,strong,False,9.507230604906475,9.5828360249142097,0.3058991807522205,1,False,0.26704367425605496,0.1
30,0.05,28,0.78726850713051466,0.38143553225996479,1,strong,False,9.6781761189985946,9.6300090323091556,0.40116469409371125,1,False,0.23197846895801921,0.0
30,0.05,28,0.79105538008750276,0.34460663185219226,1,strong,False,9.6257561281510444,9.6178361721175705,0.38330957575587021,1,False,0.23289672432771236,0.05
30,0.05,28,0.80933590017496193,0.27395783588784295,1,strong,False,9.5103749996889313,9.58659157432961,0.32898097284925487,1,False,0.25511384657257841,0.1
30,0.05,29,0.78274170152383737,0.38302720404391177,1,strong,False,9.6964681633286354,9.6476782115423827,0.40344060949292837,1,False,0.22883138720365773,0.0
30,0.05,29,0.79045904504479914,0.34488719829184133,1,strong,False,9.6436787009500957,9.6357668289404739,0.34981516572624982,1,False,0.25124536062848923,0.05
30,0.05,29,0.80816942085284615,0.272085597664247,1,strong,False,9.5271146073434103,9.6049977776650834,0.28474129759871725,1,False,0.27559460532566071,0.1
30,0.05,30,0.78746213634765894,0.38458664770051443,1,strong,False,9.7007218029752096,9.6530980779408004,0.37788323870809332,1,False,0.24369034628374459,0.0
30,0.05,30,0.79236088617275846,0.34515922315192771,1,strong,False,9.6491643131289422,9.6413817579192695,0.34955677878350822,1,False,0.25101482428109995,0.05
30,0.05,30,0.80832955439781662,0.27025412914755781,1,strong,False,9.5343446571030839,9.6112516528703615,0.33687748262747397,1,False,0.25002945173057955,0.1
30,0.05,31,0.78052069527350187,0.38614453846694119,1,strong,False,9.7056648262902616,9.658442428819793,0.40447864729436173,1,False,0.22820127637070553,0.0
30,0.05,31,0.79671550711906292,0.34542702072442721,1,strong,False,9.6543275580046206,9.6466190300349446,0.35624737658982386,1,False,0.24835262295168253,0.05
30,0.05,31,0.8101846912773456,0.26842844080863154,1,strong,False,9.5393262857605787,9.6163714474048554,0.29064655296639597,1,False,0.2790129601208326,0.1
30,0.05,32,0.79372775441711885,0.38770193070986286,1,strong,False,9.7069381223239297,9.6597546441590865,0.4237689482615023,1,False,0.22196683713117468,0.0
30,0.05,32,0.79410283138248283,0.34568764405305175,1,strong,False,9.655410198685674,9.6480402802750067,0.38298111687355163,1,False,0.23867858564267322,0.05
30,0.05,32,0.80678732726679048,0.26661042523708539,1,strong,False,9.5404488931777838,9.6178081003327787,0.30739418683244085,1,False,0.26553553170501537,0.1
30,0.05,33,0.78736394509711838,0.38925751948362852,1,strong,False,9.7110932424961725,9.6638173543496393,0.35578600770114832,1,False,0.24816260833199813,0.0
30,0.05,33,0.78900307954901361,0.34594483527078146,1,strong,False,9.6595779934289361,9.6522620059125455,0.36076530428643583,1,False,0.24671641791513488,0.05
30,0.05,33,0.8055465506733902,0.26479764524558996,1,strong,False,9.54401909153224,9.6222530899977876,0.32144004518617159,1,False,0.25893318901232609,0.1
30,0.05,34,0.7889229561266935,0.39078446812455542,1,strong,False,9.7145602199049108,9.6683527238023306,0.37310759451609521,1,False,0.24343945301029868,0.0
30,0.05,34,0.79155094458341591,0.3461931149999008,1,strong,False,9.6640593816812128,9.6569733845542949,0.33667092123004089,1,False,0.26066727093712905,0.05
30,0.05,34,0.80639172134205217,0.26302241687554379,1,strong,False,9.5502778803051349,9.6274612684137644,0.33598176471033453,1,False,0.25346180209113384,0.1
30,0.05,35,0.78821823875119468,0.39232626993042807,1,strong,False,9.7165877338596687,9.6705023131991421,0.37038256779233586,1,False,0.24493515089173967,0.0
30,0.05,35,0.7958658981732647,0.34643749510479022,1,strong,False,9.6657232301630849,9.658809249032803,0.34005752242616377,1,False,0.25939297926649779,0.05
30,0.05,35,0.805848600087122,0.2612362349647816,1,strong,False,9.5510946068831544,9.6286660911240478,0.30666164151123743,1,False,0.26575000716663705,0.1
30,0.05,36,0.79057274564513702,0.39386170762723133,1,strong,False,9.7178007203064318,9.6716235197597129,0.46353548347923995,1,False,0.20742075419703962,0.0
30,0.05,36,0.79682196080808221,0.34667902302015069,1,strong,False,9.6670308590478289,9.6602704378299418,0.32881626097186029,1,False,0.26586566705817627,0.05
30,0.05,36,0.81233776354653775,0.25945926935261809,1,strong,False,9.5520730981035431,9.6303876253423031,0.34164110200999198,1,False,0.25297338912311651,0.1
30,0.05,37,0.78740369155421364,0.39539029241945534,1,strong,False,9.719302802042515,9.6738727270451736,0.36193625412366387,1,False,0.25030538709655853,0.0
30,0.05,37,0.79253996132753557,0.34691452690449776,1,strong,False,9.6689441148300048,9.6623802301133903,0.37992415851232164,1,False,0.23800156559746857,0.05
30,0.05,37,0.80350735273368179,0.25769518067604691,1,strong,False,9.5545606032199473,9.6322942995615044,0.30918527161424608,1,False,0.26571035957903333,0.1
30,0.05,38,0.78635789324014083,0.39690427048081195,1,strong,False,9.7206735440460985,9.675665257662196,0.41557657340554799,1,False,0.22589885810169116,0.0
30,0.05,38,0.79753602891106312,0.34714237611122339,1,strong,False,9.6707084957737877,9.6643343043793948,0.39714455344018917,1,False,0.22929772976365193,0.05
30,0.05,38,0.80547935738884191,0.25595335340796471,1,strong,False,9.5570543225827276,9.6346931012906847,0.30576242606592285,1,False,0.26724293104468499,0.1
30,0.05,39,0.78781738545999169,0.39842267134054787,1,strong,False,9.7237839354140387,9.679217203214904,0.44727392538192029,1,False,0.21455283783183771,0.0
30,0.05,39,0.79443488216736113,0.34736392949866285,1,strong,False,9.6738144017035665,9.6675775122748426,0.34433238065861804,1,False,0.25702517006555209,0.05
30,0.05,39,0.80727308773880369,0.25421339916078928,1,strong,False,9.5600449760062887,9.6376130745785211,0.3119600770963179,1,False,0.2680498062697857,0.1
30,0.05,40,0.78635010068526145,0.39994351316046456,1,strong,False,9.735654070359411,9.6904087961995451,0.33329735575230873,1,False,0.26350905161133514,0.0
30,0.05,40,0.79545753845045086,0.3475817292308116,1,strong,False,9.6852545778665178,9.6790719016041944,0.41255330285862601,1,False,0.22219263214139706,0.05
30,0.05,40,0.80695012560693302,0.25247475760872373,1,strong,False,9.5702385244245782,9.6495985494437484,0.33552361514682449,1,False,0.25368567997309988,0.1
30,0.05,41,0.7831915039202807,0.40147157420574131,1,strong,False,9.735809343469402,9.6905353689623297,0.4366003167766398,1,False,0.21755637745602913,0.0
30,0.05,41,0.79028975538708746,0.34779218266045203,1,strong,False,9.6850715281949764,9.6790510761244839,0.37496955244414737,1,False,0.23824558723202344,0.05
30,0.05,41,0.81057060251938451,0.25073624313380666,1,strong,False,9.5695699880523986,9.6495765271291276,0.36331408090338757,1,False,0.24163740547558521,0.1
30,0.05,42,0.79772893840778836,0.40299728681133612,1,strong,False,9.7417952577424867,9.6968262061464685,0.39064399765647562,1,False,0.23615438792736315,0.0
30,0.05,42,0.79365386296324336,0.34799603042446098,1,strong,False,9.6910930927929542,9.6852856643025724,0.33536827002319464,1,False,0.26267834410401159,0.05
30,0.05,42,0.80823278149910549,0.24900668276420293,1,strong,False,9.5756957260922597,9.6557542525909383,0.2709546500861672,1,False,0.2933111252715091,0.1
30,0.05,43,0.79143867148253289,0.40455348070045549,1,strong,False,9.734176608486564,9.6890578171397976,0.33009647649698909,1,False,0.26585796489304991,0.0
30,0.05,43,0.79126247084159784,0.34819667420765749,1,strong,False,9.6826961025152301,9.6769788222319697,0.38047570911115791,1,False,0.24123286194819646,0.05
30,0.05,43,0.8075918610664975,0.24724984509188719,1,strong,False,9.5654983474706512,9.6465095922951711,0.29572194064573615,1,False,0.27038243547217528,0.1
30,0.05,44,0.7856780498111714,0.40609151973943947,1,strong,False,9.7397591943496931,9.6950597684759448,0.44945342487078932,1,False,0.2115357111475665,0.0
30,0.05,44,0.79356140575320544,0.34838879970956205,1,strong,False,9.6887290518486751,9.683165086307671,0.36014791505936139,1,False,0.24868012905301279,0.05
30,0.05,44,0.80680808756327704,0.24551968055099849,1,strong,False,9.5723775099210062,9.6533509180615855,0.30271094850460212,1,False,0.26891740709434325,0.1
30,0.05,45,0.78609789976554378,0.40762374623343145,1,strong,False,9.7425508130525476,9.6980990433023919,0.35895879699078848,1,False,0.25122141305074397,0.0
30,0.05,45,0.79371394181382171,0.34857594081426108,1,strong,False,9.6916358086330376,9.6863416494973382,0.40359650349305359,1,False,0.22755097243115516,0.05
30,0.05,45,0.80529086653839199,0.2438003129523075,1,strong,False,9.5754537165316638,9.6564896336323027,0.30204691797094529,1,False,0.26943937625888875,0.1
30,0.05,46,0.78286007474644437,0.40914716011599389,1,strong,False,9.7409106044441316,9.696760238972324,0.44084703896857236,1,False,0.21792441584898073,0.0
30,0.05,46,0.79064771978753956,0.34875714695201798,1,strong,False,9.6902231252114941,9.6851407060518699,0.3487455500247138,1,False,0.25407862488416671,0.05
30,0.05,46,0.80730182860636601,0.24209569293198832,1,strong,False,9.5744065185557936,9.6554906901550304,0.30623327687475566,1,False,0.26908557612946299,0.1
30,0.05,47,0.78523074573569884,0.41065562162079022,1,strong,False,9.7459941823970233,9.702517189396584,0.40788483235019052,1,False,0.22847020344352284,0.0
30,0.05,47,0.79356620827274238,0.34893094007052283,1,strong,False,9.6958112145743129,9.6909159379427088,0.41523219973932435,1,False,0.22327242165439865,0.05
30,0.05,47,0.80714145167900275,0.24041343830868706,1,strong,False,9.5809481185278287,9.6614772295251434,0.3176339454423886,1,False,0.26361297877795897,0.1
30,0.05,48,0.78651893078656765,0.41217118865329955,1,strong,False,9.7449830419080126,9.7017302137556278,0.48168017195264068,1,False,0.19998043480153072,0.0
30,0.05,48,0.79217616787705247,0.34909985526776793,1,strong,False,9.6946329170614423,9.6899535452657979,0.42828763464705699,1,False,0.21636520473367207,0.05
30,0.05,48,0.8116570943805036,0.23872895607893257,1,strong,False,9.5793899683728476,9.6600626411144859,0.3141217059064601,1,False,0.26695962341364227,0.1
30,0.05,49,0.78748661982247325,0.41367336042009151,1,strong,False,9.7481545013892532,9.7054266615502893,0.4123379205467213,1,False,0.22964209453650702,0.0
30,0.05,49,0.78786442706281978,0.34926323972972684,1,strong,False,9.6982707918071114,9.693740130049175,0.38279876355360465,1,False,0.24087140646337626,0.05
30,0.05,49,0.80431363600032368,0.23706339985018157,1,strong,False,9.5836566030555321,9.6640525391590302,0.34756250500603963,1,False,0.24718534808717874,0.1
30,0.05,50,0.78846420186347999,0.41517595010350494,1,strong,False,9.7501451443359155,9.7072925547311968,0.40675780578481385,1,False,0.22852470123930751,0.0
30,0.05,50,0.8012464306600785,0.34942390898383385,1,strong,False,9.7001334679369133,9.6958030624546563,0.40251703765345909,1,False,0.22952087926313527,0.05
30,0.05,50,0.79938591354716937,0.23540014091266129,1,strong,False,9.5849198089487757,9.6660771120361471,0.32553865036059432,1,False,0.26233584437228596,0.1
30,0.05,51,0.78957961727247805,0.41668379526916538,1,strong,False,9.7450506461569262,9.7028092932477286,0.43782011340271404,1,False,0.21556965760750305,0.0
30,0.05,51,0.79533648142974334,0.34957641137195655,1,strong,False,9.6951132751522646,9.6908281886195944,0.35929259817469134,1,False,0.2461183152527707,0.05
30,0.05,51,0.80235242078049884,0.2337397933588781,1,strong,False,9.5799736317111979,9.6608355438600721,0.35147562297115237,1,False,0.24428925059287152,0.1
30,0.05,52,0.78409782845742559,0.41818470339883518,1,strong,False,9.7490383330451227,9.7068684862130326,0.47223694756056978,1,False,0.20489138155441697,0.0
30,0.05,52,0.79714161049770105,0.34972286088470306,1,strong,False,9.6991897834847443,9.6950092657864388,0.40513538468068194,1,False,0.22694101511092699,0.05
30,0.05,52,0.80639965910232869,0.23209243571646188,1,strong,False,9.5840100501283629,9.6654377861807497,0.35077058910343861,1,False,0.24572605517062435,0.1
30,0.05,53,0.78668252531625582,0.41967462253922577,1,strong,False,9.7529069060359159,9.7109007491489869,0.39089614429018404,1,False,0.2378332762812303,0.0
30,0.05,53,0.79332561737979013,0.34986567760930354,1,strong,False,9.703278788741974,9.6993491455452165,0.35122228457223326,1,False,0.25260151832920025,0.05
30,0.05,53,0.80905831803496087,0.23045969985147052,1,strong,False,9.5883303609471007,9.6699384420603103,0.29471914161709106,1,False,0.275657977608746,0.1
30,0.05,54,0.78359009677251434,0.42116965484610058,1,strong,False,9.7492938734045875,9.7078996943334683,0.39455398970794292,1,False,0.23333712107907589,0.0
30,0.05,54,0.79214632895095893,0.35000316325540548,1,strong,False,9.6997699413346723,9.6959750241616494,0.42096599953496067,1,False,0.22310853333645775,0.05
30,0.05,54,0.80373308356374229,0.22882718189849396,1,strong,False,9.5848221112933345,9.6659634030560841,0.32797033889238797,1,False,0.25506161363934177,0.1
30,0.05,55,0.79158304531035706,0.42265228198773086,1,strong,False,9.7572488541190747,9.7155861160123997,0.38661250691791799,1,False,0.23673885071475032,0.0
30,0.05,55,0.79241138889610718,0.35013197139804808,1,strong,False,9.7075455777326418,9.7041216474085452,0.379222428295938,1,False,0.24215857553268302,0.05
30,0.05,55,0.80118676763945018,0.227215746614221,1,strong,False,9.5929783181386608,9.6748980766088213,0.34279032951629662,1,False,0.24603296868529609,0.1
30,0.05,56,0.78725232334500972,0.42414653690026843,1,strong,False,9.7569150805057525,9.7154317772524266,0.41230509208482641,1,False,0.2262753447566373,0.0
30,0.05,56,0.79551327253020654,0.35025858789700948,1,strong,False,9.7070447679605785,9.7037185052743702,0.35251745156683795,1,False,0.25403583831275789,0.05
30,0.05,56,0.80847355324062131,0.22559487520272206,1,strong,False,9.5915185611868843,9.6738088248448086,0.27551658156687175,1,False,0.28832195361103263,0.1
30,0.05,57,0.78674121405825026,0.42565939802008934,1,strong,False,9.7564780588538369,9.7144917664171082,0.37028919313928033,1,False,0.24820877682120157,0.0
30,0.05,57,0.79538679748628338,0.35037940977455861,1,strong,False,9.705838626255936,9.7026209284779732,0.46626579733065632,1,False,0.20115578215882421,0.05
30,0.05,57,0.80958615694781599,0.22396119220535224,1,strong,False,9.5886652485380388,9.6726005187754218,0.35891894567216531,1,False,0.24591776794662965,0.1
30,0.05,58,0.78715398143440551,0.42716849631047832,1,strong,False,9.7656184201734142,9.7234062106955221,0.4100948441699615,1,False,0.23026168370593633,0.0
30,0.05,58,0.79438560814228765,0.35049815637129522,1,strong,False,9.7148895058095235,9.7118660802894325,0.3954461615815158,1,False,0.23081432091505866,0.05
30,0.05,58,0.80551620442082839,0.22233334731822646,1,strong,False,9.5970307657755249,9.6819890995713109,0.30440615932162252,1,False,0.26991780335771409,0.1
30,0.05,59,0.78176118824436047,0.42866851325771493,1,strong,False,9.7654386570520426,9.7238619665857637,0.42730405645100589,1,False,0.22031698600266747,0.0
30,0.05,59,0.79262582224476996,0.35060938101782541,1,strong,False,9.7150998212917781,9.7121658860493909,0.36376187297253121,1,False,0.24822933777345332,0.05
