number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.90923902512745503,1.0,0,strong,False,4.872849010650997,4.872849010650997,3.1823806189651137e-09,1,False,0.75495732677388272,0.0
30,0.05,1,0.91683128338750453,1.0,0,strong,False,5.1284330375304048,5.1284330375304048,4.1597345022215758e-09,1,False,0.76991846707707223,0.0
30,0.05,2,0.91289288537228108,1.0,0,strong,False,5.3377169960576136,5.3377169960576136,1.0291196446741304e-08,1,False,0.75940637533350031,0.0
30,0.05,3,0.90160364979997121,1.0,0,strong,False,5.6504280635092448,5.6504280635092448,1.3327891208833485e-08,1,False,0.71589219393987558,0.0
30,0.05,4,0.885975241318956,1.0,0,strong,False,6.1036016628667857,6.1036016628667857,1.560228480160983e-08,1,False,0.64648844570856157,0.0
30,0.05,5,0.85062074181026315,1.0,0,strong,False,6.6277974095531329,6.6277974095531329,2.5323486498088107e-09,1,False,0.56957320987660653,0.0
30,0.05,6,0.82190019830110117,1.0,0,strong,False,7.1751271819620053,7.1751271819620053,8.2563055833020171e-10,1,False,0.5072173461259184,0.0
30,0.05,7,0.78830977225031618,1.0,0,strong,False,7.5626113570469835,7.5626113570469835,1.2533190778117379e-11,1,False,0.42886888107338361,0.0
30,0.05,8,0.76156219457238583,1.0,0,strong,False,7.8565489551007257,7.8565489551007257,7.735680987467397e-13,1,False,0.37196151626587409,0.0
30,0.05,9,0.73743660778557396,1.0,0,strong,False,8.0677115652383957,8.0677115652383957,8.4908008901127872e-14,1,False,0.35316172753716085,0.0
30,0.05,10,0.71963091385731714,1.0,0,strong,False,8.2115105311423946,8.2115105311423946,1.4981557313776863e-13,1,False,0.33805681992731162,0.0
30,0.05,11,0.70359020621399193,1.0,0,strong,False,8.3165064015809058,8.3165064015809058,3.6896847422205783e-14,1,False,0.33056643541398884,0.0
30,0.05,12,0.68794914362353665,1.0,0,strong,False,8.4232926747676871,8.4232926747676871,2.9144965951808402e-15,1,False,0.30936574442963716,0.0
30,0.05,13,0.67157376890004983,1.0,0,strong,False,8.5185607376114802,8.5185607376114802,7.3298468902541453e-15,1,False,0.31490454287217406,0.0
30,0.05,14,0.66306408610693413,1.0,0,strong,False,8.6061302083710309,8.6061302083710309,9.6286411919227514e-15,1,False,0.30346077544062466,0.0
30,0.05,15,0.65589427281867319,1.0,0,strong,False,8.6722763655627499,8.6722763655627499,6.4268709922855715e-15,1,False,0.30013260890915916,0.0
30,0.05,16,0.64543498685180234,1.0,0,strong,False,8.727831239672458,8.727831239672458,5.5738579476539388e-14,1,False,0.31128804182528985,0.0
30,0.05,17,0.63363430577957658,1.0,0,strong,False,8.7957515247243094,8.7957515247243094,2.7923833126050794e-15,1,False,0.28149896355294318,0.0
30,0.05,18,0.63068213696689568,1.0,0,strong,False,8.8739228576174352,8.8739228576174352,3.2206286788897595e-13,1,False,0.29763270745029952,0.0
30,0.05,19,0.62806758011506603,1.0,0,strong,False,8.9249773216247146,8.9249773216247146,1.4130951700086641e-12,1,False,0.28105021393699869,0.0
30,0.05,20,0.61770562123871098,1.0,0,strong,False,8.9838923961456274,8.9838923961456274,6.2001540072897308e-15,1,False,0.27075252103462211,0.0
30,0.05,21,0.6127626089076218,1.0,0,strong,False,9.0624884029056485,9.0624884029056485,1.365171084698302e-11,1,False,0.2764175367097737,0.0
30,0.05,22,0.61056144969391879,1.0,0,strong,False,9.1416980354300588,9.1416980354300588,3.035236367878229e-10,1,False,0.25549265564449508,0.0
30,0.05,23,0.61330104310653288,1.0,0,strong,False,9.2072276707547012,9.2072276707547012,1.3365260212656387e-10,1,False,0.26271623279334871,0.0
30,0.05,24,0.61210148323016689,1.0,0,strong,False,9.2584757302546432,9.2584757302546432,2.9657875194205539e-12,1,False,0.1962568326085023,0.0
30,0.05,25,0.61637902180734705,1.0,0,strong,False,9.30723797442006,9.30723797442006,3.2201917603632749e-11,1,False,0.20145587394900349,0.0
30,0.05,26,0.62105361884875787,1.0,0,strong,False,9.3446594459567986,9.3446594459567986,9.2996600153189976e-12,1,False,0.18871262115854526,0.0
30,0.05,27,0.62687335490355323,1.0,0,strong,False,9.3826160300422004,9.3826160300422004,2.1417277677639787e-11,1,False,0.18467416816731561,0.0
30,0.05,28,0.62714165067498029,1.0,0,strong,False,9.4136662941784799,9.4136662941784799,3.9894976463046098e-11,1,False,0.19765109420337848,0.0
30,0.05,29,0.62665757799805888,1.0,0,strong,False,9.4542978294501321,9.4542978294501321,1.157986684264354e-09,1,False,0.21243148667423428,0.0
30,0.05,30,0.63130919435508237,1.0,0,strong,False,9.4925526979441486,9.4925526979441486,1.9885069267790241e-10,1,False,0.19745503725023567,0.0
30,0.05,31,0.63302642123336084,1.0,0,strong,False,9.5055178105734814,9.5055178105734814,2.4106262251151688e-10,1,False,0.2088977618045624,0.0
30,0.05,32,0.63599158868652261,1.0,0,strong,False,9.528783595850296,9.528783595850296,1.5848487203824051e-10,1,False,0.19323666623844557,0.0
30,0.05,33,0.63991638260139261,1.0,0,strong,False,9.5602243529255215,9.5602243529255215,9.5771386417211194e-11,1,False,0.19153502889953911,0.0
30,0.05,34,0.63832854607198719,1.0,0,strong,False,9.5795506873219569,9.5795506873219569,3.4827185798923394e-10,1,False,0.20808031644032107,0.0
30,0.05,35,0.6416177359236529,1.0,0,strong,False,9.6065483034203361,9.6065483034203361,5.3116606721423431e-11,1,False,0.18869423244029168,0.0
30,0.05,36,0.63969529844263062,1.0,0,strong,False,9.6315259709508041,9.6315259709508041,3.0846734062277136e-12,1,False,0.2035415393385677,0.0
30,0.05,37,0.64360466612443856,1.0,0,strong,False,9.6419110979621117,9.6419110979621117,6.618955194784754e-10,1,False,0.17740236972645063,0.0
30,0.05,38,0.63845288805070821,1.0,0,strong,False,9.6517586799698805,9.6517586799698805,2.6297358157184918e-10,1,False,0.19778177070450292,0.0
30,0.05,39,0.63402459603080585,1.0,0,strong,False,9.6799825770564087,9.6799825770564087,5.8104193135511769e-10,1,False,0.15697160063334348,0.0
30,0.05,40,0.6322865135820751,1.0,0,strong,False,9.7150882124560063,9.7150882124560063,2.2821479724921773e-10,1,False,0.20530400301554125,0.0
30,0.05,41,0.63347994246465156,1.0,0,strong,False,9.7264125243726944,9.7264125243726944,1.436354609937889e-09,1,False,0.19220906432350343,0.0
30,0.05,42,0.63257318800723794,1.0,0,strong,False,9.7387540715907672,9.7387540715907672,4.3283860654310392e-09,1,False,0.22388322159681753,0.0
30,0.05,43,0.63456695552058751,1.0,0,strong,False,9.7495624986602571,9.7495624986602571,1.0754905522070481e-09,1,False,0.20958945608825108,0.0
30,0.05,44,0.62772757570350157,1.0,0,strong,False,9.7631589655049869,9.7631589655049869,7.9751105460526626e-09,1,False,0.24919592870957905,0.0
30,0.05,45,0.62859699818211701,1.0,0,strong,False,9.7872436787519064,9.7872436787519064,2.2360292422450043e-08,1,False,0.19959994262834707,0.0
30,0.05,46,0.62542972388772633,1.0,0,strong,False,9.8072369794162135,9.8072369794162135,1.5459909927757343e-08,1,False,0.21329015248750371,0.0
30,0.05,47,0.62572719662600584,1.0,0,strong,False,9.826805026090268,9.826805026090268,8.0308606177894384e-09,1,False,0.21303940131597771,0.0
30,0.05,48,0.62671109134326808,1.0,0,strong,False,9.8495735479546216,9.8495735479546216,5.6205350472205617e-09,1,False,0.19513181442779845,0.0
30,0.05,49,0.62659619250415355,1.0,0,strong,False,9.8543452410792725,9.8543452410792725,4.0475426577981889e-09,1,False,0.19739878844290018,0.0
30,0.05,50,0.62574225507946957,1.0,0,strong,False,9.8697427070739501,9.8697427070739501,1.7296612323547496e-08,1,False,0.20473790404614972,0.0
30,0.05,51,0.62455599941717022,1.0,0,strong,False,9.8799847542233596,9.8799847542233596,2.1088319369067226e-07,1,False,0.21821970101908397,0.0
30,0.05,52,0.63046281424472539,1.0,0,strong,False,9.8875082642950289,9.8875082642950289,2.5813698717804034e-08,1,False,0.19447185710227752,0.0
30,0.05,53,0.62752342932078053,1.0,0,strong,False,9.8918898601860832,9.8918898601860832,7.89067911696816e-08,1,False,0.22152626756195135,0.0
30,0.05,54,0.62758801382933316,1.0,0,strong,False,9.8997938400182814,9.8997938400182814,7.9156109754870825e-07,1,False,0.22660950864006779,0.0
30,0.05,55,0.62437598071469103,1.0,0,strong,False,9.9109415457074341,9.9109415457074341,6.3994195059499091e-07,1,False,0.22338937354035818,0.0
30,0.05,56,0.62662271263346114,1.0,0,strong,False,9.9284627703250408,9.9284627703250408,3.1962552578134553e-06,1,False,0.24826062968547927,0.0
30,0.05,57,0.62752732926912691,1.0,0,strong,False,9.9305230997117047,9.9305230997117047,6.8885632493274608e-06,1,False,0.22628349595335187,0.0
30,0.05,58,0.62684447047135383,1.0,0,strong,False,9.9345810666657464,9.9345810666657464,1.7665019695461817e-06,1,False,0.22071416408223826,0.0
30,0.05,59,0.62499644709735314,1.0,0,strong,False,9.9446815403783351,9.9446815403783351,3.3825592773222058e-06,1,False,0.2192789932831368,0.0
30,0.05,60,0.62468684964529908,1.0,0,strong,False,9.9600528568145776,9.9600528568145776,7.8765996466884801e-06,1,False,0.23603740089065603,0.0
30,0.05,61,0.62930037824437213,1.0,0,strong,False,9.9641783126872099,9.9641783126872099,1.5035798177310517e-05,1,False,0.20319021382130362,0.0
30,0.05,62,0.62588791613226447,1.0,0,strong,False,9.9717237975014097,9.9717237975014097,4.2911826072093059e-06,1,False,0.22111983570392213,0.0
30,0.05,63,0.62804723293737263,1.0,0,strong,False,9.9894018770384747,9.9894018770384747,4.2241722008375719e-05,1,False,0.25240210086448261,0.0
30,0.05,64,0.63056661523285884,1.0,0,strong,False,9.9837555050538942,9.9837555050538942,0.00011477987634476445,1,False,0.24771463651864598,0.0
30,0.05,65,0.62450978731506379,1.0,0,strong,False,9.9938779669807065,9.9938779669807065,0.00034897712060823948,1,False,0.23290947875102647,0.0
30,0.05,66,0.63049014994947949,1.0,0,strong,False,10.011823398798358,10.011823398798358,0.00043690984790740453,1,False,0.22528646835042002,0.0
