number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.87406302200422337,0.33333333333333331,0,strong,False,4.8631384490211316,4.8655628256505157,3.3202772215484086e-08,1,False,0.73996398334275926,0.0
30,0.05,0,0.90744896682165488,0.33333333333333331,0,strong,False,4.8341978184676471,4.9133384959644939,1.4543021924873074e-09,1,False,0.79014088526809356,0.05
30,0.05,0,0.90497677904574791,0.33333333333333331,0,strong,False,4.979015446886927,4.897450392760696,5.0755474433638444e-08,1,False,0.74129592838755376,0.1
30,0.05,1,0.98113835266098748,0.33353546975226517,0,strong,False,4.9727398941522694,4.9685105157251668,8.6518752905403333e-08,1,False,0.95794255699792441,0.0
30,0.05,1,0.99214869065165079,0.33332896979041149,0,strong,False,4.9667582072917806,4.968337331465225,1.4750012890101674e-07,1,False,0.97491078407639375,0.05
30,0.05,1,0.99488696425386858,0.3331355604573234,1,strong,False,4.9633402942164508,4.9659905484701081,1.4238132686399415e-07,1,False,0.98328975181219824,0.1
30,0.05,2,0.98608795534964044,0.33393830783197803,0,strong,False,5.0260732084192998,5.018588091041063,8.7739453060433794e-08,1,False,0.97399448409518796,0.0
30,0.05,2,0.99029637527726455,0.33339714166432338,0,strong,False,5.017403632663159,5.0171923811129187,1.1297672940478604e-07,1,False,0.97529701707076055,0.05
30,0.05,2,0.99139581226703577,0.33266455050369864,0,strong,False,5.0053269986746844,5.0130324756852609,1.1317107713753362e-07,1,False,0.97986973920938913,0.1
30,0.05,3,0.98398055195784295,0.33449965211437344,0,strong,False,5.0880773478845596,5.0794832675383557,5.908177256524861e-08,1,False,0.9701404712574514,0.0
30,0.05,3,0.98681172572939369,0.33352920933559516,0,strong,False,5.0777383567893004,5.0767803427140459,7.5996805604754204e-08,1,False,0.9678446986876369,0.05
