number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.92560529603044517,0.33333333333333331,0,weakest,False,4.7785874080548894,4.7845895893874903,5.7363610052317963e-10,1,False,0.7411670156001563,0.0
30,0.05,0,0.87813202510088584,0.33333333333333331,0,weakest,False,4.8993822403557541,4.842555816544631,3.6696472002206232e-11,1,False,0.66325756947523451,0.05
30,0.05,0,0.88319965469336414,0.33333333333333331,0,weakest,False,4.77200573773397,4.822829980212493,2.8252699478459275e-09,1,False,0.7484413720244073,0.1
30,0.05,1,0.9308294014560744,0.32866861120868013,0,weakest,False,4.8987888159315016,4.9425730566971851,8.8500696279140114e-10,1,False,0.76626947720066918,0.0
30,0.05,1,0.97178879761605153,0.33821490601989701,0,weakest,False,5.0822437817611714,5.0449638898760858,4.0155090078751642e-07,1,False,0.92952665632909792,0.05
30,0.05,1,0.98991271727649177,0.33311648277142303,0,weakest,False,4.9905246745960312,4.9840203257154343,2.7954405350470353e-07,1,False,0.97550717720286539,0.1
30,0.05,2,0.92515485950540199,0.32297227513153853,0,weakest,False,4.9947965909062768,5.0314770911435751,6.697160140996968e-10,1,False,0.77355964080556006,0.0
30,0.05,2,0.96948198533827756,0.34453967534128682,0,weakest,False,5.2047865929493717,5.1891254649640626,1.4022368623271813e-06,1,False,0.88913322447219301,0.05
30,0.05,2,0.98658422473879726,0.33248804952717465,0,weakest,False,5.1020754173420722,5.0817855112843349,1.3201808767783817e-06,1,False,0.94984332231991619,0.1
30,0.05,3,0.91073052350585748,0.31353377771731167,0,weakest,False,5.083428215377733,5.1207073731307213,7.0951406835180241e-10,1,False,0.75689976524007818,0.0
30,0.05,3,0.95740125540388143,0.35344361245000289,0,weakest,False,5.3935000951401015,5.3894606833603653,4.698119192186986e-06,1,False,0.82500597534921694,0.05
30,0.05,3,0.97695896812502225,0.33302260983268539,1,weakest,False,5.2801214634785847,5.2480950589613293,1.41308903609903e-05,1,False,0.89394220354313503,0.1
30,0.05,4,0.88586690706529359,0.29629532899560235,0,weakest,False,5.1801204534983825,5.224592409828654,5.5752671223814535e-10,1,False,0.72205925677840521,0.0
30,0.05,4,0.94471471034565602,0.36511536530010041,0,weakest,False,5.6930805467377006,5.6805627159944354,2.9308257392095825e-05,1,False,0.74460987525819722,0.05
30,0.05,4,0.95267049452901154,0.33858930570429735,1,weakest,False,5.6113415338420261,5.5827575492364314,0.00026436998483885058,1,False,0.78760905291366812,0.1
30,0.05,5,0.84340616107988531,0.26782347928057787,0,weakest,False,5.3102869696526387,5.3040621699083603,7.4680089807338336e-10,1,False,0.64698454679849937,0.0
30,0.05,5,0.92358543854430786,0.37886009971091439,0,weakest,False,6.1016607223644499,6.0831359223921417,0.00020659357242042598,1,False,0.65440893885636786,0.05
30,0.05,5,0.91790001252118492,0.35331642100850769,1,weakest,False,6.1140377242414026,6.139461055847395,0.0063188182029768657,1,False,0.61367973545535848,0.1
30,0.05,6,0.79363659259858077,0.23024489765936854,0,weakest,False,5.4684610390359305,5.4279404352556497,2.7790550496678328e-10,1,False,0.52238636193642618,0.0
30,0.05,6,0.89167647851549481,0.39487214931836412,0,weakest,False,6.6151213429453293,6.5953819470370139,0.0019499287489782558,1,False,0.5787951942832672,0.05
30,0.05,6,0.87290422043140947,0.37488295302226732,1,weakest,False,6.6983050464869791,6.7501872616886347,0.050770823178781593,1,False,0.44787022267416493,0.1
30,0.05,7,0.73903904307532908,0.18818762114595966,0,weakest,False,5.597958009840184,5.6138963799614663,6.5702901877301623e-11,1,False,0.44603184697851028,0.0
30,0.05,7,0.85534009788790888,0.41528958404184596,1,weakest,False,7.223068588898462,7.2037624721362379,0.01765030751742434,1,False,0.48703834375335858,0.05
30,0.05,7,0.84155897396171364,0.39652279481219443,1,weakest,False,7.2494171039823883,7.2599636476211007,0.12996771006274824,1,False,0.3608762919311625,0.1
