number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89255121443559637,0.33333333333333331,0,weak,False,4.8457845682743939,4.9423649694883114,1.2260088866932908e-08,1,False,0.79374618573042077,0.0
30,0.05,0,0.89851535816689332,0.33333333333333331,0,weak,False,4.8098804423052668,4.8833191601430501,3.1815810871325803e-10,1,False,0.70359473250266635,0.05
30,0.05,0,0.84790944570801285,0.33333333333333331,0,weak,False,4.9598512697681842,4.7898321507164834,3.3241907326863166e-08,1,False,0.7482035706179837,0.1
30,0.05,1,0.89673439378696218,0.33593785842274854,0,weak,False,5.0835048723214165,5.0150543080569525,1.6501730294617191e-08,1,False,0.80369666078915381,0.0
30,0.05,1,0.99132057282332087,0.33087730181089675,0,weak,False,4.9150137669308389,5.0314210572633895,2.0879825298651985e-07,1,False,0.96171334433620848,0.05
30,0.05,1,0.98277661957326823,0.33318483976635477,0,weak,False,5.0318789881419956,4.983922262073909,7.3124082063973078e-07,1,False,0.97692020643987787,0.1
30,0.05,2,0.89343247100904455,0.34034698575016553,0,weak,False,5.2597724654928539,5.1082575797056045,1.3450499603220216e-08,1,False,0.82071594409646642,0.0
30,0.05,2,0.99111494808255673,0.32862244011053016,0,weak,False,5.0173940724824453,5.1465795239531253,5.2253962498156775e-07,1,False,0.95547440259734306,0.05
30,0.05,2,0.98678196921614303,0.33103057413930431,1,weak,False,5.0715351643970923,5.0960112259142178,1.2662624804804164e-06,1,False,0.96715373462706045,0.1
30,0.05,3,0.88160886924866821,0.34678234902548694,0,weak,False,5.5138549408044852,5.2765976479736123,5.6573414563075039e-09,1,False,0.81723186333120967,0.0
30,0.05,3,0.98560289898769582,0.32683881895501266,0,weak,False,5.1890100735364433,5.3437211490190322,1.7833216756486101e-06,1,False,0.92683118751290539,0.05
30,0.05,3,0.98545117628250645,0.3263788320195003,1,weak,False,5.1755222498320759,5.2658712256110718,3.20335705156891e-06,1,False,0.94498500076220326,0.1
30,0.05,4,0.86038413857893981,0.35581083516882039,0,weak,False,5.955467820907284,5.6264551097237829,8.6681687558884327e-09,1,False,0.78127605204270822,0.0
30,0.05,4,0.97309224563761054,0.32580831456138076,0,weak,False,5.533110437485294,5.7193376079860423,7.7513647406608776e-06,1,False,0.87051053948808521,0.05
30,0.05,4,0.9788207959645856,0.31838085026979879,1,weak,False,5.4241657947849218,5.5872570469053402,1.0891793177329946e-05,1,False,0.90517086494226895,0.1
30,0.05,5,0.81828394147134864,0.36805128700635142,0,weak,False,6.6925844228381992,6.2929979946678412,1.913044922898431e-07,1,False,0.70972191527361594,0.0
30,0.05,5,0.94790214189885369,0.32512900708900638,0,weak,False,6.1683482627112856,6.3591922506196639,4.8349712569528476e-05,1,False,0.78005460698310203,0.05
30,0.05,5,0.96331761433445562,0.30681970590464208,1,weak,False,5.9232967172905528,6.1745637850712569,7.0738923382384727e-05,1,False,0.82103797137846179,0.1
30,0.05,6,0.7705016212774799,0.38174413868326712,0,weak,False,7.6314857179546891,7.1459444467480999,2.0449623990178982e-06,1,False,0.60045798909913717,0.0
30,0.05,6,0.91067066938153152,0.3240133714469014,0,weak,False,7.0031580698563083,7.1953297794714288,0.00029884401134985697,1,False,0.66633924826176616,0.05
30,0.05,6,0.93595761939326583,0.29424248986983137,1,weak,False,6.6422719088791524,7.0210725217076089,0.00037343163605676132,1,False,0.73098657141296641,0.1
30,0.05,7,0.71414991094270819,0.39380947062377664,0,weak,False,8.4321442131380397,7.8946448509261113,2.1731607177996245e-05,1,False,0.55472381983451591,0.0
30,0.05,7,0.86361057441494848,0.32293124451203337,1,weak,False,7.7819492896366551,7.9917710398071957,0.0018681594338772547,1,False,0.56837762811740311,0.05
30,0.05,7,0.90060875799442486,0.28325928486419005,1,weak,False,7.384764164549269,7.8510536472662196,0.002650015852766344,1,False,0.62939445177357378,0.1
30,0.05,8,0.67108184424937134,0.40401461068629801,0,weak,False,9.0272997146958058,8.5086883698531501,0.00034976298393307807,1,False,0.50058204314603705,0.0
30,0.05,8,0.8238237634199409,0.32191409755283307,1,weak,False,8.4219256094286461,8.6172765902700927,0.0088199999672312814,1,False,0.51217929595983269,0.05
30,0.05,8,0.86643068804825041,0.27407129176086903,1,weak,False,8.0201477306093452,8.5184513391913903,0.014529707072484417,1,False,0.53046658044949779,0.1
30,0.05,9,0.6342711005122369,0.41273971106405261,0,weak,False,9.4077825293165418,8.9884400320588096,0.0057603880116706783,1,False,0.43888816052268875,0.0
30,0.05,9,0.80062701925917756,0.32085893937615789,1,weak,False,8.8981747873596433,9.0501375228129106,0.054210822797598798,1,False,0.41070251520785578,0.05
30,0.05,9,0.84319361949240956,0.26640134955978945,1,weak,False,8.5318623820262545,8.9715346590987544,0.061215653894192694,1,False,0.43772577426793613,0.1
30,0.05,10,0.60890398487492048,0.42069804321465565,1,weak,False,9.6380674356627409,9.302990502986404,0.065493106616838173,1,False,0.36953512846278469,0.0
30,0.05,10,0.78575788039393435,0.319659999143869,1,weak,False,9.189383933219931,9.3239291959398809,0.16784687941680268,1,False,0.34283844844579897,0.05
30,0.05,10,0.82466127534290146,0.25964195764147535,1,weak,False,8.8770800613850636,9.2341709929432021,0.1635495431392652,1,False,0.34506741309594047,0.1
30,0.05,11,0.59845284508343699,0.42822111046425754,1,weak,False,9.7530352453036446,9.4958844442257959,0.2644102712534942,1,False,0.2769587216483177,0.0
30,0.05,11,0.77551573243084748,0.31811525605486801,1,weak,False,9.3528938096762673,9.4664719324085524,0.28098274570244913,1,False,0.28734450845546244,0.05
30,0.05,11,0.82036157784080022,0.25366363348087451,1,weak,False,9.0992484987358697,9.3760776247449158,0.22048247612625596,1,False,0.31689420258331641,0.1
30,0.05,12,0.59948738000169066,0.43557815071025396,1,weak,False,9.8019574224254296,9.5768444243234043,0.40271346712975431,1,False,0.22502721481927421,0.0
30,0.05,12,0.77556128075951758,0.31648430289316809,1,weak,False,9.4273001920629014,9.5265125599404481,0.37755718520664261,1,False,0.2392023941709456,0.05
30,0.05,12,0.82026919005589582,0.24793754639657789,1,weak,False,9.1829128846765293,9.438515823601163,0.27787496027619313,1,False,0.28147430692162123,0.1
30,0.05,13,0.60570086921212907,0.44272864240780102,1,weak,False,9.8346214347486409,9.6149534012399638,0.48034163036954025,1,False,0.19644664914124277,0.0
30,0.05,13,0.77619952497475586,0.31475740796429619,1,weak,False,9.4639711508117301,9.5670619615933283,0.38379201059299894,1,False,0.23914034828523692,0.05
30,0.05,13,0.81578487599557536,0.24251394962790265,1,weak,False,9.2312692797541054,9.4855912787308299,0.30475926406855047,1,False,0.2643881298708643,0.1
30,0.05,14,0.59732724005762439,0.44967172120814924,1,weak,False,9.8467676675137454,9.6346056235722539,0.49456879745806726,1,False,0.19201654207697183,0.0
