number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,17,0.74010114491181633,0.52370489242232932,0,strong,False,9.8071027363912506,9.7876076346976042,0.010172681914769189,1,False,0.26793266972958441,0.0
30,0.05,17,0.75193273079715084,0.47629510757767063,0,strong,False,9.7477270736520616,9.7690774669519698,0.023296842872874091,1,False,0.30817255280735606,0.05
30,0.05,18,0.73748898528855178,0.52466339438457421,0,strong,False,9.8378850242666935,9.8187829971148766,0.072620438411352503,1,False,0.28636259386092477,0.0
30,0.05,18,0.75175978304897195,0.47533660561542573,0,strong,False,9.7801344999141406,9.8011379175756588,0.10530239965791581,1,False,0.30101420191501754,0.05
30,0.05,19,0.74126771894954513,0.52558317714019953,1,strong,False,9.8607184087970978,9.8426382419034191,0.23047220483471426,1,False,0.26569840126468897,0.0
30,0.05,19,0.74950349367623692,0.47441682285980047,1,strong,False,9.805429695905989,9.8253860839085387,0.24769090561886106,1,False,0.2786102143905832,0.05
30,0.05,20,0.74340519181573961,0.52648550085604318,1,strong,False,9.8803853695964374,9.8630930834266177,0.40179295236631152,1,False,0.2197245727370323,0.0
30,0.05,20,0.75774329433901444,0.47351449914395688,1,strong,False,9.8264982712540352,9.8456555487096828,0.30776938717358343,1,False,0.27214704008932972,0.05
30,0.05,21,0.74593779712141328,0.52737705110288557,1,strong,False,9.8869775335016037,9.8697058375646947,0.40676277810169903,1,False,0.22521471011152616,0.0
30,0.05,21,0.75573785936397597,0.47262294889711437,1,strong,False,9.8334722091043183,9.8526760508080411,0.32306696010190827,1,False,0.26803299199991598,0.05
30,0.05,22,0.75034095524625322,0.52826582730762783,1,strong,False,9.8920398177823898,9.8745475258757143,0.42990636529205134,1,False,0.2175709922838262,0.0
30,0.05,22,0.7628186092285838,0.47173417269237222,1,strong,False,9.8383517632594923,9.8578705643340072,0.38430191261723251,1,False,0.23814116981666458,0.05
30,0.05,23,0.75536158586727564,0.52915370467936174,1,strong,False,9.8856343390661756,9.8682450539874154,0.49582965565472659,1,False,0.19084284790727277,0.0
30,0.05,23,0.76463529548677578,0.47084629532063826,1,strong,False,9.832071644878047,9.8515448261741803,0.40578363460697764,1,False,0.22975426772350857,0.05
30,0.05,24,0.75703325878738836,0.53002930026372608,1,strong,False,9.8908591879735468,9.8731745723775681,0.42657792765888186,1,False,0.220445174656976,0.0
30,0.05,24,0.76778831923836466,0.46997069973627392,1,strong,False,9.8374082828256029,9.8572828787424509,0.43259207432038949,1,False,0.21814875624683749,0.05
30,0.05,25,0.75383263982379767,0.53088829581441321,1,strong,False,9.8898729105338337,9.872253970899008,0.46013782488933391,1,False,0.20533528954312155,0.0
30,0.05,25,0.76876220907999804,0.46911170418558673,1,strong,False,9.8371092576898533,9.8569797607898906,0.44049916702929359,1,False,0.21725681178365105,0.05
30,0.05,26,0.75863981079796361,0.53175056985052394,1,strong,False,9.8978356826631142,9.8800366720085684,0.4388717879260548,1,False,0.21477851160008377,0.0
30,0.05,26,0.77189514921255831,0.46824943014947618,1,strong,False,9.8446816725357102,9.8648246072552332,0.38319538336174269,1,False,0.24048756756275308,0.05
30,0.05,27,0.75593242907633318,0.53262730800147029,1,strong,False,9.8923388396386027,9.8740655121549814,0.41646642186607263,1,False,0.22420956510975815,0.0
30,0.05,27,0.76600378993568607,0.46737269199852965,1,strong,False,9.838083486847303,9.8588349318610824,0.4460793868620761,1,False,0.21343149061512104,0.05
30,0.05,28,0.76176860215235376,0.53348293882055087,1,strong,False,9.8934992514544575,9.8750960431148407,0.44431551192211749,1,False,0.21500952060156525,0.0
30,0.05,28,0.7713446565613522,0.46651706117944902,1,strong,False,9.8398918983952015,9.8608645642876098,0.37008757858203978,1,False,0.24591675673610358,0.05
30,0.05,29,0.76056302889125582,0.53433271281006689,1,strong,False,9.8884195024767294,9.8700540862693238,0.43093652104681007,1,False,0.21846226184449255,0.0
30,0.05,29,0.77595195768265968,0.46566728718993311,1,strong,False,9.8350578643113025,9.8560595318306436,0.39814273540161665,1,False,0.23632356143146679,0.05
30,0.05,30,0.76144848660694886,0.53517997915418669,1,strong,False,9.8814106769045473,9.8633914178507407,0.43211098989444929,1,False,0.21866671574584684,0.0
30,0.05,30,0.77795431132506287,0.46482002084581331,1,strong,False,9.8284994007872761,9.8491757073218196,0.44061327872460698,1,False,0.21755051996106903,0.05
30,0.05,31,0.76356063602676105,0.53602670764245808,1,strong,False,9.8899958332588973,9.8713691889903092,0.44501742860344601,1,False,0.21343341254929793,0.0
30,0.05,31,0.77099624471648642,0.46397329235754187,1,strong,False,9.8363810389417878,9.8578272044344786,0.43145913721696322,1,False,0.21870492303252209,0.05
30,0.05,32,0.7651696422431058,0.53686318403297917,1,strong,False,9.899428984453305,9.8805899377653112,0.42212599377074339,1,False,0.22229969043958378,0.0
30,0.05,32,0.77350525358973443,0.46313681596702078,1,strong,False,9.8459152138097519,9.867679897979345,0.45474506904879958,1,False,0.21022106594405027,0.05
30,0.05,33,0.76095105459940882,0.53770707741758994,1,strong,False,9.90008086888934,9.8810573744258434,0.44203549641863815,1,False,0.21404057160732312,0.0
30,0.05,33,0.77679861859907506,0.46229292258241006,1,strong,False,9.8460270818378461,9.8680789107078581,0.41933768179374803,1,False,0.22483096157352381,0.05
30,0.05,34,0.76505187991805945,0.53854855502166576,1,strong,False,9.9042390846474557,9.8852360576214533,0.53266364167077762,1,False,0.18296429138058184,0.0
30,0.05,34,0.77509437932032632,0.46145144497833424,1,strong,False,9.8502431075761159,9.8723461111591266,0.36789741074259824,1,False,0.24713856636573983,0.05
30,0.05,35,0.75845908922664884,0.53938603776009986,1,strong,False,9.9052024421861269,9.8862531521659029,0.42694286975578533,1,False,0.22066869958279992,0.0
30,0.05,35,0.77129835995084162,0.46061396223990014,1,strong,False,9.8513737265047503,9.8734889736670102,0.38233626358146661,1,False,0.24080949500432056,0.05
30,0.05,36,0.7670130556973298,0.54021342317885912,1,strong,False,9.9045740925974535,9.8859094720385166,0.41112129090015753,1,False,0.2278165222513224,0.0
30,0.05,36,0.77780352285646648,0.45978657682114088,1,strong,False,9.8514107832211995,9.8732673411089031,0.43668566461107927,1,False,0.21690729950265034,0.05
30,0.05,37,0.76210447648321555,0.54104423032267879,1,strong,False,9.8953294743184905,9.8766592339471941,0.4422227076811297,1,False,0.21297534193142104,0.0
30,0.05,37,0.77914325613805124,0.4589557696773211,1,strong,False,9.8420097776692934,9.8639458562131299,0.41149206595378074,1,False,0.228416153725436,0.05
30,0.05,38,0.76643414145270028,0.54187371069920454,1,strong,False,9.9007239671689469,9.8822346220948027,0.44365239361275854,1,False,0.21346391060668829,0.0
30,0.05,38,0.77230567821135088,0.45812628930079541,1,strong,False,9.8475899019779174,9.8693862364740355,0.51829339793485385,1,False,0.18536320772980916,0.05
30,0.05,39,0.762877773214654,0.54270035804828132,1,strong,False,9.9083478692081215,9.8898641105698069,0.48114328056214339,1,False,0.19919282366853264,0.0
30,0.05,39,0.77109997999903912,0.45729964195171874,1,strong,False,9.855261393798088,9.8771240616146407,0.36838843446919167,1,False,0.24573402622663462,0.05
30,0.05,40,0.76435746041685826,0.54353079729049814,1,strong,False,9.9045819662715786,9.8859148965349881,0.45077617919023849,1,False,0.21152853868196195,0.0
30,0.05,40,0.77684708961020932,0.45646920270950181,1,strong,False,9.8511113488480486,9.8732644941829619,0.4624621130525377,1,False,0.20804774260402881,0.05
30,0.05,41,0.76842670849721251,0.54436117812765594,1,strong,False,9.9061652168672332,9.8874773540613106,0.45029299735680228,1,False,0.21167833362027424,0.0
30,0.05,41,0.77636191565209212,0.45563882187234411,1,strong,False,9.8526221388318653,9.8748743059228019,0.44242876938043868,1,False,0.21678354206031422,0.05
30,0.05,42,0.7613084923809027,0.54519602658988331,1,strong,False,9.9035643872755124,9.8850096242931773,0.4224552551007833,1,False,0.22129444006541671,0.0
30,0.05,42,0.76895329451610273,0.45480397341011669,1,strong,False,9.8499510500039911,9.8721188112922782,0.42238337042260787,1,False,0.22370782322979357,0.05
30,0.05,43,0.76299377177092331,0.54601502006107083,1,strong,False,9.9084727850591605,9.8902517260271114,0.50103779912417723,1,False,0.19060343533212804,0.0
30,0.05,43,0.77600038628020063,0.45398497993892906,1,strong,False,9.8557928450051762,9.8776353300433932,0.44893972015602746,1,False,0.2141576697220354,0.05
30,0.05,44,0.7649390910504541,0.54683509110126438,1,strong,False,9.9103666921825528,9.8919463212444718,0.39189207699414114,1,False,0.23507647908566459,0.0
30,0.05,44,0.77049116461748723,0.45316490889873562,1,strong,False,9.8573723570095648,9.8795268327119139,0.42196984162634804,1,False,0.22347409847957736,0.05
30,0.05,45,0.76194799995622098,0.54766811407422344,1,strong,False,9.9139150655247068,9.8952132045843904,0.4520410557486102,1,False,0.20915237005744397,0.0
30,0.05,45,0.77227268312476127,0.45233188592577644,1,strong,False,9.8600359376259252,9.8826035143077,0.43183937970879721,1,False,0.21713902115710984,0.05
30,0.05,46,0.76344305677144686,0.5484885602311268,1,strong,False,9.9163771452215972,9.8981216057677823,0.44147056427778014,1,False,0.21222310741125666,0.0
30,0.05,46,0.7703366760996454,0.4515114397688732,1,strong,False,9.8634351780797687,9.8855383664137424,0.45869361609042231,1,False,0.20830216976886437,0.05
30,0.05,47,0.76420216668159147,0.54930815609969075,1,strong,False,9.9114775787222875,9.893744760306955,0.44190685024343213,1,False,0.21208851083573962,0.0
30,0.05,47,0.77106214454075894,0.45069184390030931,1,strong,False,9.8591165319031155,9.8806580637111345,0.40689102255662668,1,False,0.22884383342214834,0.05
30,0.05,48,0.76091865252629265,0.55012707653382897,1,strong,False,9.911802850191723,9.8939009742627775,0.43136438365601465,1,False,0.21430923688115808,0.0
30,0.05,48,0.77063714737211231,0.44987292346617092,1,strong,False,9.8592340130424603,9.8810530155168639,0.38852248757705415,1,False,0.23269087964724788,0.05
30,0.05,49,0.76464580543113836,0.55095103614582308,1,strong,False,9.9107427678234785,9.8930761752578338,0.50530326911483825,1,False,0.18862129315416609,0.0
30,0.05,49,0.78107969045562897,0.44904896385417692,1,strong,False,9.8581905416333342,9.8797941332555403,0.46626624663915711,1,False,0.20548902923069245,0.05
30,0.05,50,0.76617244167005893,0.55177078971048188,1,strong,False,9.911758496792384,9.8943849168837943,0.52147098204685194,1,False,0.18331250464168997,0.0
30,0.05,50,0.77835420844594383,0.44822921028951823,1,strong,False,9.8596493399797538,9.8809654828120266,0.39862609621466405,1,False,0.23309338543671401,0.05
30,0.05,51,0.76134125662001184,0.55259422690328586,1,strong,False,9.9116347382866223,9.8938982291199373,0.43724396144028693,1,False,0.21478504109066782,0.0
30,0.05,51,0.76905809351338972,0.44740577309671425,1,strong,False,9.8589280812924027,9.8807617490787738,0.39975212356553597,1,False,0.23371011870077835,0.05
30,0.05,52,0.76489692205547011,0.55340203435539159,1,strong,False,9.9138039308935042,9.8964954689823408,0.53400050268840116,1,False,0.17742341027412209,0.0
30,0.05,52,0.77298503107061467,0.44659796564460835,1,strong,False,9.8621441273116091,9.8835219384705564,0.38995336882219567,1,False,0.23517818416674882,0.05
30,0.05,53,0.76904145791524359,0.55421692485758822,1,strong,False,9.9157178633277834,9.8983564096012753,0.43149977595476613,1,False,0.21700428663582536,0.0
30,0.05,53,0.77360808092031241,0.44578307514241178,1,strong,False,9.8636632221542619,9.8851766739626434,0.4124741252824432,1,False,0.22635781885835934,0.05
30,0.05,54,0.76897850855147376,0.55503927933917097,1,strong,False,9.9103494480019911,9.8928968091962375,0.46561107503886068,1,False,0.20266933658763289,0.0
30,0.05,54,0.76924650498286029,0.44496072066082909,1,strong,False,9.8578649250564077,9.8795628053684545,0.43412931193127569,1,False,0.21664804210796748,0.05
30,0.05,55,0.76837849046951023,0.55586662304635281,1,strong,False,9.913761566906981,9.8959817891806097,0.4120083348414959,1,False,0.22525980206140461,0.0
30,0.05,55,0.77481663112297627,0.44413337695364719,1,strong,False,9.860650914414105,9.8828292204034476,0.40429992539423076,1,False,0.23385496468444472,0.05
30,0.05,56,0.76967135107292528,0.55668460582578372,1,strong,False,9.9069192219180202,9.8894609093560284,0.46321972480420087,1,False,0.20577780192350803,0.0
30,0.05,56,0.77504531784058417,0.44331539417421623,1,strong,False,9.854517426362154,9.8763678293075223,0.40982248534000743,1,False,0.22783800459356504,0.05
30,0.05,57,0.76531273065965921,0.55749548437487251,1,strong,False,9.9101594973035461,9.8923298096806835,0.45667549516862166,1,False,0.20898058100415187,0.0
30,0.05,57,0.77260544487887894,0.4425045156251276,1,strong,False,9.8575643726006117,9.8799536529115706,0.41526029667196829,1,False,0.22822743212855789,0.05
30,0.05,58,0.76283480547386773,0.55830109538089157,1,strong,False,9.9203793510663285,9.9026295951465961,0.49122006044057936,1,False,0.19477990739370291,0.0
30,0.05,58,0.77752108558448763,0.44169890461910843,1,strong,False,9.8680027811788236,9.8903650586801675,0.41236094121277123,1,False,0.22826802384667072,0.05
30,0.05,59,0.76212534474265337,0.55910838522296946,1,strong,False,9.9158493203194578,9.8980559459608664,0.51620579669023769,1,False,0.18553637827760164,0.0
30,0.05,59,0.77518857335556024,0.44089161477703048,1,strong,False,9.8633220983944092,9.8858126689868158,0.42422407459608191,1,False,0.22134015200416288,0.05
30,0.05,60,0.7611684613810924,0.55990741417050616,1,strong,False,9.9145837960340071,9.8969931216149991,0.45936722927506191,1,False,0.20511550984536334,0.0
30,0.05,60,0.77452379704084717,0.4400925858294939,1,strong,False,9.862571865819671,9.8848791477904747,0.39296001269781927,1,False,0.23496683708251109,0.05
30,0.05,61,0.76483877625701191,0.56071108380091761,1,strong,False,9.9159669648194519,9.8983470018833373,0.42769863171778094,1,False,0.21946074177534308,0.0
30,0.05,61,0.7704791795649335,0.43928891619908228,1,strong,False,9.8636826198444965,9.8860996025499546,0.4646730199944234,1,False,0.20403679821270515,0.05
30,0.05,62,0.76649494702340304,0.56150116031742303,1,strong,False,9.923142578726651,9.9056233098475737,0.4127546187646049,1,False,0.22568065522563888,0.0
30,0.05,62,0.77604110750471356,0.43849883968257686,1,strong,False,9.8714454971739194,9.8938072000950434,0.4576914759532229,1,False,0.20863776360191963,0.05
30,0.05,63,0.7615067130290708,0.56230713734884774,1,strong,False,9.9156671458955472,9.8979677652894988,0.43844675837182323,1,False,0.21623296534262104,0.0
30,0.05,63,0.77766650457597308,0.43769286265115243,1,strong,False,9.8631025299802069,9.8857667239251423,0.42113866285303508,1,False,0.22359936790665216,0.05
30,0.05,64,0.77048569969035274,0.5631136862751166,1,strong,False,9.9191492859826198,9.9012867947800061,0.42539646819305565,1,False,0.22322430283757561,0.0
30,0.05,64,0.77502581425730221,0.4368863137248834,1,strong,False,9.8663138987127077,9.8892619683550151,0.34678866180226847,1,False,0.25573749007545465,0.05
30,0.05,65,0.76342389927058529,0.56391437456215532,1,strong,False,9.9158885340132095,9.8978349074101786,0.43293810932208726,1,False,0.21750266427924017,0.0
30,0.05,65,0.77498505187778333,0.43608562543784479,1,strong,False,9.8630296454087301,9.8862994158448654,0.51583029229079258,1,False,0.18639006718054757,0.05
30,0.05,66,0.76269684618729194,0.56470504134143862,1,strong,False,9.9207804841909386,9.9031895693626062,0.46198970835408887,1,False,0.20633855247783739,0.0
30,0.05,66,0.76255450157617188,0.43529495865856144,1,strong,False,9.8687869433838422,9.8915342415169434,0.40243262178917438,1,False,0.23155387734888513,0.05
30,0.05,67,0.76286369786421082,0.56549135839406561,1,strong,False,9.9315120765734015,9.9137172395679887,0.44777585757419175,1,False,0.21341136568646982,0.0
30,0.05,67,0.76241718913519552,0.43450864160593439,1,strong,False,9.8793753888543865,9.9024605038251039,0.35595695090924501,1,False,0.25140145007222076,0.05
30,0.05,68,0.76474623189091162,0.56627776481935732,1,strong,False,9.9246121016272539,9.9067980109065008,0.44544819498359145,1,False,0.21368741281407588,0.0
30,0.05,68,0.77178822961544269,0.43372223518064257,1,strong,False,9.8724214853694505,9.8956056372956382,0.41582049033033353,1,False,0.22863508273628222,0.05
30,0.05,69,0.76318241417315669,0.56706577466744812,1,strong,False,9.9256684496987919,9.907866408276945,0.44436800724781983,1,False,0.21404861759733007,0.0
30,0.05,69,0.77015944694248839,0.43293422533255194,1,strong,False,9.8733731659005546,9.8966159222268146,0.40078889922093469,1,False,0.23044036261850867,0.05
30,0.05,70,0.76408083935695925,0.56785381551743297,1,strong,False,9.9159538827605829,9.8985304667049085,0.52702321959617571,1,False,0.18256251694008385,0.0
30,0.05,70,0.77460765386929964,0.43214618448256703,1,strong,False,9.8640741467487434,9.8868956802400625,0.39345457498824404,1,False,0.23413878778487179,0.05
30,0.05,71,0.7653497615100241,0.5686312982371311,1,strong,False,9.9244556749331885,9.9070461822915714,0.42068239265770158,1,False,0.22147237554382421,0.0
30,0.05,71,0.77633417737735211,0.43136870176286896,1,strong,False,9.8729396976118693,9.8958163240354082,0.38385398641093749,1,False,0.24081085501975311,0.05
30,0.05,72,0.76608348236982571,0.56942007979502141,1,strong,False,9.919870611330456,9.9024155911371174,0.45527937387345124,1,False,0.20721532994273736,0.0
30,0.05,72,0.77261821286552457,0.43057992020497859,1,strong,False,9.8678112278618819,9.8908204790030325,0.4351133686990164,1,False,0.22084732381587766,0.05
30,0.05,73,0.76501462608639892,0.57022075684028262,1,strong,False,9.9146483091772328,9.8973444288158596,0.43809409670146493,1,False,0.21514197619718622,0.0
30,0.05,73,0.77497884548352014,0.42977924315971744,1,strong,False,9.8622504355422471,9.8851339386360415,0.40230045939576264,1,False,0.2311306928521524,0.05
30,0.05,74,0.76764904971947201,0.57100410522444289,1,strong,False,9.9201121601697011,9.9027445480070284,0.46859384666315573,1,False,0.2049467796151927,0.0
30,0.05,74,0.77244881608584193,0.42899589477555711,1,strong,False,9.8682690706423095,9.8913120004941533,0.46344298951152674,1,False,0.20659475227910801,0.05
30,0.05,75,0.76285567827235357,0.57180523245913029,1,strong,False,9.9228012914511527,9.9049586088400581,0.40235161984390422,1,False,0.23165427975012534,0.0
30,0.05,75,0.77067084338042124,0.42819476754086966,1,strong,False,9.8696278819687429,9.8933769321187057,0.39434680856128701,1,False,0.23478682567862461,0.05
30,0.05,76,0.7655638089599559,0.57257278121127764,1,strong,False,9.9140132997654966,9.8971071827966384,0.43698758599695925,1,False,0.21464262743211301,0.0
30,0.05,76,0.76956080680445993,0.42742721878872225,1,strong,False,9.863261347429507,9.8858375367624074,0.42669591803889934,1,False,0.22025902073088152,0.05
30,0.05,77,0.76393687890954187,0.57334919020498931,1,strong,False,9.9241562328036004,9.9068922313251129,0.49737051264298998,1,False,0.19293600411519357,0.0
30,0.05,77,0.77112903492448004,0.42665080979501063,1,strong,False,9.8725468628138362,9.8956733669456618,0.39348857340094662,1,False,0.23532858378401639,0.05
30,0.05,78,0.76323211018068271,0.57412728008652136,1,strong,False,9.9285771841544133,9.9113104120537443,0.49594647825043231,1,False,0.19310089397199423,0.0
30,0.05,78,0.77109482736115897,0.42587271991347864,1,strong,False,9.8768312211668228,9.9000349502447769,0.4011173456913561,1,False,0.23007466507442498,0.05
30,0.05,79,0.76447087549298098,0.57491489976819665,1,strong,False,9.9333436220309395,9.9156526921121113,0.43541062037259332,1,False,0.21697349089654064,0.0
30,0.05,79,0.77470486279366357,0.42508510023180346,1,strong,False,9.8806476183823833,9.9044971043944514,0.39484202126323265,1,False,0.23647928001819016,0.05
30,0.05,80,0.75806171084871876,0.57569682440468439,1,strong,False,9.9327277150262674,9.9152065050977995,0.48296179973332937,1,False,0.19725848413016953,0.0
30,0.05,80,0.77269478097663646,0.42430317559531572,1,strong,False,9.8804098031771588,9.9041067162055114,0.35100455104943851,1,False,0.25319841333691145,0.05
30,0.05,81,0.75891452948859661,0.57647101817185809,1,strong,False,9.9280749595386197,9.9110467674202134,0.4493427426925975,1,False,0.21260297630699443,0.0
30,0.05,81,0.77162370044930362,0.42352898182814191,1,strong,False,9.8766118775526657,9.8997158199499005,0.42338359090791677,1,False,0.22266593554577779,0.05
30,0.05,82,0.75690266864088962,0.57724650231747143,1,strong,False,9.9374171651127128,9.9202205258547664,0.40514250984425026,1,False,0.22815525065617517,0.0
30,0.05,82,0.76704880621805993,0.42275349768252862,1,strong,False,9.8856216839192932,9.9090282619045169,0.43714603177816025,1,False,0.2164537178098869,0.05
30,0.05,83,0.76274742691548758,0.57801108663653622,1,strong,False,9.936065716620929,9.9192195565439949,0.47326627904338958,1,False,0.19962204025989141,0.0
30,0.05,83,0.76742679630759414,0.42198891336346372,1,strong,False,9.8850780474156537,9.9080805465911723,0.45473893717906722,1,False,0.21025019507782355,0.05
30,0.05,84,0.75951306183712597,0.57879719323257939,1,strong,False,9.9359756305617495,9.9187901823106106,0.51531205330115726,1,False,0.18383687082915467,0.0
30,0.05,84,0.76839714106639279,0.42120280676742067,1,strong,False,9.8836618736856288,9.9072013063659874,0.46636470603783003,1,False,0.20648087891059297,0.05
30,0.05,85,0.76186870117642469,0.57957938993504909,1,strong,False,9.9316135941261372,9.9145568361541336,0.44763196658605126,1,False,0.21097293756465732,0.0
30,0.05,85,0.77435825005102443,0.42042061006495085,1,strong,False,9.8795709389452711,9.9030095378368834,0.47257148159276258,1,False,0.20217661530046779,0.05
30,0.05,86,0.75722545064396107,0.58036471285941005,1,strong,False,9.9365131892426533,9.9191136200624115,0.40981899230758695,1,False,0.22657356089774955,0.0
30,0.05,86,0.77177359852634764,0.4196352871405899,1,strong,False,9.8838667536289613,9.9078532839017264,0.39463288827282517,1,False,0.2344838517026272,0.05
30,0.05,87,0.75770694196030131,0.58114039338334522,1,strong,False,9.9384387330720045,9.9213814042704094,0.49538471952571494,1,False,0.19060954026921331,0.0
30,0.05,87,0.76952789961656465,0.41885960661665478,1,strong,False,9.8865301582872043,9.910120814353192,0.44229671009102217,1,False,0.21585434546174914,0.05
30,0.05,88,0.763920183859082,0.58192566451200689,1,strong,False,9.937255522353734,9.9201762876478234,0.40682414248748,1,False,0.22899483512897145,0.0
30,0.05,88,0.77860516928293755,0.41807433548799317,1,strong,False,9.8848805061119087,9.9085768306533275,0.39465485939991435,1,False,0.23521184368090853,0.05
