number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88605117474616146,0.33333333333333331,0,weakest,False,4.8766255904596276,4.8326666817439063,1.0087822050197176e-08,1,False,0.60181354149636845,0.0
30,0.05,0,0.84764844070011947,0.33333333333333331,0,weakest,False,4.7855789467186858,4.7884769048898628,7.018949395270319e-10,1,False,0.77785456750985971,0.05
30,0.05,0,0.90397582214442584,0.33333333333333331,0,weakest,False,4.8904200032788836,4.9314809538234279,3.1008083586034283e-09,1,False,0.73848462952092253,0.1
30,0.05,1,0.90805873071013532,0.33481167256222288,0,weakest,False,5.0333036697704818,5.0040360654257618,9.1832502405785425e-10,1,False,0.65770612499550984,0.0
30,0.05,1,0.97403032650472643,0.33212503550805894,0,weakest,False,4.9858971537751398,4.9708997238455552,1.9220518101993147e-07,1,False,0.95874398565494812,0.05
30,0.05,1,0.98859741144891178,0.33306329192971812,0,weakest,False,4.9703299451746048,5.0145949794489093,2.8336992190811584e-07,1,False,0.97208260566563509,0.1
30,0.05,2,0.91016161353506297,0.33813979687522394,0,weakest,False,5.2137297854721876,5.155917639418039,1.3564458698553042e-08,1,False,0.69139962223130835,0.0
30,0.05,2,0.97102015957811616,0.33352446228828947,0,weakest,False,5.1535680149512579,5.1572796881437259,1.9820706529338673e-06,1,False,0.93554831853096876,0.05
30,0.05,2,0.98790995949087723,0.32833574083648653,0,weakest,False,5.0337153059832627,5.0881297135841539,9.8603965669482433e-07,1,False,0.95852677943496845,0.1
30,0.05,3,0.90183557345122189,0.34426418878643722,0,weakest,False,5.5210199277800189,5.4317421576875562,1.7722934246940801e-07,1,False,0.68745467830063223,0.0
30,0.05,3,0.95418703696026297,0.34174807302484655,0,weakest,False,5.5015907396698545,5.5215784847472031,7.0851473862633936e-05,1,False,0.84353496223885782,0.05
30,0.05,3,0.97942160427039937,0.31398773818871623,1,weakest,False,5.1080812933562214,5.1797212709454241,4.817717227116359e-06,1,False,0.92782945797995842,0.1
30,0.05,4,0.87754218622257107,0.35715213599263584,0,weakest,False,6.0609905059695226,5.9359287252917143,7.978205648145579e-06,1,False,0.64172694323225066,0.0
30,0.05,4,0.91347582011949546,0.36071204586906502,1,weakest,False,6.0830788773972291,6.1226270730853525,0.0030650058258960178,1,False,0.65852591647143022,0.05
30,0.05,4,0.96215321137047438,0.28213581813829908,1,weakest,False,5.1484203112689526,5.2424965098351963,6.1720762399387178e-05,1,False,0.84437309950166817,0.1
30,0.05,5,0.82752568234162449,0.382350201264818,0,weakest,False,6.818380292166009,6.6865717944926466,0.00024647978310207675,1,False,0.56764294358200462,0.0
30,0.05,5,0.8624922006603255,0.38960512507375034,1,weakest,False,6.7960607649572831,6.8293308021327634,0.045090769938175831,1,False,0.46798934581258284,0.05
30,0.05,5,0.93173165670844837,0.22804467366143155,1,weakest,False,5.0360384959477171,5.1603572851810675,0.00065721323688309118,1,False,0.73233969533662657,0.1
30,0.05,6,0.77433251856422158,0.41954112818936362,0,weakest,False,7.5565576659077074,7.445307355762691,0.0043961504655761928,1,False,0.47921056319984118,0.0
30,0.05,6,0.83031066680001886,0.42374115341391311,1,weakest,False,7.4216297678232817,7.4482692156984021,0.18929423192292555,1,False,0.33091278016962716,0.05
30,0.05,6,0.8916406849025692,0.15671771839672316,1,weakest,False,4.6273539882130148,4.7683689592584777,0.0095882705170295176,1,False,0.58703182534745779,0.1
30,0.05,7,0.72754454575128003,0.4593731180641033,1,weakest,False,8.2067148245123178,8.1569239094792589,0.049799464223653681,1,False,0.37866067715088264,0.0
30,0.05,7,0.80346460208068116,0.45758264728618825,1,weakest,False,8.069079080400865,8.0692196205936977,0.31317821034466309,1,False,0.26671071151670062,0.05
30,0.05,7,0.84961370404427106,0.083044234649708476,1,weakest,False,3.8931337999037341,4.026046556777902,0.077623282855969172,1,False,0.42742253444796852,0.1
30,0.05,8,0.70470597658702039,0.48820117577799527,1,weakest,False,8.7954737002882659,8.8125605064870367,0.25840785510599562,1,False,0.2711666715531672,0.0
30,0.05,8,0.80106645236105967,0.48076019691494287,1,weakest,False,8.7407558925105384,8.6667514607343197,0.36549879344449748,1,False,0.24319249379409552,0.05
30,0.05,8,0.82781878937399667,0.031038627307061906,1,weakest,False,2.9396561201792619,3.2529099477509753,0.19031425230645441,1,False,0.31520780265450188,0.1
30,0.05,9,0.6946656013062108,0.5015925571174964,1,weakest,False,9.2059684275882354,9.2762796925405375,0.4042564747542608,1,False,0.22743732842588185,0.0
30,0.05,9,0.80003910751658891,0.48992282022181288,1,weakest,False,9.2168105856180844,9.114845388035258,0.34738127532012536,1,False,0.25362377559209953,0.05
30,0.05,9,0.82412427694083479,0.0084846226606907493,1,weakest,False,2.2219657481595783,2.6954005461248474,0.17296033715126002,1,False,0.34117877840965799,0.1
30,0.05,10,0.69510736501566817,0.50661688963903662,1,weakest,False,9.3888588122152861,9.4830229516187501,0.42127605712535532,1,False,0.21588536643510703,0.0
30,0.05,10,0.79333241904551222,0.49146407530862157,1,weakest,False,9.4244776600009601,9.3190242520543869,0.37589131667878939,1,False,0.24225532818390921,0.05
