number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89502712521814243,0.5,0,weakest,False,4.9688391783362746,4.9227577830909581,2.3910060219944069e-08,1,False,0.73166350441977734,0.0
30,0.05,0,0.91181737815197039,0.5,0,weakest,False,5.0000160946851882,5.0460974899305047,4.0347830134186334e-12,1,False,0.67263444428737684,0.05
30,0.05,1,0.89966239142789484,0.49182455138124781,0,weakest,False,5.1195222476192708,5.1049119494982733,2.8730105710238943e-08,1,False,0.7767176107831264,0.0
30,0.05,1,0.97173120493065435,0.50817544861875219,0,weakest,False,5.2748695821532383,5.2894798802742358,2.849768005913814e-07,1,False,0.91457735402442697,0.05
30,0.05,2,0.89768289061228201,0.4762995946068132,0,weakest,False,5.3779503355918088,5.3445495279713482,6.7627767542852527e-08,1,False,0.78522831067083365,0.0
30,0.05,2,0.95199669580231672,0.52370040539318685,0,weakest,False,5.6889634260823962,5.7212895395700798,4.9634182423949838e-06,1,False,0.858571841988095,0.05
30,0.05,3,0.88377728683851142,0.45119859724912603,0,weakest,False,5.9042728046689694,5.8348004815796966,5.1346230319896823e-07,1,False,0.74978659022880667,0.0
30,0.05,3,0.9148958228847921,0.54880140275087397,0,weakest,False,6.4614555339449407,6.5246398259238081,0.00014212329361498844,1,False,0.72312307851720892,0.05
30,0.05,4,0.85137717641994304,0.42528823294460433,0,weakest,False,6.8570169579320321,6.6955671364712046,1.5056660235234436e-05,1,False,0.67789836745430299,0.0
30,0.05,4,0.86361831416179036,0.57471176705539573,0,weakest,False,7.4621822533793534,7.5949186724265818,0.0015652921495964373,1,False,0.53622460189625121,0.05
30,0.05,5,0.79032339994431644,0.40839058787331323,0,weakest,False,8.0012368613495255,7.6927051035942942,0.00063407175360907591,1,False,0.5320931625714338,0.0
30,0.05,5,0.81855650093998578,0.59160941212668683,0,weakest,False,8.2977539410736032,8.5260682606764711,0.0072441851971890769,1,False,0.45533155826383348,0.05
30,0.05,6,0.7384040681205043,0.40139630022399309,0,weakest,False,8.9210362897137259,8.4693158172820517,0.017249725300600798,1,False,0.3995039502150779,0.0
30,0.05,6,0.79699354626795149,0.59860369977600691,0,weakest,False,8.7953660064403731,9.1071906419336273,0.039257095242140508,1,False,0.38392510566231536,0.05
30,0.05,7,0.71341904684288604,0.39922155429694584,1,weakest,False,9.403939352326784,8.9066563520208302,0.14667656573327442,1,False,0.31045820570557597,0.0
30,0.05,7,0.78106673116102387,0.60077844570305428,1,weakest,False,9.0718860680891815,9.4053413350074919,0.13088972795027187,1,False,0.3439347591929714,0.05
30,0.05,8,0.69555014868230836,0.39875982926057363,1,weakest,False,9.6224388536406842,9.123009004399778,0.36821712674766954,1,False,0.22938662896125667,0.0
30,0.05,8,0.77924665992565034,0.60124017073942637,1,weakest,False,9.224850982304833,9.556725672720729,0.3216308303359145,1,False,0.2612937510991506,0.05
30,0.05,9,0.69452910291025904,0.39954230789347384,1,weakest,False,9.7265118379780908,9.2436856955756959,0.5100078118701169,1,False,0.17641613525211594,0.0
30,0.05,9,0.78326677704509151,0.60045769210652611,1,weakest,False,9.2940905580395867,9.6143147870197279,0.36916925379579585,1,False,0.24148394933946327,0.05
30,0.05,10,0.68702204951407886,0.40102282154978425,1,weakest,False,9.7841633973089213,9.3249444341982404,0.37207542293039453,1,False,0.23246195209819004,0.0
30,0.05,10,0.78824058812472653,0.59897717845021581,1,weakest,False,9.3430275660918305,9.648590150702935,0.38761995359011087,1,False,0.23724512250639851,0.05
30,0.05,11,0.68096297073663559,0.40288936021463362,1,weakest,False,9.8097024621599864,9.3736823196781636,0.44084142430518702,1,False,0.2060331440202002,0.0
30,0.05,11,0.78475783118889741,0.59711063978536649,1,weakest,False,9.3715434555280144,9.6634644736927022,0.35100542922878386,1,False,0.25115991210950678,0.05
30,0.05,12,0.68253489899369302,0.40528795373336729,1,weakest,False,9.8454191932989357,9.4333760758227818,0.48734802199038058,1,False,0.18630071857809977,0.0
30,0.05,12,0.79181673305916334,0.59471204626663265,1,weakest,False,9.4048477803129327,9.6828662528031941,0.35727448895774261,1,False,0.25073807039524354,0.05
30,0.05,13,0.6754466297495112,0.40802045593919645,1,weakest,False,9.8545963471986386,9.4766542842161527,0.42784922213360965,1,False,0.20880455075690135,0.0
30,0.05,13,0.79185700880625132,0.59197954406080355,1,weakest,False,9.428000870824718,9.6855631083773499,0.38418268420714569,1,False,0.23690417065133157,0.05
30,0.05,14,0.68130385667829707,0.41100803022461901,1,weakest,False,9.8641374114578291,9.5074885347048017,0.46422167039764989,1,False,0.20118771855197867,0.0
30,0.05,14,0.78857344542647967,0.58899196977538093,1,weakest,False,9.4439715459270861,9.6897909137801523,0.3874080970708042,1,False,0.23363058204204606,0.05
30,0.05,15,0.68279307252560528,0.41413438961052346,1,weakest,False,9.8836723481674316,9.5454850074741557,0.41951781874169414,1,False,0.21925485981556853,0.0
30,0.05,15,0.79521194603756462,0.5858656103894766,1,weakest,False,9.4720701220302992,9.7080626650156532,0.37216075791614456,1,False,0.24560610321535947,0.05
30,0.05,16,0.67986158791117723,0.41767282432301261,1,weakest,False,9.9087530441510907,9.5886880165187325,0.36792052775783485,1,False,0.24213525469536767,0.0
30,0.05,16,0.79297329298229435,0.58232717567698733,1,weakest,False,9.4946280606870967,9.7208743746943043,0.38213277573544996,1,False,0.23714156389370408,0.05
30,0.05,17,0.68399160531798842,0.42140936127207818,1,weakest,False,9.9212561542602344,9.6247565382307769,0.42999546689817181,1,False,0.21412311352943342,0.0
30,0.05,17,0.79460654366450534,0.57859063872792182,1,weakest,False,9.5178665319259661,9.7305301980063632,0.38184964934728466,1,False,0.23645155628676315,0.05
30,0.05,18,0.68272689019277633,0.4254984002909129,1,weakest,False,9.9434133230112511,9.6697862636405887,0.41493003414931579,1,False,0.21566330527256761,0.0
30,0.05,18,0.79809397681628891,0.5745015997090871,1,weakest,False,9.5440723654815667,9.7433652620442626,0.39409447957738342,1,False,0.23173115470282898,0.05
30,0.05,19,0.6884198961462038,0.42952870192626369,1,weakest,False,9.9498005960939615,9.6945098919388677,0.5314889802737478,1,False,0.16698702242965052,0.0
30,0.05,19,0.79047540040754938,0.57047129807373631,1,weakest,False,9.5671952067731798,9.7562735074813745,0.43169158510227301,1,False,0.21895040670057872,0.05
30,0.05,20,0.67952111998958642,0.43368011674450097,1,weakest,False,9.9742950618105279,9.7315431088885482,0.42887459998309119,1,False,0.20598720414315125,0.0
30,0.05,20,0.79207035334386977,0.56631988325549898,1,weakest,False,9.5961983626256888,9.7789751851945379,0.39454045138131449,1,False,0.23462209388681521,0.05
30,0.05,21,0.68653074376982404,0.43824540471280499,1,weakest,False,9.9940997564379757,9.7469602607182324,0.4993685690588261,1,False,0.17639328098178461,0.0
30,0.05,21,0.79338688827785619,0.56175459528719507,1,weakest,False,9.594338078763613,9.7835941662239243,0.36992736406800963,1,False,0.24188551690361712,0.05
30,0.05,22,0.68311998488488912,0.44274397298283696,1,weakest,False,9.9996900698827886,9.7706519517736048,0.47298059012155619,1,False,0.18256572242899158,0.0
30,0.05,22,0.79034845971096213,0.55725602701716292,1,weakest,False,9.6170339027365532,9.7957149560069823,0.41839377722205107,1,False,0.22404871162339565,0.05
30,0.05,23,0.67832870238844434,0.4472083655043656,1,weakest,False,10.011926297963837,9.7924600026095536,0.48051690399869518,1,False,0.17442560714283709,0.0
30,0.05,23,0.79699382851320288,0.5527916344956344,1,weakest,False,9.6376193902333807,9.8119869606679089,0.39988697644821652,1,False,0.22891667627343407,0.05
30,0.05,24,0.67804442411451271,0.45203050665724503,1,weakest,False,10.027814210819241,9.8014966672016506,0.43909665553092847,1,False,0.19113195080666756,0.0
30,0.05,24,0.79183164364059311,0.54796949334275502,1,weakest,False,9.6317776865103006,9.8148685519473844,0.35755413847171302,1,False,0.25223236950773953,0.05
30,0.05,25,0.68209598810852612,0.45691441226833907,1,weakest,False,10.032193877707837,9.8112737086017709,0.44530142469832318,1,False,0.18964976077568474,0.0
30,0.05,25,0.79277001592644547,0.54308558773166082,1,weakest,False,9.6370763414664893,9.8193176107069196,0.39318855356190152,1,False,0.23317064238259932,0.05
30,0.05,26,0.68696660645879459,0.46167775203982048,1,weakest,False,10.031998357943046,9.8178364788407162,0.44372608599889185,1,False,0.18633486786690251,0.0
30,0.05,26,0.79474884920575362,0.53832224796017947,1,weakest,False,9.6462749278942184,9.8264558263213626,0.41020293287009058,1,False,0.22664576452586421,0.05
30,0.05,27,0.68299791669979038,0.4664115169236156,1,weakest,False,10.034144168769537,9.8247130874561623,0.41635719249375602,1,False,0.20260657382091485,0.0
30,0.05,27,0.79249116911652739,0.53358848307638429,1,weakest,False,9.6524163104644316,9.8320293047153768,0.41745317937150234,1,False,0.22211615002419008,0.05
30,0.05,28,0.68959641487213197,0.47122639982411524,1,weakest,False,10.044553774793552,9.8360305768228464,0.43976903686370278,1,False,0.19049493785696567,0.0
30,0.05,28,0.79711226333256124,0.52877360017588482,1,weakest,False,9.6588085362724581,9.8410793763748252,0.35731422426152082,1,False,0.25021888237307405,0.05
30,0.05,29,0.6806221431300693,0.47621831990918567,1,weakest,False,10.046512735308347,9.8343926447031187,0.49698370995032559,1,False,0.17219114449631714,0.0
30,0.05,29,0.79350778288029244,0.52378168009081438,1,weakest,False,9.6488755652789919,9.8379103177572134,0.39423163065254069,1,False,0.23319597558260405,0.05
30,0.05,30,0.6772325467339374,0.48127603337863512,1,weakest,False,10.063139999245525,9.8505892460681626,0.47664431289442832,1,False,0.18003852059555889,0.0
30,0.05,30,0.79444159308521589,0.51872396662136488,1,weakest,False,9.6604689316013701,9.8537184598323027,0.4034307467991281,1,False,0.22790337582936274,0.05
30,0.05,31,0.67899039264483052,0.48634093380515142,1,weakest,False,10.06609417095089,9.8565332817113873,0.47263888121436959,1,False,0.17938039693218355,0.0
30,0.05,31,0.79314650375089868,0.51365906619484858,1,weakest,False,9.664106662394218,9.8585388460108767,0.37772922767295186,1,False,0.24069462738665037,0.05
30,0.05,32,0.67964146492873234,0.49156904920486622,1,weakest,False,10.070126476918993,9.8601700034748703,0.45157914225839541,1,False,0.18189010335415084,0.0
30,0.05,32,0.79489408707165143,0.50843095079513378,1,weakest,False,9.6594197471599834,9.8582100227988008,0.38215518923385972,1,False,0.23714633368286905,0.05
30,0.05,33,0.68427404655217372,0.4965877969010335,1,weakest,False,10.066356311655795,9.8688610764705906,0.48160363667756761,1,False,0.17431350135261636,0.0
30,0.05,33,0.79387871699181833,0.5034122030989665,1,weakest,False,9.6740023138027915,9.8649477014324276,0.38173583808080352,1,False,0.23856835499419915,0.05
30,0.05,34,0.6846830149444243,0.50150327694009822,1,weakest,False,10.06254353823328,9.8748228786405932,0.46275869460598823,1,False,0.18725315311023893,0.0
30,0.05,34,0.78805518808632014,0.49849672305990178,1,weakest,False,9.6820039108320231,9.8671797730898056,0.34049394061927968,1,False,0.25845940899714392,0.05
30,0.05,35,0.6841763997875997,0.50620528632965622,1,weakest,False,10.050495239941519,9.8759338712942242,0.48641004211283662,1,False,0.18083693039259185,0.0
30,0.05,35,0.79221203488633507,0.49379471367034372,1,weakest,False,9.6897578719518442,9.8653720622847416,0.43065455981933409,1,False,0.21679775396413503,0.05
30,0.05,36,0.67943158543878068,0.51101543676185068,1,weakest,False,10.069377094087915,9.890394154334885,0.48168503369155896,1,False,0.18159769741776344,0.0
30,0.05,36,0.79200551016320508,0.48898456323814926,1,weakest,False,9.6979041144929958,9.8813854433884938,0.39376408924283401,1,False,0.23419347973620472,0.05
30,0.05,37,0.67578759955642054,0.51589638592357079,1,weakest,False,10.080355837653256,9.9025177057928406,0.46533861774464363,1,False,0.18284709856824111,0.0
30,0.05,37,0.79493014946226803,0.48410361407642927,1,weakest,False,9.7051924924685018,9.891043002807212,0.40153497000971849,1,False,0.23042555739250822,0.05
30,0.05,38,0.68322907763785501,0.52096600586705033,1,weakest,False,10.084395458091539,9.9028155856330145,0.48936103574353557,1,False,0.17359428848272621,0.0
30,0.05,38,0.79316594760628867,0.47903399413294978,1,weakest,False,9.6959669907173591,9.8894718463597435,0.32703400681064781,1,False,0.26651013193901846,0.05
30,0.05,39,0.68239554890075871,0.52615475788221888,1,weakest,False,10.078940693114099,9.8966869695022499,0.47315823563267073,1,False,0.17340089140860634,0.0
30,0.05,39,0.79337225639391207,0.47384524211778123,1,weakest,False,9.6830958273459409,9.8813030435505382,0.35367468799194668,1,False,0.25059426845867067,0.05
30,0.05,40,0.6854500888988988,0.5312229651711583,1,weakest,False,10.072672761099952,9.9002341725601433,0.4721145241981391,1,False,0.18125108475274257,0.0
30,0.05,40,0.79768223796055426,0.46877703482884159,1,weakest,False,9.6896437895094447,9.8811185068606484,0.39726073244540727,1,False,0.23181775372869096,0.05
30,0.05,41,0.6841668293138804,0.53647622038175746,1,weakest,False,10.081226244810832,9.9023575400014323,0.43918678245985227,1,False,0.19554248665619972,0.0
30,0.05,41,0.79218300276226761,0.46352377961824243,1,weakest,False,9.6817282834804814,9.8844241424614268,0.40469089871148778,1,False,0.22877072954639707,0.05
30,0.05,42,0.67961746032537274,0.54172615039445482,1,weakest,False,10.086136928487093,9.9082540832642287,0.50306539671056882,1,False,0.17557003502644414,0.0
30,0.05,42,0.79684672108115162,0.45827384960554518,1,weakest,False,9.6852397263276622,9.8911189512392994,0.38257736778019114,1,False,0.2366894035332715,0.05
