number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,4,0.79955364058053358,0.29259470342459432,0,weakest,False,5.7813367183584505,5.5882106901285766,1.3928107727078117e-09,1,False,0.53791264136095573,0.0
30,0.05,4,0.86329861355347337,0.33562065661533175,1,weakest,False,6.1774988192067255,6.1141331034890971,0.097932325419384819,1,False,0.39604113757597886,0.05
30,0.05,4,0.92442886004328328,0.37178463996007388,0,weakest,False,6.2519174657327072,6.4813963609934584,4.1056917799798548e-07,1,False,0.65499661799715647,0.1
30,0.05,5,0.75106926044749045,0.2676440989395204,0,weakest,False,5.9045032806553088,5.6965448213187351,1.806898821960035e-08,1,False,0.41982057467991174,0.0
30,0.05,5,0.81997415844684862,0.33684313744371464,1,weakest,False,6.3884613797691703,6.3402675077376642,0.22604619794765768,1,False,0.3046787715945225,0.05
30,0.05,5,0.90123229562111573,0.39551276361676502,0,weakest,False,6.642395769038262,6.8495651742039554,3.2129058498053142e-07,1,False,0.56099764368853211,0.1
30,0.05,6,0.72168804100776873,0.2370239279906721,0,weakest,False,5.8761624654002667,5.7178907889398891,1.4439643267886616e-09,1,False,0.32966926550147191,0.0
30,0.05,6,0.80571661384718185,0.33780949214666189,1,weakest,False,6.589924691416817,6.5394764389477906,0.33103003902404382,1,False,0.25727804213595851,0.05
30,0.05,6,0.88382122194233914,0.42516657986266598,0,weakest,False,6.9616720150478244,7.1117395560579943,2.288815901126373e-07,1,False,0.51319892451517723,0.1
30,0.05,7,0.70387724953249176,0.20076986696137081,0,weakest,False,5.7171903828700632,5.6602028023825781,2.0765501705029642e-09,1,False,0.27301064733687919,0.0
30,0.05,7,0.80086109110607251,0.34118107036446199,1,weakest,False,6.809676354182332,6.7562515713162981,0.33147329413845228,1,False,0.26056388613521964,0.05
30,0.05,7,0.86804977170298991,0.45804906267416723,0,weakest,False,7.198237328400209,7.2724548714442587,3.2187197936694747e-07,1,False,0.49046088481201811,0.1
30,0.05,8,0.69100658262135328,0.16036520206124255,0,weakest,False,5.4650963486479069,5.5542950108386711,1.3339829926929788e-09,1,False,0.2369704254679029,0.0
30,0.05,8,0.79621189372418077,0.34754174995087955,1,weakest,False,7.0514136437475949,7.0015544147751765,0.35717227940269736,1,False,0.2491922150873434,0.05
30,0.05,8,0.85977026027755055,0.49209304798787779,0,weakest,False,7.4115431525657094,7.4095840208788628,7.689869451905293e-07,1,False,0.47852753086219318,0.1
30,0.05,9,0.68477071661124023,0.11727275928469122,0,weakest,False,5.0991762957216773,5.3246172418007678,9.064266945142782e-10,1,False,0.25723465885688734,0.0
30,0.05,9,0.78962260647009397,0.35883197346798107,1,weakest,False,7.3800547379217241,7.3370690548828676,0.36414357593300228,1,False,0.24588323902406167,0.05
30,0.05,9,0.8470910844970766,0.52389526724732771,0,weakest,False,7.6091826374573559,7.5660737915766152,3.8617836338852496e-06,1,False,0.4758965292005673,0.1
30,0.05,10,0.67282745709245295,0.07651593902682409,0,weakest,False,4.6522342022508507,5.0733069133138722,2.6495224072494181e-10,1,False,0.23644777047335902,0.0
30,0.05,10,0.79164198305560884,0.37342113963699253,1,weakest,False,7.7658252243565977,7.7461381953573412,0.32457295715495749,1,False,0.26740433490928983,0.05
30,0.05,10,0.83503603043002095,0.55006292133618329,0,weakest,False,7.8656122528752412,7.7848403393577552,2.7544358173581224e-05,1,False,0.479268346464024,0.1
30,0.05,11,0.66664139215551799,0.043701259042109551,0,weakest,False,4.1526866871441008,4.7970136824267051,3.9365744601540489e-10,1,False,0.1990861455864088,0.0
30,0.05,11,0.78825231687232378,0.38914397884516139,1,weakest,False,8.1740285054183026,8.1556589980113792,0.39424253562603473,1,False,0.23166072801495222,0.05
30,0.05,11,0.83304296699863989,0.56715476211272908,0,weakest,False,8.1169849561131659,8.0398270146347262,0.00045796475875001149,1,False,0.47767889891747511,0.1
30,0.05,12,0.65812494895800122,0.021414576349949737,0,weakest,False,3.5871290342912134,4.5095814416464064,9.7729448635011628e-11,1,False,0.19308408848421035,0.0
30,0.05,12,0.79758990093181548,0.40432894894910348,1,weakest,False,8.6232011455875242,8.5447154173872271,0.38950637869460347,1,False,0.2340910668642337,0.05
30,0.05,12,0.82649862806586805,0.57425647470094676,0,weakest,False,8.373641146964534,8.3564146618742399,0.0068722862033147869,1,False,0.45452669589777828,0.1
30,0.05,13,0.64662018264737153,0.0089536408998475599,0,weakest,False,3.0340114033585865,4.2184973953515961,3.0079439400400376e-09,1,False,0.1808560302641431,0.0
30,0.05,13,0.78907184183541812,0.41671320173015863,1,weakest,False,9.0170478026941261,8.8601934773591431,0.37460701351254444,1,False,0.24347920805217474,0.05
30,0.05,13,0.81886008531475962,0.5743331573699938,1,weakest,False,8.6409983474101004,8.7072674805699002,0.050278352823493057,1,False,0.42023756564801867,0.1
30,0.05,14,0.6472940660821751,0.003265717616903772,0,weakest,False,2.6093466261244886,3.9389565471400698,1.8222386642162765e-10,1,False,0.19941644955749457,0.0
30,0.05,14,0.79554737300561673,0.42610338247665064,1,weakest,False,9.2710476951631886,9.0870443811066846,0.36909087519398176,1,False,0.24400837408430259,0.05
30,0.05,14,0.81886889315526457,0.57063089990644555,1,weakest,False,8.8625098296752292,8.9752871602692039,0.18036305652923398,1,False,0.33107843427388378,0.1
30,0.05,15,0.63874925119673587,0.0010861557400846003,0,weakest,False,2.3498942262355893,3.7239027739020694,9.4165948047847972e-10,1,False,0.1995720362912454,0.0
30,0.05,15,0.79350786691222686,0.43368394140023758,1,weakest,False,9.3800097720085116,9.2068130735097462,0.35818209630068071,1,False,0.24670156154136538,0.05
30,0.05,15,0.82001975283254114,0.56522990285967778,1,weakest,False,8.983810155841498,9.1052767205781535,0.20699932170170271,1,False,0.31724231838182709,0.1
30,0.05,16,0.63752567040061126,0.00033488346723042358,0,weakest,False,2.1412327094235413,3.5455828157337121,2.2161406186755304e-09,1,False,0.21263672519088003,0.0
30,0.05,16,0.79252717355676727,0.44068166625545763,1,weakest,False,9.4476401699444317,9.2944997674955836,0.41079259205129592,1,False,0.22572595889523889,0.05
30,0.05,16,0.81701878084641077,0.558983450277312,1,weakest,False,9.0629462334809254,9.1777476444895836,0.21883500793711164,1,False,0.30640605567593993,0.1
30,0.05,17,0.63338240929095635,9.6495872195574963e-05,0,weakest,False,1.9654655750111947,3.3869275568703272,8.0155030157439031e-09,1,False,0.20751847088530964,0.0
30,0.05,17,0.79362481540900898,0.44713643780671869,1,weakest,False,9.4904760968062369,9.3567767135702589,0.36779887800440852,1,False,0.2452714325964529,0.05
30,0.05,17,0.81692758804259857,0.55276706632108563,1,weakest,False,9.1320267321143795,9.2365787413657152,0.2293696637117876,1,False,0.30134586879012826,0.1
30,0.05,18,0.6317440083896303,2.6133819548333547e-05,0,weakest,False,1.808881359414181,3.2398353509820326,5.4681559248153541e-10,1,False,0.19559732242249669,0.0
30,0.05,18,0.79390163879268838,0.45361103583630252,1,weakest,False,9.5238352199074896,9.3878573703108898,0.39868045170940775,1,False,0.22918344196635643,0.05
30,0.05,18,0.8198031102233142,0.54636283034414912,1,weakest,False,9.1580173192824255,9.2677607787462648,0.23050668134504451,1,False,0.29553162821465878,0.1
30,0.05,19,0.62740530326949961,6.607877809961369e-06,0,weakest,False,1.6434599772181653,3.0951685644513809,3.8285387871581915e-09,1,False,0.21938217096968757,0.0
30,0.05,19,0.79164239321667884,0.45991655351361832,1,weakest,False,9.5668792523629946,9.4346685961898284,0.38966330939553989,1,False,0.23749433133159875,0.05
30,0.05,19,0.82269157906483936,0.5400768386085717,1,weakest,False,9.2078593233879857,9.3175561597692251,0.22863230808658788,1,False,0.29919734011290572,0.1
30,0.05,20,0.62643293350850293,1.5926418701117887e-06,0,weakest,False,1.539616968102089,2.9903579367251121,2.7325505911799826e-09,1,False,0.19047919243996711,0.0
30,0.05,20,0.79456891635686255,0.46605761002788443,1,weakest,False,9.586243200904935,9.4596012582232412,0.36725049037622448,1,False,0.24708659985425779,0.05
30,0.05,20,0.82278070441078011,0.53394079733024558,1,weakest,False,9.2367603852053826,9.344587892934495,0.21572467044748073,1,False,0.30714611978538936,0.1
30,0.05,21,0.61462498884275296,3.6202862443184334e-07,0,weakest,False,1.4148386012064198,2.8656051873623238,6.0555880545707051e-10,1,False,0.2154651369733207,0.0
30,0.05,21,0.79218199208580231,0.47212304898952107,1,weakest,False,9.5996457172229803,9.4760161892965229,0.35732330886690994,1,False,0.25072014151884026,0.05
30,0.05,21,0.81739652957753206,0.52787658898185452,1,weakest,False,9.2544094257108149,9.3623168417591067,0.21760019214575957,1,False,0.30429844306440951,0.1
30,0.05,22,0.61481841364840817,7.7167631406349e-08,0,weakest,False,1.2904733577857661,2.7376539622184448,7.3284735231400169e-09,1,False,0.2131963704927933,0.0
30,0.05,22,0.79540385104718281,0.47784042435088081,1,weakest,False,9.6240832205316984,9.5025536847542469,0.4386004306913508,1,False,0.21435648898630635,0.05
30,0.05,22,0.82107211297616323,0.52215949848148779,1,weakest,False,9.2922118064436869,9.4009045809487901,0.22698660222788683,1,False,0.29966610788285708,0.1
30,0.05,23,0.613868244102722,1.5454811709032726e-08,0,weakest,False,1.1836163067025172,2.6094646513846431,1.8543298180404192e-10,1,False,0.17171741392306364,0.0
30,0.05,23,0.79070885231830024,0.48349653172285612,1,weakest,False,9.6421061068410054,9.5213589781565755,0.34554756431842581,1,False,0.25511846736941735,0.05
30,0.05,23,0.81712509305780656,0.51650345282233223,1,weakest,False,9.3118175873497133,9.4223159108469829,0.22527478149293323,1,False,0.30385631926205964,0.1
30,0.05,24,0.61818507918177834,2.8845347506596633e-09,0,weakest,False,1.0655945031830381,2.473915493224172,7.1900956841201879e-09,1,False,0.19007083248903014,0.0
30,0.05,24,0.78822767795754922,0.48907871444015488,1,weakest,False,9.652760595200542,9.5302375590625648,0.34990871776574201,1,False,0.25509399917108255,0.05
30,0.05,24,0.81988879753409982,0.51092128267531045,1,weakest,False,9.3222002027049449,9.4368934171255425,0.23660302237138561,1,False,0.29648885966835753,0.1
30,0.05,25,0.61256012601370002,5.1747948265094183e-10,0,weakest,False,1.0188350096819836,2.3848324132395646,1.8245958517268337e-08,1,False,0.19790669856853238,0.0
30,0.05,25,0.79031469791719844,0.49465868546345904,1,weakest,False,9.655372302624265,9.5338173485869291,0.41723373272092651,1,False,0.22435292014945893,0.05
30,0.05,25,0.82197021338498655,0.50534131401906146,1,weakest,False,9.324580113949299,9.4409384233993379,0.24032102782822909,1,False,0.2907688030722394,0.1
30,0.05,26,0.61540066206002531,8.8092026554488086e-11,0,weakest,False,0.94034251638902022,2.2918911483102038,1.7715812726634322e-08,1,False,0.19668549275620181,0.0
30,0.05,26,0.78943309048673815,0.50011570037578101,1,weakest,False,9.6553366603973547,9.5412552808912707,0.37965262053215704,1,False,0.23743093591895797,0.05
30,0.05,26,0.82390484894876015,0.49988429953612701,1,weakest,False,9.3352113624746966,9.446881124984575,0.23576339884023109,1,False,0.29733364107173638,0.1
30,0.05,27,0.61822436935387792,1.4685233917628468e-11,0,weakest,False,0.92071851771065827,2.2447656414454475,1.1487662236691254e-07,1,False,0.20178215747530098,0.0
30,0.05,27,0.79435236760386263,0.50572113051986611,1,weakest,False,9.6594835325620494,9.5420753414352646,0.37621469526332163,1,False,0.24021877055562069,0.05
30,0.05,27,0.82053363280349711,0.49427886946544863,1,weakest,False,9.3291681786036271,9.4466307187815755,0.22266799295538708,1,False,0.30322163342166825,0.1
30,0.05,28,0.61276034677881319,2.3495401707498137e-12,0,weakest,False,0.85956608050632566,2.1791484520670381,1.5192339424692779e-07,1,False,0.1859865433360669,0.0
30,0.05,28,0.7941327537417987,0.51101000843199795,1,weakest,False,9.6507760028873406,9.5406039127911093,0.37741048223604762,1,False,0.23971306605399892,0.05
30,0.05,28,0.81330852511862228,0.48898999156565248,1,weakest,False,9.338401704689737,9.4511242129290238,0.23272521637450158,1,False,0.29780779047613309,0.1
30,0.05,29,0.61533957845975051,3.6066618566341942e-13,0,weakest,False,0.80708874955696985,2.1142286301202624,3.6842629673240041e-07,1,False,0.23676871792514897,0.0
30,0.05,29,0.7951169221748785,0.51620434882152999,1,weakest,False,9.668463271144276,9.555744125411497,0.41181237636417939,1,False,0.22527117393746079,0.05
30,0.05,29,0.81829927951704196,0.4837956511781093,1,weakest,False,9.3554057352712654,9.4732008079758394,0.23250960115928207,1,False,0.3022629795021014,0.1
30,0.05,30,0.61421654368075551,5.35259832024969e-14,0,weakest,False,0.78674887216358025,2.0369377610382613,5.3765263287370069e-07,1,False,0.21919617168864103,0.0
30,0.05,30,0.79080761598643101,0.52168617970994402,1,weakest,False,9.6719158459800987,9.5565636770533864,0.38856628045668334,1,False,0.23518759374849726,0.05
30,0.05,30,0.8204327983146471,0.47831382029000241,1,weakest,False,9.3438813952279887,9.4669608216356345,0.26311241262560575,1,False,0.27843425004745526,0.1
30,0.05,31,0.61108167198180185,7.6181972964345044e-15,0,weakest,False,0.74428148356514923,1.9653609312302678,5.2719426107156269e-07,1,False,0.20800053857927209,0.0
30,0.05,31,0.79018395433366628,0.52724359426577216,1,weakest,False,9.678926491388868,9.5620185764286028,0.39153294367353875,1,False,0.23423517185761258,0.05
30,0.05,31,0.82199716680810642,0.47275640573422023,1,weakest,False,9.3447136704292024,9.4722225170195689,0.24881713519752999,1,False,0.28708732629278494,0.1
30,0.05,32,0.61507147888693481,1.0683698789712304e-15,0,weakest,False,0.73878845606695442,1.9330880247515263,2.7535539667216652e-07,1,False,0.22753176445982873,0.0
30,0.05,32,0.79155359028812822,0.53269741791476632,1,weakest,False,9.6817576725292902,9.5675997858628179,0.35157001634461343,1,False,0.25426888006974158,0.05
30,0.05,32,0.82399165826575105,0.46730258208523262,1,weakest,False,9.3525868319642029,9.4799019010986516,0.21894168226149763,1,False,0.31172653214901763,0.1
30,0.05,33,0.61848016697650587,1.4378362969335831e-16,0,weakest,False,0.72000895053479608,1.8430951506099345,7.5879708793438085e-07,1,False,0.19411712689690633,0.0
30,0.05,33,0.79173005943537755,0.53819513145065334,1,weakest,False,9.6771015146926054,9.5643402681383094,0.40459485466151035,1,False,0.22986476570689585,0.05
30,0.05,33,0.81512846519208393,0.46180486854934649,1,weakest,False,9.3461442469613889,9.4746854260241804,0.24784499611983354,1,False,0.28383654320479856,0.1
30,0.05,34,0.61550330049284474,1.8837869625988192e-17,0,weakest,False,0.7160705199388202,1.781673283470242,2.0677483049177644e-06,1,False,0.21975205090053965,0.0
30,0.05,34,0.79294834216388255,0.54332437621791096,1,weakest,False,9.6769458202339855,9.5692531555283491,0.38964345292249236,1,False,0.23457431248955007,0.05
30,0.05,34,0.81345892836796541,0.45667562378208909,1,weakest,False,9.3636250793652849,9.4891319152277731,0.21101702259861604,1,False,0.3106326464992758,0.1
30,0.05,35,0.61208449638488982,2.3829540638018991e-18,0,weakest,False,0.70255294203266161,1.7099774938803654,2.3976746825477904e-06,1,False,0.2280158774383538,0.0
30,0.05,35,0.79354461528688214,0.54860266008852254,1,weakest,False,9.6836988253449956,9.5732570992632695,0.43215165415169932,1,False,0.21320234616376851,0.05
30,0.05,35,0.81465286613305954,0.45139733991147757,1,weakest,False,9.3599251001324646,9.4913218264013821,0.24579157806030472,1,False,0.29158966880944476,0.1
30,0.05,36,0.61451639055595253,2.8901443798613442e-19,0,weakest,False,0.66841784318585606,1.6470426508974716,2.0766308703991136e-06,1,False,0.21985201885748751,0.0
30,0.05,36,0.79194319134762914,0.55390497704126207,1,weakest,False,9.6932594508907108,9.582471932085177,0.36590858227170542,1,False,0.24703527248580065,0.05
30,0.05,36,0.81800864670564621,0.44609502295873793,1,weakest,False,9.3661567260525231,9.5008015769354301,0.25011245791862635,1,False,0.28315119617393297,0.1
30,0.05,37,0.60965512237273234,3.3772029864503952e-20,0,weakest,False,0.65161401560325305,1.5788763785007933,1.015032218122101e-05,1,False,0.22203974149564681,0.0
30,0.05,37,0.79383183097310639,0.55915974912016475,1,weakest,False,9.688481020854276,9.580704823613198,0.47514914788459905,1,False,0.19875822493439291,0.05
30,0.05,37,0.82514192386814988,0.4408402508798353,1,weakest,False,9.3647151063165399,9.498538101387112,0.23912820931842307,1,False,0.29622082752705337,0.1
30,0.05,38,0.60741271975937206,3.8950051148591169e-21,0,weakest,False,0.64801377462101373,1.553306174754896,2.2416907654074964e-05,1,False,0.21905462119849345,0.0
30,0.05,38,0.78884604673558112,0.56466622602940986,1,weakest,False,9.6907696067469793,9.5839563789229203,0.38590310419124546,1,False,0.23533829987956537,0.05
30,0.05,38,0.81508173550306884,0.43533377397059009,1,weakest,False,9.3564361392676609,9.491917546769848,0.26232662866242179,1,False,0.2830328595326872,0.1
30,0.05,39,0.61010214152294839,4.446950664245973e-22,0,weakest,False,0.63607736619767175,1.5450173395860998,6.9008012770240866e-06,1,False,0.21882091142735835,0.0
30,0.05,39,0.79275233847349724,0.5698529338624212,1,weakest,False,9.6920767833683392,9.5872214175852992,0.39779006305929726,1,False,0.23220959424780391,0.05
30,0.05,39,0.82010606422143795,0.43014706613757869,1,weakest,False,9.3701027153428988,9.5061093548820637,0.25234560886718826,1,False,0.28992600144703828,0.1
30,0.05,40,0.61303849402807664,5.1123726853989006e-23,0,weakest,False,0.63513001469408747,1.5595260431695899,7.7060814275592081e-06,1,False,0.2286318093400477,0.0
30,0.05,40,0.79242830017572519,0.57493019745140095,1,weakest,False,9.6791337863322084,9.5809692008731631,0.35026242506638988,1,False,0.25034767936326086,0.05
30,0.05,40,0.82197983523427698,0.425069802548599,1,weakest,False,9.3673190384667162,9.4973661349807585,0.23331582046268337,1,False,0.2984044206867858,0.1
30,0.05,41,0.61075429980096196,5.7439513869946812e-24,0,weakest,False,0.62071245237528538,1.5207753276900167,8.9902616791349651e-06,1,False,0.21697085280968559,0.0
30,0.05,41,0.79265771025237086,0.58009896500673341,1,weakest,False,9.6645234834117169,9.5670279751833469,0.36861008549005891,1,False,0.24625081250344474,0.05
30,0.05,41,0.81612672087221194,0.41990103499326659,1,weakest,False,9.3482795702802655,9.4801475869219622,0.27278677032357546,1,False,0.27475939642013836,0.1
30,0.05,42,0.61765995484373393,6.0026454025039646e-25,0,weakest,False,0.5703663644145891,1.4264624518936779,3.7558101368874708e-05,1,False,0.22555789397088946,0.0
30,0.05,42,0.79375922444396274,0.58505465262339029,1,weakest,False,9.6834108466591466,9.587544674501391,0.39179263567930128,1,False,0.23385068953935739,0.05
30,0.05,42,0.81969681419213214,0.4149453473766096,1,weakest,False,9.3748855128399118,9.5073259276361384,0.2484755088198794,1,False,0.29131120327072835,0.1
30,0.05,43,0.62165314449885989,5.9185547436233796e-26,0,weakest,False,0.55174764715873748,1.3308172508588214,0.00017489017415572351,1,False,0.21021508940666345,0.0
30,0.05,43,0.79006028688027319,0.59023469156224129,1,weakest,False,9.6805212072125144,9.5816514354152673,0.37932935129130718,1,False,0.24003896369891256,0.05
30,0.05,43,0.82218371303705917,0.40976530843775871,1,weakest,False,9.3576845419029393,9.4970865628184615,0.25049892797121359,1,False,0.28108247864250385,0.1
30,0.05,44,0.61674645121090088,5.5853270622214712e-27,0,weakest,False,0.56060818417923208,1.2410784981548444,0.0005448941589236199,1,False,0.20941232802572182,0.0
30,0.05,44,0.79644240967702051,0.59559036278587096,1,weakest,False,9.6813891075957805,9.5836217386226448,0.33413232403725851,1,False,0.26282263609673212,0.05
30,0.05,44,0.81980109570989612,0.40440963721412915,1,weakest,False,9.3507091925496848,9.4915353964338429,0.21079185815465568,1,False,0.31079339315242221,0.1
30,0.05,45,0.61922420191733329,5.0893105408549538e-28,0,weakest,False,0.55415444990594964,1.1853622759927951,0.00059169625433785097,1,False,0.23034887121457839,0.0
30,0.05,45,0.78754746855170832,0.60060702761131546,1,weakest,False,9.6723091825703271,9.5790330425589225,0.38924004200279644,1,False,0.23659130652550386,0.05
30,0.05,45,0.81838774680606408,0.39939297238868449,1,weakest,False,9.3581771915525067,9.4955487202118078,0.24764633347767789,1,False,0.28862506853439451,0.1
30,0.05,46,0.61773018065057228,4.5624245743974391e-29,0,weakest,False,0.5415127404032245,1.1732002850313852,0.00043606751979210318,1,False,0.23103621573520597,0.0
30,0.05,46,0.78964901353972849,0.60572975456389599,1,weakest,False,9.6927960132002813,9.5976912921250754,0.40772962099390486,1,False,0.22671750858254458,0.05
30,0.05,46,0.8179537405663011,0.39427024543610406,1,weakest,False,9.3694971163025311,9.5125155662646232,0.22873591769089752,1,False,0.30707247402657628,0.1
30,0.05,47,0.61875635424666386,3.825332161360188e-30,0,weakest,False,0.50664156768044344,1.0969205947749125,0.0014192971158914082,1,False,0.22367766688090071,0.0
30,0.05,47,0.78943443939106439,0.61098497919798245,1,weakest,False,9.6942407598032965,9.5971692774522577,0.40772820692757411,1,False,0.22737372834761505,0.05
30,0.05,47,0.81874327057454255,0.38901502080201755,1,weakest,False,9.3607113940737108,9.5098453595714378,0.22249281631848586,1,False,0.30142143079890638,0.1
30,0.05,48,0.62039633235688085,3.2016130901889389e-31,0,weakest,False,0.51297376342235101,1.0878595157947082,0.0013336893121167921,1,False,0.23730351338005495,0.0
30,0.05,48,0.79628245884235516,0.61605488458301294,1,weakest,False,9.6879925814251067,9.5977018285820499,0.4035447085255654,1,False,0.2276116748879064,0.05
30,0.05,48,0.81530637980984688,0.383945115416987,1,weakest,False,9.3679471851125484,9.5097573744308175,0.22772074489130492,1,False,0.30794687108530883,0.1
30,0.05,49,0.62019324139790566,2.5447674181235968e-32,0,weakest,False,0.49909314684540002,1.0220143793960708,0.0026073593958999175,1,False,0.22731165842573317,0.0
30,0.05,49,0.79271996028806679,0.62087839238302589,1,weakest,False,9.6867903607615631,9.6003484903251586,0.38974824440957634,1,False,0.23559516542048614,0.05
30,0.05,49,0.81730726416223498,0.37912160761697417,1,weakest,False,9.3790892764896459,9.517788622767311,0.22388346108836069,1,False,0.30653539023288562,0.1
30,0.05,50,0.61843676894466915,1.8971435956078239e-33,0,weakest,False,0.49445045592273701,0.93209095401240827,0.0065938199523284495,1,False,0.23050666144881785,0.0
30,0.05,50,0.79241953444470004,0.62572252560108599,1,weakest,False,9.6849086073496515,9.5995529851952206,0.38561874098054849,1,False,0.23905430078838821,0.05
30,0.05,50,0.8183839876779806,0.37427747439891407,1,weakest,False,9.375444006457986,9.5152288680943542,0.25724486002623975,1,False,0.28226334130682823,0.1
30,0.05,51,0.62531158297592493,1.3419645761253458e-34,0,weakest,False,0.47610155850740693,0.87719682647237107,0.016435161996208151,1,False,0.23244997441313728,0.0
30,0.05,51,0.79728469901870735,0.63052559063082858,1,weakest,False,9.6814611768267316,9.5970567554020079,0.3438231522119532,1,False,0.25844522570627959,0.05
30,0.05,51,0.81374745426377981,0.36947440936917131,1,weakest,False,9.3725197379290908,9.5136282773371725,0.27185835687464799,1,False,0.27110039530527419,0.1
30,0.05,52,0.62115039723645182,8.4410257079160713e-36,0,weakest,False,0.45237820017961772,0.75045551658613863,0.045661561688230767,1,False,0.21120546863906997,0.0
30,0.05,52,0.79570730398127287,0.63514137620810784,1,weakest,False,9.6729615323676388,9.5898249348063977,0.4066317465036558,1,False,0.22769286565753433,0.05
30,0.05,52,0.81641777351756895,0.36485862379189216,1,weakest,False,9.3710113471135958,9.5128878910664998,0.26112915349193522,1,False,0.282872254788885,0.1
30,0.05,53,0.62912902018353611,4.9634051159825884e-37,0,weakest,False,0.44845796577212732,0.67747492153403888,0.050925540698765488,1,False,0.23391371466268343,0.0
30,0.05,53,0.79505335346292505,0.63984203134991191,1,weakest,False,9.686731349054984,9.6031858471976506,0.36671830522869936,1,False,0.24412232346350213,0.05
30,0.05,53,0.82102075236244731,0.36015796865008809,1,weakest,False,9.378035676485668,9.5234706520227412,0.28882820411150478,1,False,0.26779823049441503,0.1
30,0.05,54,0.63142363148174641,2.7059892049854582e-38,0,weakest,False,0.44050492936573588,0.60439118754989574,0.12128294023124099,1,False,0.20220373912055106,0.0
30,0.05,54,0.79664326662539997,0.64453131333636138,1,weakest,False,9.6949449784115274,9.6113099059435037,0.38835628139952921,1,False,0.23572282714062204,0.05
30,0.05,54,0.81523738509311316,0.35546868666363868,1,weakest,False,9.3838348793286492,9.5324175550378971,0.24138597159372943,1,False,0.29350063334448889,0.1
30,0.05,55,0.62936217033802877,1.4121545754367235e-39,0,weakest,False,0.42959652372228774,0.57014030248146852,0.14570577583266356,1,False,0.1929692350459371,0.0
30,0.05,55,0.78768799833118519,0.64918483097592217,1,weakest,False,9.6881413615527023,9.6072616618539293,0.37339791461502353,1,False,0.24002581108849597,0.05
30,0.05,55,0.81539451616129022,0.35081516902407783,1,weakest,False,9.3798245740047701,9.5264746194936656,0.25614396494396185,1,False,0.28204567839779687,0.1
30,0.05,56,0.63317664019957831,6.929604513541597e-41,0,weakest,False,0.410765603399805,0.52985228211601776,0.1977910817441583,1,False,0.2191248454375595,0.0
30,0.05,56,0.79445792141611249,0.65386219801853396,1,weakest,False,9.693108347256743,9.6134511309136244,0.42271632612557458,1,False,0.22220969995160991,0.05
30,0.05,56,0.81783787807962571,0.34613780198146604,1,weakest,False,9.3827374736589242,9.5301434614660536,0.22834697461137624,1,False,0.29884122686093229,0.1
30,0.05,57,0.63450026897859568,3.2339848994865151e-42,1,weakest,False,0.40804891018359735,0.48653534794075964,0.29002187198589735,1,False,0.21802510202982023,0.0
30,0.05,57,0.78968362257870761,0.65879338860709924,1,weakest,False,9.6980311813248399,9.6151900478765295,0.40099041028483162,1,False,0.23134932573950295,0.05
30,0.05,57,0.82092453391130416,0.34120661139290076,1,weakest,False,9.3695432614855498,9.5260320509005787,0.254450084011133,1,False,0.27980290712358402,0.1
