number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.87052853908499017,1.0,0,weak,False,4.9907151951278452,4.9907151951278452,5.3945987301823167e-09,1,False,0.73506414050667668,0.0
30,0.05,1,0.86900897993486192,1.0,0,weak,False,5.5205224619173476,5.5205224619173476,2.3438340119455332e-07,1,False,0.74320348246637202,0.0
30,0.05,2,0.84203370322387006,1.0,0,weak,False,6.5665492563410881,6.5665492563410881,2.4153283775222556e-05,1,False,0.69010885574197067,0.0
30,0.05,3,0.78100954317894944,1.0,0,weak,False,7.9979821102552693,7.9979821102552693,0.0016022403156380524,1,False,0.56044896421421675,0.0
30,0.05,4,0.71654055222865143,1.0,0,weak,False,9.1752528711430283,9.1752528711430283,0.048761973439421936,1,False,0.37176533615494972,0.0
30,0.05,5,0.68012428270126202,1.0,1,weak,False,9.7431609327675819,9.7431609327675819,0.23781639683039699,1,False,0.26302065254985285,0.0
30,0.05,6,0.67067637614430164,1.0,1,weak,False,9.9025418289688538,9.9025418289688538,0.42121379226740202,1,False,0.20665968214406322,0.0
30,0.05,7,0.66993066435049242,1.0,1,weak,False,9.9639532833778262,9.9639532833778262,0.53783571418069953,1,False,0.16660254220153559,0.0
30,0.05,8,0.66776954829086488,1.0,1,weak,False,9.9932148850446705,9.9932148850446705,0.51074457898363934,1,False,0.1713763106189943,0.0
30,0.05,9,0.66122573926854911,1.0,1,weak,False,9.9998535652388973,9.9998535652388973,0.40942748352418251,1,False,0.20469329198698988,0.0
30,0.05,10,0.66066219538080151,1.0,1,weak,False,10.018271689689733,10.018271689689733,0.45302725505645497,1,False,0.1890605973854757,0.0
30,0.05,11,0.65836389139770457,1.0,1,weak,False,10.031964773571518,10.031964773571518,0.51041537284565308,1,False,0.15816776912864808,0.0
30,0.05,12,0.66225089855834229,1.0,1,weak,False,10.04264054949013,10.04264054949013,0.49417412216265494,1,False,0.16873284556808366,0.0
30,0.05,13,0.67054774007963536,1.0,1,weak,False,10.048558567633174,10.048558567633174,0.43912490947937916,1,False,0.18936566362028365,0.0
30,0.05,14,0.6719380994543912,1.0,1,weak,False,10.044803890383379,10.044803890383379,0.49191235160899016,1,False,0.16747567709286862,0.0
30,0.05,15,0.66348592801825723,1.0,1,weak,False,10.057150872634567,10.057150872634567,0.45327897137822754,1,False,0.17889834772131119,0.0
30,0.05,16,0.66523883951345497,1.0,1,weak,False,10.059579775612248,10.059579775612248,0.43141146921242335,1,False,0.19047273003659013,0.0
