number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.8891377129122503,0.5,0,weakest,False,4.9397202188697946,4.810839151155891,5.3647136901818824e-09,1,False,0.72697233364143266,0.0
30,0.05,0,0.85888555616035989,0.5,0,weakest,False,4.6324382135666013,4.761319281280505,1.5564242003985668e-09,1,False,0.7871529027669214,0.05
30,0.05,1,0.87856129751057599,0.51707724066407956,0,weakest,False,5.2563606149796902,5.2411936268731321,4.2047151520076253e-07,1,False,0.71193597607887549,0.0
30,0.05,1,0.9756557808465699,0.48292275933592049,0,weakest,False,4.8944963714648004,4.9096633595713577,4.260200329539832e-07,1,False,0.97116040823687499,0.05
30,0.05,2,0.84143000883013075,0.55182099629167503,0,weakest,False,5.7239282359612798,5.7430716038949727,9.4043870270447348e-05,1,False,0.64144638399716769,0.0
30,0.05,2,0.97754388202785991,0.44817900370832486,1,weakest,False,4.9962322378081891,4.9757349643274704,3.0221096862934889e-06,1,False,0.93325764115676313,0.05
30,0.05,3,0.7853301502104183,0.61208516333100604,0,weakest,False,6.4522614572157098,6.4710233508310626,0.0095868057551252335,1,False,0.51874718755957927,0.0
30,0.05,3,0.96264753016405225,0.3879148366689939,1,weakest,False,5.0536818496528841,5.0305812431062185,2.9029291283631925e-05,1,False,0.87013270839216028,0.05
30,0.05,4,0.7318061173598942,0.69163081160209794,1,weakest,False,7.1263115577604239,7.112987530588101,0.15338843202849251,1,False,0.34016626834236013,0.0
30,0.05,4,0.93109239313539982,0.30836918839790206,1,weakest,False,4.9982538879435259,5.0192776760977207,0.00060334627244512825,1,False,0.7537895906983263,0.05
30,0.05,5,0.70850939158048354,0.78162091381183041,1,weakest,False,7.6866164466239528,7.6348705442851115,0.36780027350978234,1,False,0.24248370338716463,0.0
30,0.05,5,0.8755979663349247,0.21837908618816962,1,weakest,False,4.7425000011553324,4.8585591334494307,0.013078835802805248,1,False,0.57647522157997488,0.05
30,0.05,6,0.70100185079374711,0.87290100733753029,1,weakest,False,8.1997369693099085,8.1798035565533809,0.46683597570651414,1,False,0.20097149084710822,0.0
30,0.05,6,0.82508814761123894,0.12709899266246968,1,weakest,False,4.2324210791426147,4.3037666121151261,0.10917462442442241,1,False,0.39881581825856594,0.05
30,0.05,7,0.69842239006685125,0.94434650830184574,1,weakest,False,8.8248444370232377,8.821740824525504,0.45172764444473879,1,False,0.19659685642427124,0.0
30,0.05,7,0.79568849805190656,0.055653491698154242,1,weakest,False,3.5605459505574282,3.5818611979791899,0.25042677831439242,1,False,0.3016002204595728,0.05
30,0.05,8,0.69427780703889397,0.98149085156346572,1,weakest,False,9.3555559650877811,9.3560663927174001,0.48235685511577009,1,False,0.18384918514396653,0.0
30,0.05,8,0.7876888903547089,0.018509148436534267,1,weakest,False,2.9981154422266725,2.989454340558753,0.35373640582144178,1,False,0.24959946493617394,0.05
30,0.05,9,0.69350756661955626,0.99492935843430164,1,weakest,False,9.6646789012840753,9.6645431093073224,0.47825856443006043,1,False,0.17847989001123638,0.0
30,0.05,9,0.78712523821765334,0.0050706415656983066,1,weakest,False,2.6082895332726315,2.6154902201846526,0.35553358360952397,1,False,0.25024518323445988,0.05
30,0.05,10,0.69696488936346479,0.99874155934850517,1,weakest,False,9.7843619326182711,9.7841353759493987,0.46173319330935625,1,False,0.18571191686228658,0.0
30,0.05,10,0.78423806596047552,0.0012584406514948294,1,weakest,False,2.3967763790440562,2.4412299019936099,0.39123029089311495,1,False,0.23520202343254845,0.05
30,0.05,11,0.69573790308237871,0.99970501407844081,1,weakest,False,9.8283727005152386,9.8283111518180526,0.48746409006824504,1,False,0.16905981135636011,0.0
30,0.05,11,0.78082603335313661,0.00029498592155918508,1,weakest,False,2.2771775389912259,2.3260246910050193,0.38469627001763884,1,False,0.23585986240712201,0.05
30,0.05,12,0.70005514136703328,0.99993435631032934,1,weakest,False,9.865318214999732,9.8652968100263099,0.51119994936175794,1,False,0.15776933778201815,0.0
30,0.05,12,0.78673998941247625,6.5643689670605532e-05,1,weakest,False,2.1585685214650678,2.2311098113799765,0.34797817493639244,1,False,0.25490502588040959,0.05
30,0.05,13,0.69390772696111602,0.99998590249745956,1,weakest,False,9.8901090076785287,9.8901070413472159,0.4203461523688492,1,False,0.19451839464340409,0.0
30,0.05,13,0.78811977702696057,1.4097502540446835e-05,1,weakest,False,2.1088932631202706,2.1388459096646,0.37224701871295901,1,False,0.24311313607705226,0.05
30,0.05,14,0.70126589454159616,0.99999710206523995,1,weakest,False,9.8964956059636844,9.8964952782513649,0.43085944524868791,1,False,0.19632427807666544,0.0
30,0.05,14,0.78847011991175042,2.8979347599533934e-06,1,weakest,False,2.0227145208110962,2.0459603190517801,0.34161918865389368,1,False,0.25855944754650084,0.05
30,0.05,15,0.6945487041124927,0.99999942681709053,1,weakest,False,9.8946214087788835,9.89462138344871,0.42290525523875044,1,False,0.20148587848084695,0.0
30,0.05,15,0.7876472350888849,5.7318290949616905e-07,1,weakest,False,1.9526835879636482,1.9614243304690959,0.38559238458303446,1,False,0.23783397082765656,0.05
30,0.05,16,0.69693108370028345,0.9999998897121235,1,weakest,False,9.9195281079340969,9.9195281230208519,0.46058890593084101,1,False,0.18399223406249565,0.0
