number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.87724056058459376,0.5,0,weakest,False,4.7872654807919943,4.8163956728582349,1.9927807382121612e-08,1,False,0.75297052590826408,0.0
30,0.05,0,0.91357021257585524,0.5,0,weakest,False,4.8790502713329005,4.8499200792666599,7.9749309269079409e-08,1,False,0.74695587056132595,0.05
30,0.05,1,0.88227396754814313,0.50738603234739044,0,weakest,False,5.2468641850862205,5.2570399652829947,5.257974288211911e-09,1,False,0.75332457274221343,0.0
30,0.05,1,0.98597870038771962,0.49261396765260951,0,weakest,False,5.104134345336016,5.0939585651392418,1.4506062185775043e-06,1,False,0.93434911864811732,0.05
30,0.05,2,0.86247129962517921,0.52841906280495921,0,weakest,False,5.8006332509100575,5.7760031701033263,7.5958777482757267e-08,1,False,0.6760481078892997,0.0
30,0.05,2,0.97643814179578858,0.47158093719504074,0,weakest,False,5.3079320675619259,5.3333007330840854,4.4014900997529343e-06,1,False,0.89788904707515405,0.05
30,0.05,3,0.82534169915000954,0.5625310542465447,0,weakest,False,6.5493039726466682,6.4799396481009843,5.020538778574197e-07,1,False,0.52007496166383538,0.0
30,0.05,3,0.96188469832883305,0.43746894575345524,0,weakest,False,5.6380498287400211,5.715774411049356,1.917427792960135e-05,1,False,0.83393494203607443,0.05
30,0.05,4,0.77982547990364315,0.60133667666691637,0,weakest,False,7.2110751344923019,7.1050602670375849,4.2380574318691968e-08,1,False,0.37316186200099483,0.0
30,0.05,4,0.93503507921617257,0.39866332333308363,0,weakest,False,6.0340000168152326,6.1703220477479599,0.00013212432020254231,1,False,0.71449183311557829,0.05
30,0.05,5,0.75445965531933079,0.6360641384579061,0,weakest,False,7.6077569911352851,7.5375315088768673,7.7108437381779506e-09,1,False,0.31439771997339477,0.0
30,0.05,5,0.89647782979151147,0.3639358615420939,0,weakest,False,6.4825980814963424,6.5885249517324738,0.00077748173920396096,1,False,0.58666132139787175,0.05
