number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.86441362878522887,0.33333333333333331,0,strong,False,5.0435031018058787,4.9009965534174391,3.8400983905043854e-10,1,False,0.78301170157501132,0.0
30,0.05,0,0.87359774515305344,0.33333333333333331,0,strong,False,4.7524215323787722,4.9349264336745922,8.0441751112957664e-08,1,False,0.72340432143939415,0.05
30,0.05,0,0.89920091837492722,0.33333333333333331,0,strong,False,4.9358470307950899,4.8958486778877095,8.6984149813521274e-09,1,False,0.75966179870671824,0.1
30,0.05,1,0.9800187951182372,0.33384773518563093,0,strong,False,5.1047787427007734,5.1002044816883112,6.7285502525168743e-07,1,False,0.9468563342980143,0.0
30,0.05,1,0.98992314772210477,0.33346579636574764,0,strong,False,5.0955504061574448,5.09775779743965,9.0431190526658462e-07,1,False,0.96575709766944884,0.05
30,0.05,1,0.99218269504856627,0.33268646844862143,1,strong,False,5.0835595058225769,5.0859263755528339,7.3150534221787573e-07,1,False,0.97554620434830586,0.1
30,0.05,2,0.97865614908822296,0.33496411004695414,1,strong,False,5.4173070950270015,5.4065940056254602,7.8536812889583261e-06,1,False,0.91887672149505339,0.0
30,0.05,2,0.98136864898764931,0.33379812324894331,1,strong,False,5.3994952340790761,5.3990827421836141,6.4671457969386641e-06,1,False,0.92699858671293855,0.05
30,0.05,2,0.98456941111792617,0.33123776670410271,1,strong,False,5.3648434291566875,5.3760073715595134,5.8587592148459871e-06,1,False,0.93500262220385955,0.1
30,0.05,3,0.95755656472518191,0.33678983552583297,1,strong,False,6.0535692937225054,6.0358726292536584,9.2187269706521158e-05,1,False,0.82698474450271553,0.0
30,0.05,3,0.95866884232482585,0.33436957016709457,1,strong,False,6.0235167921634112,6.0209730737806693,9.0123710274291941e-05,1,False,0.83518863958767642,0.05
30,0.05,3,0.96627715152811611,0.32884059430707241,1,strong,False,5.9582145974713931,5.9786737255299816,8.2901414940283737e-05,1,False,0.84383787121412546,0.1
30,0.05,4,0.91626352315666793,0.33909180561369356,1,strong,False,7.1151627244167148,7.0822913838240691,0.001559018047295483,1,False,0.6814204338982095,0.0
30,0.05,4,0.91499796978402237,0.335092775939065,1,strong,False,7.0689019532859412,7.0626699571031768,0.0019258153264578026,1,False,0.67540889567637286,0.05
30,0.05,4,0.92979235065894805,0.32581541844724149,1,strong,False,6.9656734724812752,7.0056762078623622,0.0014412358159906877,1,False,0.69910751182045072,0.1
30,0.05,5,0.85988038069205419,0.34129285137826659,1,strong,False,8.2770275555629524,8.2311257787607701,0.02511386252516375,1,False,0.49873352574781332,0.0
