number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,30,0.70348348257508375,0.7119221735712471,1,weakest,False,9.7687026201923217,9.6578859182017514,0.44998639962491549,1,False,0.18910210925001114,0.0
30,0.05,30,0.79089200307982177,1.0421970807401379e-18,1,weakest,False,0.47233379753540405,0.38631432875605898,0.41094817622778995,1,False,0.22721496738505698,0.05
30,0.05,30,0.81802842262566133,0.28807782642875279,1,weakest,False,9.026834580075036,9.2849789903888471,0.2254302874303829,1,False,0.30099247711321575,0.1
30,0.05,31,0.69690438884842276,0.724055197258473,1,weakest,False,9.7869940934410842,9.6739101405515537,0.47649325342304305,1,False,0.18396897003441073,0.0
30,0.05,31,0.78662661352281915,4.5137752572354985e-20,1,weakest,False,0.45373835372208254,0.37499332291066723,0.3776271647519639,1,False,0.23991860193668491,0.05
30,0.05,31,0.81501195514182556,0.275944802741527,1,weakest,False,9.0247154464101591,9.3041780296126682,0.26782917361946473,1,False,0.27828525904935258,0.1
30,0.05,32,0.69794235330265597,0.736067732012058,1,weakest,False,9.8156713502343287,9.7034386118218467,0.42561639966784992,1,False,0.20306785872310129,0.0
30,0.05,32,0.79180149204971861,1.8991317048919368e-21,1,weakest,False,0.44731200346174427,0.36053488970123238,0.39046717026554462,1,False,0.23519333087599001,0.05
30,0.05,32,0.81470560285035565,0.263932267987942,1,weakest,False,9.0351126926634606,9.3296016511173256,0.22047774702271677,1,False,0.30720585848632725,0.1
30,0.05,33,0.69513168862103114,0.74784135036413624,1,weakest,False,9.833134373678039,9.7192817966879108,0.4771504804278891,1,False,0.18411352058506075,0.0
30,0.05,33,0.78719341143122956,7.7878255081043534e-23,1,weakest,False,0.43933478622540539,0.34983393785317457,0.38074495741586023,1,False,0.23948340898717924,0.05
30,0.05,33,0.81478920272571642,0.25215864963586371,1,weakest,False,9.0343016459377221,9.3518195029535214,0.22190875571318586,1,False,0.30717426480694454,0.1
30,0.05,34,0.69437794128322394,0.75933268342351545,1,weakest,False,9.8544435440406701,9.7403096024103153,0.47622531289191627,1,False,0.18116270048425037,0.0
30,0.05,34,0.79078637585044576,3.0572112150549434e-24,1,weakest,False,0.42354358925363744,0.334032763579173,0.44656656093561814,1,False,0.2127396033909475,0.05
30,0.05,34,0.81874369153262694,0.24066731657648455,1,weakest,False,9.0401339542172821,9.3786275222724846,0.24437992133250713,1,False,0.29598895531704744,0.1
30,0.05,35,0.69400073217328395,0.77073612230950461,1,weakest,False,9.8650001900965059,9.7522565851641438,0.45055377797367724,1,False,0.19193721774367473,0.0
30,0.05,35,0.7853686090307489,1.1809701210432975e-25,1,weakest,False,0.41652181964091817,0.33006122434693136,0.42368639465911306,1,False,0.21964518455372789,0.05
30,0.05,35,0.81454333539320711,0.22926387769049539,1,weakest,False,9.0277634317155098,9.3834822941266616,0.25254088647438439,1,False,0.28667883957299006,0.1
30,0.05,36,0.68961457618370148,0.7819066204592906,1,weakest,False,9.8801161350679827,9.7736961264224238,0.49468882156988975,1,False,0.1772884894588016,0.0
30,0.05,36,0.78952225218545291,4.4411999196870657e-27,1,weakest,False,0.41048868178316877,0.31806077698345314,0.39939543606611277,1,False,0.22902062142677454,0.05
30,0.05,36,0.82032434916682428,0.2180933795407094,1,weakest,False,9.0356767423035436,9.3934380504776627,0.20918116382594379,1,False,0.31743867080907201,0.1
30,0.05,37,0.6858262767324188,0.79291910449274128,1,weakest,False,9.8943864677986788,9.791236318809645,0.49030673592655055,1,False,0.17983670539279994,0.0
30,0.05,37,0.78731304231583943,1.649694939943299e-28,1,weakest,False,0.40666226158694496,0.31440949722961326,0.39114345635814324,1,False,0.23567146433453262,0.05
30,0.05,37,0.81759623795695036,0.20708089550725875,1,weakest,False,9.0310989314334851,9.4009120113432854,0.26566711292945799,1,False,0.28042683999654028,0.1
30,0.05,38,0.69540662840284839,0.80340976800938169,1,weakest,False,9.9118296445841647,9.8109526597917611,0.47825765452738084,1,False,0.18763511079262296,0.0
30,0.05,38,0.79330283452251604,5.9357569399029063e-30,1,weakest,False,0.39015365727786122,0.31022422363458541,0.36978869436466755,1,False,0.24321215102031193,0.05
30,0.05,38,0.81710434619218508,0.19659023199061831,1,weakest,False,9.0464415984024189,9.4327026692249376,0.27950569695290822,1,False,0.2662244518000646,0.1
30,0.05,39,0.68956530198866917,0.81355665739677285,1,weakest,False,9.9217084172509153,9.8242572937562986,0.45710056832386814,1,False,0.1952378355119751,0.0
30,0.05,39,0.79132260957994494,2.2014604909313875e-31,1,weakest,False,0.40514553014205468,0.31806121768192541,0.36657383654436387,1,False,0.24398327772188438,0.05
30,0.05,39,0.81926878008754189,0.18644334260322717,1,weakest,False,9.047484098821883,9.445739819496751,0.2248712366932763,1,False,0.30646521819455752,0.1
30,0.05,40,0.68936542604987894,0.82341235744683794,1,weakest,False,9.9219401236912965,9.8338299992306393,0.47109824343139683,1,False,0.18742799228336829,0.0
30,0.05,40,0.79769342868529469,8.2742698388006992e-33,1,weakest,False,0.40385787651593219,0.32978240894343491,0.37132173118300849,1,False,0.24487086517449533,0.05
30,0.05,40,0.81594598260242057,0.17658764255316206,1,weakest,False,9.0515051928543304,9.4359789817177582,0.23273870440349298,1,False,0.30219272821455645,0.1
30,0.05,41,0.69053168066277015,0.83284432048926427,1,weakest,False,9.9349534618011681,9.8488941327564312,0.4327010763273913,1,False,0.20459036940561515,0.0
30,0.05,41,0.79767245675988452,3.1399382924973502e-34,1,weakest,False,0.41991279466185616,0.32234666825028019,0.35593325328808451,1,False,0.2497091505534382,0.05
30,0.05,41,0.82336433383708441,0.16715567951073568,1,weakest,False,9.0568868400220062,9.4581737816475311,0.23805707185930447,1,False,0.29685011629619795,0.1
30,0.05,42,0.69361517549001328,0.84201364356783903,1,weakest,False,9.9448972326964515,9.8615695270049617,0.48900886581143838,1,False,0.18582361114924431,0.0
30,0.05,42,0.79289989293555718,1.2033406619972249e-35,1,weakest,False,0.427375398987072,0.32341582619497478,0.38233685893157637,1,False,0.2392818482304252,0.05
30,0.05,42,0.8212157783465317,0.15798635643216083,1,weakest,False,9.0504756501934267,9.4656515307120426,0.24269047604333166,1,False,0.29257491281237286,0.1
30,0.05,43,0.68905539950221095,0.85097088324522629,1,weakest,False,9.9502386053711405,9.8699400084344209,0.44893726570257081,1,False,0.20301889424741063,0.0
30,0.05,43,0.79022186042108167,4.6539400011013288e-37,1,weakest,False,0.42733960695637158,0.33114047391093898,0.4185111455921528,1,False,0.22283842325136813,0.05
30,0.05,43,0.82104209514105908,0.14902911675477359,1,weakest,False,9.0358433880090594,9.4638076483855862,0.2389895279301652,1,False,0.29449233383542489,0.1
30,0.05,44,0.68571982529040476,0.85943656115692968,1,weakest,False,9.9619046949682648,9.8851403280444732,0.48176898940546986,1,False,0.19541245146641309,0.0
30,0.05,44,0.79219240279199876,1.790041241344214e-38,1,weakest,False,0.42761938296018209,0.32823648215405976,0.43528632662448002,1,False,0.21352601059445556,0.05
30,0.05,44,0.82117084200460633,0.14056343884307024,1,weakest,False,9.0484488999783181,9.48678096921007,0.2401516860609528,1,False,0.29501949915972259,0.1
30,0.05,45,0.68755859200824421,0.8677056028812612,1,weakest,False,9.9764623439867925,9.9003987502288133,0.46600990977988516,1,False,0.1979694436292197,0.0
30,0.05,45,0.78866087534033991,6.9159619767262377e-40,1,weakest,False,0.43476540432795613,0.32587394043990742,0.38954582672952298,1,False,0.23487590334214081,0.05
30,0.05,45,0.82156502939181797,0.1322943971187388,1,weakest,False,9.0320998960399734,9.4971698600836074,0.27126963449246699,1,False,0.27430347743398575,0.1
30,0.05,46,0.69379743581532538,0.87549934226968751,1,weakest,False,9.9764943773310719,9.9073189144286431,0.51720151115706781,1,False,0.18265954896613368,0.0
30,0.05,46,0.7971737688664905,2.6736741760045498e-41,1,weakest,False,0.43380380444422401,0.32805087353779339,0.3324231224528264,1,False,0.26216437327870251,0.05
30,0.05,46,0.8199761661867746,0.12450065773031246,1,weakest,False,9.0460612712435875,9.49977615297413,0.20586818420825714,1,False,0.31590990403893265,0.1
30,0.05,47,0.69141670490652507,0.8827130385473323,1,weakest,False,9.9770231526882842,9.9132895202318831,0.44352784783302496,1,False,0.20962752244169244,0.0
30,0.05,47,0.79562286208659849,1.0454894260218886e-42,1,weakest,False,0.43838753553169663,0.33302919947242204,0.41086908781591053,1,False,0.22650899957355097,0.05
30,0.05,47,0.82099232101452402,0.11728696145266766,1,weakest,False,9.0682689457790691,9.5164493354514264,0.25873838593102705,1,False,0.27930021611372796,0.1
30,0.05,48,0.69059780942650828,0.88959920077376486,1,weakest,False,9.9931868913716784,9.931052917592563,0.55638329630930006,1,False,0.16796396233084968,0.0
30,0.05,48,0.79345199638278319,4.0169094381474483e-44,1,weakest,False,0.43850102733591773,0.32108910390010914,0.37837469763048054,1,False,0.23827098029530747,0.05
30,0.05,48,0.82348450709858134,0.11040079922623512,1,weakest,False,9.0708231947533182,9.5384495030170644,0.26765231957229246,1,False,0.27803647205242832,0.1
30,0.05,49,0.68967781295033104,0.89623498169318527,1,weakest,False,9.9939178892512697,9.9373806108122285,0.46607518663380471,1,False,0.19909104271895045,0.0
30,0.05,49,0.79213375508748973,1.5630758965788177e-45,1,weakest,False,0.43788689908958217,0.33194537043001981,0.40942878755681389,1,False,0.22502865041319853,0.05
30,0.05,49,0.81831499206395131,0.10376501830681474,1,weakest,False,9.0695138806788727,9.5250859242311012,0.2361353148972852,1,False,0.29973383992975355,0.1
30,0.05,50,0.69189706231276382,0.90234261623276935,1,weakest,False,9.9965436215899039,9.9437052800981593,0.47084428667229811,1,False,0.19842042787456338,0.0
30,0.05,50,0.79499011761517757,6.0235479762386749e-47,1,weakest,False,0.43705333316098732,0.32617292766277994,0.38968431409786664,1,False,0.23524011320617191,0.05
30,0.05,50,0.81776287013535542,0.097657383767230599,1,weakest,False,9.091581815578353,9.5479549824921648,0.27538537928243151,1,False,0.27790735753688767,0.1
30,0.05,51,0.68933476723597198,0.90811398898088525,1,weakest,False,10.009060254823421,9.9574804869615186,0.48117879438260092,1,False,0.19368889877791701,0.0
30,0.05,51,0.79345269756162562,2.267024706269893e-48,1,weakest,False,0.43143130641217003,0.31525435416043646,0.39036350928995878,1,False,0.23691272848956699,0.05
30,0.05,51,0.81729039659506852,0.091886011019114672,1,weakest,False,9.0952844245334035,9.571875347633739,0.23804193913617769,1,False,0.29450660234725867,0.1
30,0.05,52,0.69136172549527719,0.91353154155738781,1,weakest,False,10.014066160976871,9.9651547564817395,0.52542391451957426,1,False,0.18164938607707776,0.0
30,0.05,52,0.7928023072448771,8.6249783268084554e-50,1,weakest,False,0.43839993763620577,0.31720907134030457,0.34635434054744629,1,False,0.25491620736270859,0.05
30,0.05,52,0.8209311528078117,0.086468458442612139,1,weakest,False,9.1031822615767091,9.5865760899744892,0.27238778509595302,1,False,0.27248514168267624,0.1
30,0.05,53,0.68332896323531822,0.91866803085744364,1,weakest,False,10.023719517501165,9.9778754335665898,0.51153458743441349,1,False,0.18177722271801031,0.0
30,0.05,53,0.79224245144182781,3.2115492987928868e-51,1,weakest,False,0.42477506401266318,0.31582910461462194,0.36143563778351739,1,False,0.24800681077556272,0.05
30,0.05,53,0.8222294801284854,0.081331969142556484,1,weakest,False,9.1119551910998275,9.5962938438564667,0.21836491938740812,1,False,0.30822144019630138,0.1
30,0.05,54,0.6893614075953266,0.92355416440293114,1,weakest,False,10.036248735772872,9.9930015763187559,0.55962038162666183,1,False,0.16117448082696081,0.0
30,0.05,54,0.79537723018231177,1.1862679165670321e-52,1,weakest,False,0.42854571183642037,0.30737176756310453,0.39439044043609911,1,False,0.23172187462131735,0.05
30,0.05,54,0.81553109712818561,0.076445835597068842,1,weakest,False,9.1189376643683264,9.6074267939780302,0.25110316934597765,1,False,0.29021684965887956,0.1
30,0.05,55,0.68651823424686431,0.92817558986950732,1,weakest,False,10.039157138843269,9.9987577490000881,0.46589045952064834,1,False,0.19557161563131456,0.0
30,0.05,55,0.7970913698155081,4.3674823896998794e-54,1,weakest,False,0.42935885985291095,0.30470380090348448,0.38696179818712634,1,False,0.23453018724491642,0.05
30,0.05,55,0.81764901408292723,0.071824410130492594,1,weakest,False,9.122370675959619,9.6104420592808388,0.2466760810809728,1,False,0.29044825523888579,0.1
30,0.05,56,0.69159349025065953,0.93247966799976301,1,weakest,False,10.032466415890241,9.9958270307198589,0.51822281371486023,1,False,0.17014455769500056,0.0
30,0.05,56,0.787749953841829,1.6363985723166441e-55,1,weakest,False,0.43215399327645848,0.31479792488254182,0.34477206858700987,1,False,0.25598863850710402,0.05
30,0.05,56,0.82043913911195365,0.067520332000236896,1,weakest,False,9.1338536710057099,9.6073387004154878,0.24465224734965707,1,False,0.28961744954397678,0.1
30,0.05,57,0.68637486026793426,0.93665473487797823,1,weakest,False,10.035671770995776,10.00153305128422,0.5300588531136734,1,False,0.1676778339006319,0.0
30,0.05,57,0.78578840677915074,6.207507991774939e-57,1,weakest,False,0.42762767773789018,0.32907482663102705,0.40726449470072934,1,False,0.22406141341554431,0.05
30,0.05,57,0.82149418061821455,0.063345265122021766,1,weakest,False,9.1214802615126604,9.5929480561682965,0.2260045290019928,1,False,0.29816058003345064,0.1
30,0.05,58,0.68588800762046509,0.94062229044765333,1,weakest,False,10.034208479553827,10.002346207423633,0.48389390577043306,1,False,0.18831485571169665,0.0
