number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,17,0.74241133791500269,0.52003673454076871,0,strong,False,9.8097824327512768,9.7887742359459686,0.17530780283782799,1,False,0.24801367738794705,0.0
30,0.05,17,0.75167359697258418,0.47996326545923135,1,strong,False,9.7503094287994188,9.77298424620529,0.17178425682560861,1,False,0.30010230390902592,0.05
30,0.05,18,0.74575138646247596,0.52097995506974593,1,strong,False,9.8295891798780222,9.8095211536595919,0.32009666364612416,1,False,0.24146443622569075,0.0
30,0.05,18,0.7566099003692649,0.47902004493025407,1,strong,False,9.7716429537762934,9.793386515366004,0.29890669584325619,1,False,0.26503539362784828,0.05
30,0.05,19,0.74194056776576212,0.52191125408504324,1,strong,False,9.8456209952116716,9.8258335383149458,0.38696111229815955,1,False,0.23248233294964568,0.0
30,0.05,19,0.76016547560320635,0.47808874591495681,1,strong,False,9.7883277539752456,9.8098484993263106,0.36051794589597441,1,False,0.246155462916299,0.05
30,0.05,20,0.75257089275827616,0.52283400842664851,1,strong,False,9.8548214044506892,9.8351647606765962,0.40633935678449612,1,False,0.22919848045523017,0.0
30,0.05,20,0.76331082114967663,0.4771659915733516,1,strong,False,9.7979201763174935,9.8193785848052464,0.38243542466437219,1,False,0.24041736037911071,0.05
30,0.05,21,0.75063866742444185,0.5237585091213145,1,strong,False,9.8450484971062835,9.8252495987559794,0.43378630353241671,1,False,0.21851203009648756,0.0
30,0.05,21,0.76224735355695772,0.47624149087868545,1,strong,False,9.7879200670309245,9.8096138540352946,0.40879078365493404,1,False,0.22866828914572135,0.05
30,0.05,22,0.75485955556741891,0.52465801772225429,1,strong,False,9.857604265521033,9.8376031702065667,0.41728772523158292,1,False,0.22307731155523872,0.0
30,0.05,22,0.76120629582579458,0.47534198227774577,1,strong,False,9.8011540507523307,9.8231507563383325,0.41519794120368558,1,False,0.22644647590437697,0.05
30,0.05,23,0.75527353390780194,0.52556595170900011,1,strong,False,9.8587735006492956,9.8388689419338782,0.41711800564441559,1,False,0.22533955389965998,0.0
30,0.05,23,0.77038144879770232,0.47443404829099983,1,strong,False,9.8020428279514125,9.8240124555219133,0.4036207786978151,1,False,0.23004061218596225,0.05
30,0.05,24,0.75902179809892545,0.52647086080360905,1,strong,False,9.856975482885769,9.8368469160061451,0.45965635013658029,1,False,0.20541038312408205,0.0
30,0.05,24,0.76995728466293933,0.47352913919639089,1,strong,False,9.8000879979870632,9.8223859115679595,0.40040556438881308,1,False,0.23165762141262486,0.05
30,0.05,25,0.75751852511243578,0.52736538016377688,1,strong,False,9.8646341417139389,9.84454899988447,0.40284387986341791,1,False,0.23011932676560246,0.0
30,0.05,25,0.77063818500495895,0.47263461983622318,1,strong,False,9.8081265942874865,9.8304573043389709,0.44052549388493822,1,False,0.21725620385480132,0.05
30,0.05,26,0.75652656496730197,0.52825337032885356,1,strong,False,9.8718643501447723,9.851408889550159,0.40282318326784788,1,False,0.23005144466510596,0.0
30,0.05,26,0.76840385701424552,0.47174662967114644,1,strong,False,9.8151501986300325,9.8379743873376668,0.39348217810090158,1,False,0.23633560587715616,0.05
30,0.05,27,0.75971575773601518,0.52913774791196544,1,strong,False,9.8719209004358923,9.8517863348607229,0.43530732307140935,1,False,0.21807281283784175,0.0
30,0.05,27,0.77225234700098899,0.47086225208803445,1,strong,False,9.815640791679332,9.838187115184823,0.38116535614474356,1,False,0.24222768560101071,0.05
30,0.05,28,0.76081125979509212,0.53001897798489594,1,strong,False,9.8702808679719958,9.8505396699251015,0.48123288004556014,1,False,0.19952593155987886,0.0
30,0.05,28,0.77670860777379647,0.46998102201510411,1,strong,False,9.8145004379752248,9.8366848730818752,0.38124591212986264,1,False,0.24081964038582149,0.05
30,0.05,29,0.76211829697335542,0.53090543319096484,1,strong,False,9.8763579397351062,9.8565020848927443,0.49103595900252522,1,False,0.19680820624125001,0.0
30,0.05,29,0.77100710361728564,0.469094566809035,1,strong,False,9.8201813090684613,9.8425736598179512,0.38993474624262825,1,False,0.23748211530212582,0.05
30,0.05,30,0.76151777897982931,0.5317887012365764,1,strong,False,9.8717499143219776,9.8523871222598096,0.56854877091998168,1,False,0.16913778980241126,0.0
30,0.05,30,0.77386450960923414,0.46821129876342349,1,strong,False,9.8161925023745944,9.8381066583569954,0.41893883455605752,1,False,0.22396979037002365,0.05
30,0.05,31,0.7633486411072461,0.53267332865920203,1,strong,False,9.8767052937712414,9.8569483606234716,0.39495356099354911,1,False,0.23125361920737655,0.0
30,0.05,31,0.77020570179424641,0.46732667134079792,1,strong,False,9.8206096428936078,9.8430493273839623,0.40037450804976116,1,False,0.2328638757513341,0.05
30,0.05,32,0.7647726423977449,0.53354776688675831,1,strong,False,9.8823398612996556,9.8629832064663194,0.40638589438195,1,False,0.2276351728293852,0.0
30,0.05,32,0.76984335563798056,0.46645223311324158,1,strong,False,9.8270064945656799,9.8490698057227295,0.35891106785468724,1,False,0.25032814617935017,0.05
30,0.05,33,0.76828776885661521,0.53441655312293912,1,strong,False,9.8708070882898191,9.8519161777075119,0.43689749282541263,1,False,0.21668728842999771,0.0
30,0.05,33,0.77284081895942336,0.46558344687706077,1,strong,False,9.8161888512319315,9.837797072696274,0.44616833962675512,1,False,0.2115879837795536,0.05
30,0.05,34,0.76211196214471344,0.53528822498005091,1,strong,False,9.8800348477901725,9.8607293205349205,0.42288231541724558,1,False,0.22010321796639301,0.0
30,0.05,34,0.77255115592201973,0.46471177501994915,1,strong,False,9.8247797674521529,9.8469394756659572,0.46935755004868579,1,False,0.20427599738329311,0.05
30,0.05,35,0.76189062987508416,0.53615930943311341,1,strong,False,9.8919116511013492,9.8724393486226809,0.39878676578740435,1,False,0.23082539108539218,0.0
30,0.05,35,0.76885763723541989,0.46384069056688659,1,strong,False,9.8364117199235768,9.8588413091665714,0.40084174804555661,1,False,0.23100628910925911,0.05
30,0.05,36,0.7594495296842827,0.53702365480933356,1,strong,False,9.8966467443762269,9.8771590296488583,0.53400485946257603,1,False,0.17390851460851181,0.0
30,0.05,36,0.77127621253346323,0.46297634519066655,1,strong,False,9.8413326356027397,9.8638587310556574,0.38694467444109704,1,False,0.23839778915401094,0.05
30,0.05,37,0.76761691657668307,0.53789631411496286,1,strong,False,9.8991966621718497,9.8798677776906203,0.47715586157189577,1,False,0.19956364164395124,0.0
30,0.05,37,0.77449028556946842,0.46210368588503709,1,strong,False,9.8436672937407437,9.8660875929532725,0.39991856958240862,1,False,0.23282670384200241,0.05
30,0.05,38,0.76064320085222681,0.53875460839005551,1,strong,False,9.8829727313784659,9.8641015851984761,0.44073059430616113,1,False,0.21268670855149868,0.0
30,0.05,38,0.76925915529221212,0.46124539160994454,1,strong,False,9.8285148578209665,9.8504811833089381,0.49306015571111211,1,False,0.19404603388378136,0.05
30,0.05,39,0.76194789373539029,0.53960789394916853,1,strong,False,9.8969379457469095,9.877752730114878,0.40952419910144977,1,False,0.22502108619238792,0.0
30,0.05,39,0.77571648953650751,0.46039210605083158,1,strong,False,9.842243561032074,9.8646527244030864,0.44153293120685067,1,False,0.21438145976013415,0.05
30,0.05,40,0.76172560012557178,0.54045458532689672,1,strong,False,9.8998645341583824,9.8805821485583891,0.44054547187903997,1,False,0.21108016766502014,0.0
30,0.05,40,0.77318609283699846,0.45954541467310317,1,strong,False,9.8452686908343381,9.8678688339453515,0.39827610032218447,1,False,0.23069749155376554,0.05
30,0.05,41,0.76409983915981439,0.54129517983604036,1,strong,False,9.8993610850875839,9.8800763729570811,0.47041367001004436,1,False,0.20433675802799059,0.0
30,0.05,41,0.77607856007991749,0.45870482016395969,1,strong,False,9.8449585947595555,9.8676386406589423,0.35297845943885581,1,False,0.25464668630938686,0.05
30,0.05,42,0.76205622885658963,0.54213679552983662,1,strong,False,9.8936037390208114,9.8740322300485897,0.44145186280524795,1,False,0.21361041202745706,0.0
30,0.05,42,0.77247326938682026,0.45786320447016349,1,strong,False,9.8388202735116401,9.8619156564313002,0.39687146884030133,1,False,0.2326666081000161,0.05
30,0.05,43,0.75880430304673308,0.54296368443635479,1,strong,False,9.8965299661683872,9.8774449727483891,0.44025890418524893,1,False,0.21373837991859851,0.0
30,0.05,43,0.77510693883374471,0.4570363155636451,1,strong,False,9.8428030824952124,9.8654008301945488,0.40819415299869782,1,False,0.22727837735883236,0.05
30,0.05,44,0.75789624534128996,0.54379134356499725,1,strong,False,9.8996562814221072,9.8803336710504563,0.43416689745978687,1,False,0.21784568434601004,0.0
30,0.05,44,0.7763549061157522,0.45620865643500269,1,strong,False,9.8455817254319022,9.8685371785612261,0.41226746315690699,1,False,0.22769792534953984,0.05
30,0.05,45,0.76191660851878096,0.54461009124621562,1,strong,False,9.8940652265385438,9.8752493823558627,0.45439627111059289,1,False,0.20746851471375094,0.0
30,0.05,45,0.7772404025978995,0.45538990875378438,1,strong,False,9.8408698995049715,9.8632979991126497,0.36481298403903406,1,False,0.24751190379116808,0.05
30,0.05,46,0.76866277467662003,0.54544143136911238,1,strong,False,9.8956040073215839,9.8762486461568741,0.4269742842453621,1,False,0.22249940879893157,0.0
30,0.05,46,0.77171667847083703,0.45455856863088745,1,strong,False,9.8412650428733883,9.8644125145397297,0.40510146988033835,1,False,0.23052558053999769,0.05
30,0.05,47,0.76775211124156517,0.54626854865345542,1,strong,False,9.8961894001285096,9.8769106078784539,0.46619602130644089,1,False,0.20337233504495802,0.0
30,0.05,47,0.77220931553764216,0.45373145134654452,1,strong,False,9.8420515140152993,9.8651848410838205,0.42571486269985287,1,False,0.22087557352369391,0.05
30,0.05,48,0.76748811167766151,0.54709959468031855,1,strong,False,9.9017583359083883,9.8824720473600429,0.39504393100083707,1,False,0.23364465189964134,0.0
30,0.05,48,0.77458045914533746,0.45290040531968145,1,strong,False,9.8473885127806096,9.8706081790015645,0.41758484211147695,1,False,0.22440517530694706,0.05
30,0.05,49,0.76534838151306039,0.54790873194310308,1,strong,False,9.8933129923150211,9.8750183853481523,0.41645939809798793,1,False,0.22584166987195281,0.0
30,0.05,49,0.77706692577197634,0.45209126805689692,1,strong,False,9.840886498152841,9.8629862179562373,0.37719195312116705,1,False,0.24323879707838503,0.05
30,0.05,50,0.7652290960410616,0.54873066016588956,1,strong,False,9.8956646315537622,9.8772578579735217,0.4856538149273934,1,False,0.19835119706714938,0.0
30,0.05,50,0.76729607048154658,0.45126933983411044,1,strong,False,9.842551376049709,9.8648593317305622,0.41935913123638868,1,False,0.22176728826528413,0.05
30,0.05,51,0.76466987623688976,0.5495501909132734,1,strong,False,9.9108326321810178,9.8921253172371273,0.43229135098595878,1,False,0.21855258981411643,0.0
30,0.05,51,0.77390774331950818,0.45044980908672649,1,strong,False,9.857384527996615,9.880132089980032,0.44786651083827989,1,False,0.21311833747546488,0.05
30,0.05,52,0.76552230718327108,0.55037859267115607,1,strong,False,9.9041368420454674,9.8857726631712044,0.43865648739987861,1,False,0.21472367427993291,0.0
30,0.05,52,0.76786739625870304,0.44962140732884404,1,strong,False,9.8506892222350082,9.8730935785089677,0.43269059317841685,1,False,0.21877014021846328,0.05
30,0.05,53,0.76502034625743875,0.55119225076429446,1,strong,False,9.9103232468313021,9.8922244572988944,0.43700865763588392,1,False,0.21847393048704725,0.0
30,0.05,53,0.77342250493459697,0.44880774923570549,1,strong,False,9.8576890952027263,9.8798437038346343,0.37377874250510423,1,False,0.24423373946843527,0.05
30,0.05,54,0.76356336485952803,0.552007878900444,1,strong,False,9.9099536194171769,9.891755713173346,0.43679704008430936,1,False,0.21697311742519465,0.0
30,0.05,54,0.77127271056067948,0.44799212109955605,1,strong,False,9.8570843886381709,9.8794337017211475,0.38298817802394108,1,False,0.23992571070163937,0.05
30,0.05,55,0.76645629672765392,0.55281584375772796,1,strong,False,9.9102650944347701,9.8921871887673216,0.37787110069845775,1,False,0.24093163247802094,0.0
30,0.05,55,0.77365095864145428,0.44718415624227209,1,strong,False,9.8577864177579375,9.8800616897827176,0.41139001922525809,1,False,0.22861819528421007,0.05
30,0.05,56,0.76977496385934985,0.55363284393841994,1,strong,False,9.9033302880874743,9.8854961455580153,0.48003745850501039,1,False,0.1970067123191605,0.0
30,0.05,56,0.77127012824190377,0.44636715606158012,1,strong,False,9.8507382374635597,9.8727850752427972,0.39416820968148364,1,False,0.23528542116294288,0.05
30,0.05,57,0.76624055414399839,0.55445742732064862,1,strong,False,9.9129625319550847,9.8950993630868069,0.44770655127312525,1,False,0.20993398877305577,0.0
30,0.05,57,0.77477892625186173,0.44554257267935143,1,strong,False,9.8599551431819812,9.8821109780098766,0.37472219129970391,1,False,0.24404596674305046,0.05
30,0.05,58,0.76566477091813767,0.55527784663288593,1,strong,False,9.9155152559809547,9.8977679391180082,0.42763229498765493,1,False,0.21986531796277065,0.0
30,0.05,58,0.76536814104055895,0.44472215336711413,1,strong,False,9.8627466616594575,9.8848323887101817,0.43056288450305391,1,False,0.21839246125687806,0.05
30,0.05,59,0.76405333279810927,0.55608367357077249,1,strong,False,9.9152695898147147,9.8976467129777461,0.47326069388601,1,False,0.20210551700916227,0.0
30,0.05,59,0.77495166275969152,0.4439163264292274,1,strong,False,9.8631764004387215,9.885180235928857,0.42311479735902324,1,False,0.2213392772410846,0.05
30,0.05,60,0.76619960824798938,0.55689061983340193,1,strong,False,9.9182635377602217,9.9004460209408691,0.46914367545608343,1,False,0.20077019393868345,0.0
30,0.05,60,0.7734183325551065,0.44310938016659807,1,strong,False,9.8658491045438659,9.8881686941082165,0.45906588368715529,1,False,0.20963003748821915,0.05
30,0.05,61,0.76015797287288023,0.55769094954279419,1,strong,False,9.9163939873923628,9.8987175446717703,0.49188784810285596,1,False,0.19455719385444076,0.0
30,0.05,61,0.77428976273435435,0.44230905045720587,1,strong,False,9.8643609402006245,9.8865763244459757,0.40294532845116443,1,False,0.23103383631804858,0.05
30,0.05,62,0.76285321617448298,0.55850049513549516,1,strong,False,9.9167230880016568,9.8989106448075148,0.49355136535359068,1,False,0.19238053426708068,0.0
30,0.05,62,0.77556296158770521,0.4414995048645049,1,strong,False,9.8641182710792314,9.8865773149273046,0.41210185210547418,1,False,0.2277996464792649,0.05
30,0.05,63,0.76077941310071662,0.55931322107192016,1,strong,False,9.9149624101531693,9.8973883925057038,0.44377243412637946,1,False,0.2132838199914581,0.0
30,0.05,63,0.77010001566768427,0.44068677892807973,1,strong,False,9.8624562178552573,9.884687494333452,0.41818646730268949,1,False,0.22516545323532297,0.05
30,0.05,64,0.76478686095698034,0.56012107772558162,1,strong,False,9.9121143476086999,9.8945396199497839,0.4758822054288423,1,False,0.19977483195152332,0.0
30,0.05,64,0.77244059594174541,0.43987892227441827,1,strong,False,9.8597623648209325,9.8820679523865032,0.41722062381377062,1,False,0.22337103662771576,0.05
30,0.05,65,0.76900286655003247,0.56092120560974246,1,strong,False,9.9088494065889243,9.8915211100709488,0.4289248832030878,1,False,0.21870255121943755,0.0
30,0.05,65,0.77836265505117053,0.4390787943902576,1,strong,False,9.8570481070186595,9.8791131427121446,0.44752182264258589,1,False,0.21186247498885649,0.05
30,0.05,66,0.76803789259570454,0.56173417108146773,1,strong,False,9.9067847451857034,9.8890872545338926,0.50491936721996888,1,False,0.19204523901240972,0.0
30,0.05,66,0.7767183986457088,0.43826582891853227,1,strong,False,9.8540072993138246,9.8766157648546518,0.41291431280803631,1,False,0.22592277465773608,0.05
30,0.05,67,0.76181023450029284,0.56253892612371637,1,strong,False,9.9080983952056485,9.8905716312131595,0.40777531041577708,1,False,0.22815956929894915,0.0
30,0.05,67,0.77443172740102251,0.43746107387628358,1,strong,False,9.8557896414200847,9.8782540490773165,0.3923338536837167,1,False,0.23613281532147645,0.05
30,0.05,68,0.7618260983673788,0.56334459479568433,1,strong,False,9.9142362309644589,9.8965509423386919,0.46568787215219176,1,False,0.20525553088401208,0.0
30,0.05,68,0.77581229934900842,0.43665540520431567,1,strong,False,9.861639853969109,9.884381679164143,0.38568556400198678,1,False,0.23899312483997812,0.05
30,0.05,69,0.76772286666641321,0.56414219982806246,1,strong,False,9.9101892640864424,9.8929418611673032,0.44252998361369511,1,False,0.21177255483039573,0.0
30,0.05,69,0.77577783527686572,0.43585780017193759,1,strong,False,9.8583797605659971,9.880631245588182,0.43786859907069769,1,False,0.2180055573632739,0.05
30,0.05,70,0.76494108120068749,0.56494312929287938,1,strong,False,9.9052426888848135,9.8880895933508945,0.44168163092000029,1,False,0.21533070689776759,0.0
30,0.05,70,0.77830580573733876,0.43505687070712051,1,strong,False,9.8533743516630743,9.8755760537882828,0.39924516600480525,1,False,0.23263239480653336,0.05
30,0.05,71,0.76237421370501113,0.56573059230500577,1,strong,False,9.9113828568803726,9.8941634204359161,0.48191122666445269,1,False,0.19962125252833443,0.0
30,0.05,71,0.77553554383049705,0.43426940769499411,1,strong,False,9.8599096236703936,9.8822699240462519,0.35702935151126064,1,False,0.2515716550505106,0.05
30,0.05,72,0.76638321296118328,0.56653805498881127,1,strong,False,9.9209646739226542,9.9033058957807683,0.43743546102122249,1,False,0.2141318510634693,0.0
30,0.05,72,0.77436187092252518,0.43346194501118879,1,strong,False,9.86810178494677,9.8911061938242391,0.45910756632373545,1,False,0.21061213087620972,0.05
30,0.05,73,0.76499173729102654,0.56735404989335536,1,strong,False,9.9208017878754404,9.9031723540893086,0.39193621247958427,1,False,0.23410887780564962,0.0
30,0.05,73,0.7734056544197816,0.43264595010664464,1,strong,False,9.8675777468401886,9.8906195507233221,0.44119250230293211,1,False,0.21592368990125713,0.05
30,0.05,74,0.76541204056208401,0.56814004411694063,1,strong,False,9.919465291016305,9.9023150647698941,0.44291441355305866,1,False,0.21515160436850655,0.0
30,0.05,74,0.77443648949321198,0.43185995588305942,1,strong,False,9.8679535422581957,9.8904436414145387,0.38235456236282511,1,False,0.24190549732039274,0.05
30,0.05,75,0.76156547893350834,0.56893228183349487,1,strong,False,9.9178466514959638,9.9004723520025237,0.38937012901043433,1,False,0.23497394150806164,0.0
30,0.05,75,0.77409785957602517,0.43106771816650513,1,strong,False,9.865779666392033,9.8886366948019013,0.40304885782530286,1,False,0.23216108953222475,0.05
30,0.05,76,0.76483529023401764,0.56972090628413974,1,strong,False,9.9163246493639754,9.899234450307393,0.46253237610436676,1,False,0.20828925380306954,0.0
30,0.05,76,0.77338976731546183,0.43027909371586026,1,strong,False,9.8646860350097629,9.8872420407983821,0.41196593645103213,1,False,0.22787466153025002,0.05
30,0.05,77,0.76568036639494907,0.57049886129995331,1,strong,False,9.9168360935705557,9.8999785633427972,0.45963969788437753,1,False,0.20716539505464587,0.0
30,0.05,77,0.77599085411444879,0.42950113870004669,1,strong,False,9.8658453177908108,9.8881659174651517,0.4019983674386825,1,False,0.23303176935342565,0.05
30,0.05,78,0.764656531324863,0.57129114414483395,1,strong,False,9.9220420402220917,9.9048634946938385,0.42990489199478471,1,False,0.22007644797978759,0.0
30,0.05,78,0.7733751588618204,0.42870885585516599,1,strong,False,9.8700339553562273,9.8928519173581897,0.37727652575166309,1,False,0.24084785938054967,0.05
30,0.05,79,0.76759517061835514,0.57207113321830794,1,strong,False,9.9076845130701692,9.8909844245279803,0.40861542434855869,1,False,0.22571037017781542,0.0
30,0.05,79,0.77773512823116009,0.42792886678169217,1,strong,False,9.8567238929859329,9.8789781864540629,0.47401083563173008,1,False,0.20340516435390918,0.05
30,0.05,80,0.76566700843104818,0.57285333352080048,1,strong,False,9.9145938397170603,9.8974196986424055,0.40241932880482595,1,False,0.23079571615836947,0.0
30,0.05,80,0.76697490962704096,0.42714666647919952,1,strong,False,9.8629189242353021,9.8858779510953436,0.42638981390972436,1,False,0.22137878976434153,0.05
30,0.05,81,0.7631774786826474,0.57363561025565024,1,strong,False,9.9209469876148901,9.903964035885517,0.45046203968529519,1,False,0.2096703229548848,0.0
30,0.05,81,0.77522484283670157,0.42636438974434976,1,strong,False,9.8694207474820619,9.892196859938668,0.34117356265587112,1,False,0.25988784591012853,0.05
30,0.05,82,0.75946659997637134,0.57442480206840851,1,strong,False,9.9236085686740765,9.906299380687436,0.38498550359085632,1,False,0.23737319606566129,0.0
30,0.05,82,0.77429744324361816,0.42557519793159149,1,strong,False,9.8713608437457037,9.894648826636816,0.39971961116189336,1,False,0.23280052309543381,0.05
30,0.05,83,0.76452898077868536,0.57520542984576983,1,strong,False,9.9206528881274139,9.9038470758258903,0.44266657694317113,1,False,0.21390020184225891,0.0
30,0.05,83,0.76872763951702805,0.42479457015423028,1,strong,False,9.8692986154946425,9.8919824454072423,0.36313665152027019,1,False,0.24799584792465124,0.05
30,0.05,84,0.75783414408086491,0.5759898653776615,1,strong,False,9.9226099189244614,9.9057398066147133,0.4636976508957667,1,False,0.2052093675436161,0.0
30,0.05,84,0.7746073338005276,0.42401013462233855,1,strong,False,9.8709682896577284,9.8938117553808258,0.47769509588224079,1,False,0.20007087142463792,0.05
30,0.05,85,0.76144830517823647,0.5767775613841295,1,strong,False,9.9329033883693647,9.9155275317984426,0.44330341470319523,1,False,0.2128256940771068,0.0
30,0.05,85,0.77591578275607676,0.4232224386158705,1,strong,False,9.8804488105446282,9.9040527682566815,0.44333287671755534,1,False,0.21389429201890589,0.05
30,0.05,86,0.76666397771994121,0.57756140338889128,1,strong,False,9.9252341753607212,9.9078861106382838,0.37242178637439549,1,False,0.24188384256685247,0.0
30,0.05,86,0.77529338034254391,0.42243859661110872,1,strong,False,9.8729392873869628,9.8965816407982459,0.36818658270970089,1,False,0.24732774430445026,0.05
30,0.05,87,0.76343420437389531,0.57835591669042308,1,strong,False,9.9112364689013308,9.8943044570211427,0.47475255005476741,1,False,0.20142862181201793,0.0
30,0.05,87,0.77714256652152003,0.42164408330957698,1,strong,False,9.8589924663564972,9.8821420474368491,0.41109202117234001,1,False,0.22871434705125243,0.05
30,0.05,88,0.76055445101464003,0.57915335404068224,1,strong,False,9.9140874922999913,9.8969140621315557,0.43508723740782562,1,False,0.21827997150729805,0.0
30,0.05,88,0.77404324623192411,0.42084664595931781,1,strong,False,9.8613756940133008,9.8849319475952857,0.39951229801913346,1,False,0.2299654704665505,0.05
30,0.05,89,0.7652162600262653,0.57993486968031438,1,strong,False,9.9213845916355616,9.9041755964693792,0.47103650754124526,1,False,0.20349180534438213,0.0
