number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89044146616875708,0.33333333333333331,0,weak,False,4.8606753435452177,4.8283048505081094,2.0068470730679835e-09,1,False,0.71989014595620082,0.0
30,0.05,0,0.89717385684869999,0.33333333333333331,0,weak,False,4.7283324525603945,4.7587552670850979,5.0385378545816575e-07,1,False,0.7461450859225176,0.05
30,0.05,0,0.89556270627325141,0.33333333333333331,0,weak,False,4.8252513758839388,4.8271990543963437,1.6967873874582699e-11,1,False,0.66642766096796791,0.1
30,0.05,1,0.89854183218641281,0.33527807087523392,0,weak,False,5.0465917166701271,5.0074164696034789,6.9529481778722961e-09,1,False,0.76655689662127813,0.0
30,0.05,1,0.97860953304033393,0.33182817565916928,0,weak,False,4.9528028694601005,4.9977530550728098,4.2879888978225644e-07,1,False,0.94321326063207234,0.05
30,0.05,1,0.98797735800080499,0.33289375346559674,0,weak,False,4.994142211590991,4.98836727304493,5.1606934758452021e-08,1,False,0.98949918710091833,0.1
30,0.05,2,0.89838797094691558,0.33782704822815796,0,weak,False,5.1048685571223755,5.0651528584284335,9.6050282563366772e-09,1,False,0.78000615011674368,0.0
30,0.05,2,0.98152042164883169,0.33081668747645893,0,weak,False,5.0056455198450518,5.0568742625717453,4.0132697583097256e-07,1,False,0.96043945160421451,0.05
30,0.05,2,0.98745674381130555,0.33135626429538323,0,weak,False,5.028867300542271,5.0178026970151715,5.4800583222266857e-08,1,False,0.99545723125084484,0.1
30,0.05,3,0.89898723985655093,0.34085113796751243,0,weak,False,5.1780664223013506,5.1305564940992516,1.5957878246998977e-08,1,False,0.80419597673709264,0.0
30,0.05,3,0.98278576617499913,0.33030755977820836,0,weak,False,5.0695768872037092,5.1318619199996132,5.5488937177950363e-07,1,False,0.96048605603204185,0.05
30,0.05,3,0.98700304800564953,0.32884130225427916,0,weak,False,5.0766808318532615,5.062934933816468,5.7234144984914388e-08,1,False,0.99079133656163798,0.1
30,0.05,4,0.89842892732393531,0.34417134669961935,0,weak,False,5.2752611213861558,5.2205829351117368,4.0111168109364442e-08,1,False,0.80797184707394687,0.0
30,0.05,4,0.98026287982897775,0.33021343907619333,0,weak,False,5.1594378087374526,5.2321912887529178,1.1730590277159762e-06,1,False,0.94127628659493434,0.05
30,0.05,4,0.98422207761758651,0.32561521422418732,0,weak,False,5.1545089709575151,5.1381062186308792,8.8052015568708285e-08,1,False,0.97966353932093364,0.1
30,0.05,5,0.89445553994519866,0.34809980531093365,0,weak,False,5.4573878760400616,5.4116368144503761,1.6738407757236946e-07,1,False,0.7915267096197498,0.0
30,0.05,5,0.97518116775835595,0.3304345183630944,0,weak,False,5.3306590200254522,5.4228987064151166,4.321227439714022e-06,1,False,0.89395055472602525,0.05
30,0.05,5,0.97834711947604547,0.32146567632597201,0,weak,False,5.3272993322170308,5.2821153882885028,2.5911171108508071e-07,1,False,0.95251745131616194,0.1
30,0.05,6,0.8849686547367458,0.35216988396040128,0,weak,False,5.8114164299048809,5.7769898006788605,7.7536733386052894e-07,1,False,0.74037542628183051,0.0
30,0.05,6,0.96228224369442938,0.33145535055395053,0,weak,False,5.6899149388587995,5.7999494318407177,1.7206596140820743e-05,1,False,0.83141308614727472,0.05
30,0.05,6,0.96698107698821534,0.31637476548564825,0,weak,False,5.6744516444690261,5.5986261565373034,1.3102796886768092e-06,1,False,0.90808816701751416,0.1
30,0.05,7,0.86937059535870309,0.35697691425305578,0,weak,False,6.370331203380732,6.3039137746592457,3.8881687118940306e-06,1,False,0.68673902840781409,0.0
30,0.05,7,0.94220159117885738,0.3328323452321858,1,weak,False,6.215307982220974,6.3402110724891685,9.0692897496225008e-05,1,False,0.7592478413076289,0.05
30,0.05,7,0.94680804240827399,0.31019074051475842,0,weak,False,6.1580489130403322,6.1011240841062779,1.2728097905552349e-05,1,False,0.83620468661910807,0.1
30,0.05,8,0.83587410666027095,0.36189144792069589,0,weak,False,7.1082697260291807,6.9657806058117053,2.7172547512699021e-05,1,False,0.63418894825153727,0.0
30,0.05,8,0.91012848832286053,0.33419927423932255,1,weak,False,6.9036795226740342,7.0362599503581347,0.00064888973591170737,1,False,0.67489946039096138,0.05
30,0.05,8,0.91706653991564557,0.30390927783998151,1,weak,False,6.790033101441983,6.8117560960120311,0.00015478416213808162,1,False,0.75666423738695043,0.1
30,0.05,9,0.78486231352954017,0.36763825110321224,0,weak,False,7.9816778980373462,7.7384817286682885,0.00032333044721875355,1,False,0.5734978907401812,0.0
30,0.05,9,0.86402494905315175,0.33513068278042718,1,weak,False,7.6846812480057505,7.8328728918093722,0.0062223304489971631,1,False,0.58112910423481423,0.05
30,0.05,9,0.88073217397959525,0.29723106611636063,1,weak,False,7.5038765406139625,7.6305099699312988,0.0023001886532707104,1,False,0.66583297583469181,0.1
30,0.05,10,0.73269342026560336,0.37348852142416905,0,weak,False,8.7859539710827885,8.4922148365930052,0.0074951943445014197,1,False,0.46113109850156686,0.0
30,0.05,10,0.82318073864208685,0.33568141215246122,1,weak,False,8.4488303296712459,8.5866446647747523,0.04653732954212806,1,False,0.46081103828748493,0.05
30,0.05,10,0.84577901121191834,0.29083006642336978,1,weak,False,8.2166646798436105,8.4245969470583404,0.02969658634929177,1,False,0.51034299392572191,0.1
30,0.05,11,0.69990516101395228,0.3799519827732637,1,weak,False,9.2994481508893756,9.0573871801520838,0.075785331871841055,1,False,0.35521519593457923,0.0
30,0.05,11,0.78862590715337777,0.33508902597524781,1,weak,False,8.9533948277883386,9.0593239011450688,0.21478700740337228,1,False,0.31156624802381189,0.05
30,0.05,11,0.82265214750152438,0.28495899125148849,1,weak,False,8.7458490902661623,8.9344422910906438,0.14804196654443164,1,False,0.36474846648126996,0.1
30,0.05,12,0.6894420953427014,0.38632097009495697,1,weak,False,9.5112346980640012,9.3089101034796222,0.28294409551154681,1,False,0.24906520310428737,0.0
30,0.05,12,0.78163530847982787,0.33431474155630819,1,weak,False,9.1951992853350912,9.2719013077200128,0.30754486425410826,1,False,0.27240208502872892,0.05
30,0.05,12,0.81864418915305592,0.27936428834873489,1,weak,False,8.9834423207700524,9.1630177210060673,0.24772529979386673,1,False,0.30006221418636164,0.1
30,0.05,13,0.67974532175153446,0.39298752387472163,1,weak,False,9.6072004586884781,9.4073442675115828,0.39146937552885797,1,False,0.21670139089053531,0.0
30,0.05,13,0.78005184356306678,0.33322429233942791,1,weak,False,9.277584482433701,9.3534332157727818,0.37163426988957604,1,False,0.24444851062025122,0.05
30,0.05,13,0.81518742832757962,0.27378818378585051,1,weak,False,9.0666450051627585,9.2522495728682266,0.24964736003825611,1,False,0.29392633442383054,0.1
30,0.05,14,0.67702490034148721,0.39950083861739849,1,weak,False,9.6576766507768124,9.4498164299133798,0.42947480527278964,1,False,0.20039750170697154,0.0
30,0.05,14,0.77993524805642456,0.33228228560358553,1,weak,False,9.3345034345467752,9.4083329292596733,0.36905793937697795,1,False,0.24626923862555855,0.05
30,0.05,14,0.81549706000308508,0.26821687577901598,1,weak,False,9.1024966867467292,9.3109961610130814,0.28789291262085803,1,False,0.27203287795075393,0.1
30,0.05,15,0.67949534992761706,0.40607117621632427,1,weak,False,9.6962892726530292,9.4735368983123767,0.4387156668715414,1,False,0.20250961256583019,0.0
30,0.05,15,0.78606115759982131,0.33127047922601033,1,weak,False,9.3611420397637293,9.4410833097097289,0.33143335264991175,1,False,0.26165657184893987,0.05
30,0.05,15,0.81288053155701578,0.2626583445576654,1,weak,False,9.1180292614221301,9.3507763332836014,0.28638537064679065,1,False,0.27572445892973435,0.1
30,0.05,16,0.67683893636298287,0.412702042409192,1,weak,False,9.7286834391478969,9.495504467930207,0.54611297239034773,1,False,0.16717762008796946,0.0
30,0.05,16,0.78663965992668605,0.33018587672015554,1,weak,False,9.3849447489781035,9.4684388993557835,0.34699063544812836,1,False,0.25278001133939365,0.05
30,0.05,16,0.81176025029370391,0.2571120808706524,1,weak,False,9.1303544171125974,9.3855456695206527,0.2452116871257746,1,False,0.29799983587126078,0.1
30,0.05,17,0.67682088585864375,0.41930183633747331,1,weak,False,9.7535334692983788,9.5193251642996888,0.38983406977284707,1,False,0.2301165648139088,0.0
30,0.05,17,0.78681682095910044,0.32902048638346393,1,weak,False,9.405627138758172,9.4969246547553947,0.35745981448754838,1,False,0.25175495676878973,0.05
30,0.05,17,0.81707244201866502,0.25167767727906271,1,weak,False,9.1549330358904282,9.4136260355931523,0.25440839548461053,1,False,0.29620238691691475,0.1
30,0.05,18,0.6816812054679825,0.42586635878054546,1,weak,False,9.777767412310773,9.5383305323623446,0.39139836972747932,1,False,0.23528074438422059,0.0
30,0.05,18,0.77626121734615872,0.32781439313036642,1,weak,False,9.4261027524115093,9.5225312234307591,0.38440356554651539,1,False,0.23865654268110267,0.05
30,0.05,18,0.81695317479436014,0.2463192480890882,1,weak,False,9.1702932660388257,9.4431397963935311,0.26896847004775848,1,False,0.28586892624174809,0.1
30,0.05,19,0.67759708685271058,0.43232961846108137,1,weak,False,9.798592107818104,9.5683413517871045,0.43493956240122023,1,False,0.21458595395720101,0.0
30,0.05,19,0.78916638272933426,0.32663461315098252,1,weak,False,9.4598433730680078,9.5488993149314645,0.39187271126756967,1,False,0.23575288169974926,0.05
30,0.05,19,0.8200938490886116,0.24103576838793619,1,weak,False,9.1943154619543908,9.4738804252083426,0.30893914752330809,1,False,0.26411204592542892,0.1
30,0.05,20,0.67778951135624954,0.43911740491445139,1,weak,False,9.8311384787034832,9.6001794251032582,0.47975790418334491,1,False,0.19124772348185545,0.0
30,0.05,20,0.77955676617032843,0.32512993347767744,1,weak,False,9.473834290256022,9.5689893819078868,0.38441988623479467,1,False,0.23604453725348545,0.05
30,0.05,20,0.81236715591670994,0.23575266160787126,1,weak,False,9.2131626963239466,9.498470945103783,0.28131772784245723,1,False,0.278615373720145,0.1
30,0.05,21,0.68307276014343987,0.44577344698142846,1,weak,False,9.843719268879962,9.62388235567491,0.51136148069624221,1,False,0.17199576479163481,0.0
30,0.05,21,0.78980871586457435,0.32363829661140642,1,weak,False,9.4996034642633091,9.5893384983981615,0.42590585468162467,1,False,0.21800252403212608,0.05
30,0.05,21,0.81497644681714054,0.23058825640716507,1,weak,False,9.2355571963445158,9.5212747305293952,0.28185412870232468,1,False,0.27487296562916558,0.1
30,0.05,22,0.68287373899847803,0.45254872086557663,1,weak,False,9.8587963097266531,9.6362894111592787,0.50835256980353383,1,False,0.17304757576332006,0.0
30,0.05,22,0.78466453743221543,0.32202108438187171,1,weak,False,9.5037121781404323,9.6035474374409535,0.36773518492355423,1,False,0.2453341869866166,0.05
30,0.05,22,0.81489063282542717,0.22543019475255172,1,weak,False,9.2418148169608472,9.531843263906806,0.28871479722272192,1,False,0.27368815364189775,0.1
30,0.05,23,0.67948049394493504,0.45939621451592816,1,weak,False,9.8829398507119315,9.6555700089726706,0.44323111572476531,1,False,0.20052512580288695,0.0
30,0.05,23,0.78565986530893717,0.32032654028802077,1,weak,False,9.5229418746436778,9.6230549628464743,0.36467084496044583,1,False,0.24564282288957268,0.05
30,0.05,23,0.81734138702783066,0.22027724519605121,1,weak,False,9.246943271343282,9.5603769082887968,0.28000934292848362,1,False,0.28051374908962556,0.1
30,0.05,24,0.67457249891038451,0.46635744594892065,1,weak,False,9.9075583581172282,9.6689960405935764,0.4548122115458193,1,False,0.2006167177825818,0.0
30,0.05,24,0.78301668136177549,0.31846455231587051,1,weak,False,9.5280766443201834,9.6441665089896578,0.41002702880678366,1,False,0.2275055783963961,0.05
30,0.05,24,0.81089603323852599,0.21517800173520882,1,weak,False,9.2546043979607369,9.5833172471703314,0.29535104545261598,1,False,0.27311215056928834,0.1
30,0.05,25,0.67921511698195103,0.47323890611338737,1,weak,False,9.9150361024624605,9.6806884167981231,0.45556027843142716,1,False,0.19740410267017672,0.0
30,0.05,25,0.7860256089097849,0.31664376539420469,1,weak,False,9.5422504835156623,9.6581214359396093,0.38768624131579876,1,False,0.23561536917335252,0.05
30,0.05,25,0.81340995825751206,0.21011732849240797,1,weak,False,9.2601016677239336,9.5965161551557649,0.30505065625404471,1,False,0.26925607598847245,0.1
30,0.05,26,0.68359103581953107,0.48001931267255299,1,weak,False,9.916673194681664,9.6895983867649438,0.53252392244016933,1,False,0.17675748887519177,0.0
30,0.05,26,0.79150937992252968,0.31472572690999007,1,weak,False,9.5464898777808251,9.6657521523333649,0.35897333324024783,1,False,0.24706643316607646,0.05
30,0.05,26,0.81500712652790008,0.20525496041745697,1,weak,False,9.2751592820801214,9.6068643276406149,0.33957887446988205,1,False,0.24630963727501226,0.1
30,0.05,27,0.67620834093400828,0.48698904940885335,1,weak,False,9.9337033991475963,9.7038463427083368,0.50191849566781732,1,False,0.18420101441864409,0.0
30,0.05,27,0.78634855573527318,0.31256605034613527,1,weak,False,9.5476307191861967,9.6760423908579547,0.36219625779345316,1,False,0.24504990940301796,0.05
30,0.05,27,0.81475434109539535,0.20044490024501138,1,weak,False,9.2811159533467222,9.6217721274634407,0.32086719709602179,1,False,0.25940870914958297,0.1
30,0.05,28,0.67043402105182981,0.49380917520114087,1,weak,False,9.9369393782525375,9.7147727433638291,0.4664417881704167,1,False,0.19314220064311052,0.0
30,0.05,28,0.7915169047024736,0.31047488113422339,1,weak,False,9.5627724646695036,9.6878642619921447,0.34486695015813823,1,False,0.2566254739444076,0.05
30,0.05,28,0.81612177739015968,0.19571594366463566,1,weak,False,9.2891859383147093,9.6338855002917079,0.28381846766124641,1,False,0.27759076270128724,0.1
30,0.05,29,0.67540420897467357,0.50065775481504438,1,weak,False,9.9487547063397468,9.7311852468572617,0.49005849302496807,1,False,0.18331163621282484,0.0
30,0.05,29,0.78941097932410154,0.30838087019586863,1,weak,False,9.5789312498566943,9.7008870539625356,0.32380130982277811,1,False,0.26524560352525367,0.05
30,0.05,29,0.81736775785115678,0.19096137498908705,1,weak,False,9.2918516547126995,9.647334096510237,0.25755495007732832,1,False,0.29518154393407836,0.1
30,0.05,30,0.67339441384747134,0.50749434409639849,1,weak,False,9.9521985224651353,9.7413700530530676,0.43683363464493369,1,False,0.19293161232792608,0.0
30,0.05,30,0.79249433553698112,0.30615601563554101,1,weak,False,9.5808767437949243,9.7072267770281044,0.42902607353682892,1,False,0.2198846403788183,0.05
30,0.05,30,0.81474038196164578,0.18634964026806045,1,weak,False,9.3051864623185878,9.6538903557264479,0.31481025096239801,1,False,0.26190561032000087,0.1
30,0.05,31,0.669247083349223,0.51432210054158489,1,weak,False,9.9738472824307536,9.7587689148053496,0.43736997765342933,1,False,0.19534857337560968,0.0
