number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88645706123028389,0.5,0,strong,False,4.7879463684676082,4.795605922141684,4.7028740998157598e-10,1,False,0.64519061532383715,0.0
30,0.05,0,0.87754671204688106,0.5,0,strong,False,4.9062452091208906,4.8985856554468157,3.6427465594089433e-08,1,False,0.72881474339354357,0.05
30,0.05,1,0.9654883920951528,0.50051146325333074,0,strong,False,5.1536500802934544,5.1481148544534374,3.1422979004972333e-07,1,False,0.89916467091947672,0.0
30,0.05,1,0.98732608995688231,0.49948853674666921,0,strong,False,5.1375876745676337,5.1431229004076506,8.1810938428769876e-07,1,False,0.95005189048326799,0.05
30,0.05,2,0.96603266777048014,0.50115239664296229,0,strong,False,5.564265566246684,5.5535575431638389,8.4302331226983311e-06,1,False,0.88719365843611075,0.0
30,0.05,2,0.97585241332459749,0.49884760335703765,0,strong,False,5.5393132220350658,5.5500431745914414,9.799250659571213e-06,1,False,0.90472670226346785,0.05
30,0.05,3,0.93778386232138078,0.50216785067620628,1,strong,False,6.4336781071168385,6.4169655845142515,0.00021453327661907402,1,False,0.77488326081181935,0.0
30,0.05,3,0.94462687035243775,0.49783214932379372,1,strong,False,6.3908811371204486,6.4076708755092326,0.00022716625772462604,1,False,0.78066848506617803,0.05
30,0.05,4,0.88736176914522569,0.50322107526970006,1,strong,False,7.7160160245137774,7.6905031497931287,0.0040070312664298915,1,False,0.6009515323279806,0.0
30,0.05,4,0.89710727350768915,0.49677892473029989,1,strong,False,7.6580063164437338,7.6837413869498103,0.0047145843883182595,1,False,0.59472285606222841,0.05
30,0.05,5,0.8347070657186898,0.5041020441254801,1,strong,False,8.7374016457869068,8.7071917668130165,0.028403917184590871,1,False,0.46854331956884299,0.0
30,0.05,5,0.83999398850943485,0.49589795587451974,1,strong,False,8.6763120426729134,8.7069136785801966,0.037177429523158528,1,False,0.44417646904574337,0.05
30,0.05,6,0.80039334282748142,0.50490671307724966,1,strong,False,9.3447648460950781,9.3163460823197397,0.14678407226023746,1,False,0.33449698010352047,0.0
30,0.05,6,0.80527741426770472,0.49509328692275051,1,strong,False,9.2861248142451842,9.315013735324527,0.13193452010494583,1,False,0.34864973819378853,0.05
