number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89837304514891647,0.33333333333333331,0,weakest,False,4.8272100492552772,4.8140888390860725,2.4670293818435009e-10,1,False,0.72253881636834716,0.0
30,0.05,0,0.8630882858960377,0.33333333333333331,0,weakest,False,4.789670509313809,4.7845149922493455,1.0991576128033522e-09,1,False,0.67639952951770932,0.05
30,0.05,0,0.85085496440934927,0.33333333333333331,0,weakest,False,4.763134132192012,4.7814108594256801,1.1919494487549454e-10,1,False,0.73482523880024708,0.1
30,0.05,1,0.90277253034656579,0.33284651621352507,0,weakest,False,4.9025144020982161,4.9442358835775515,1.2803306188480754e-09,1,False,0.74349933617987096,0.0
30,0.05,1,0.97330653071479833,0.33493304004509222,0,weakest,False,4.9805034904946757,4.9279733812613031,6.3121399018788148e-08,1,False,0.91011774700186077,0.05
30,0.05,1,0.99258566551909155,0.33222044374138265,0,weakest,False,4.9087101352272295,4.9195187629812676,2.3380216031245056e-07,1,False,0.97729756940952295,0.1
30,0.05,2,0.89246415343281427,0.33231632254755028,0,weakest,False,4.9760308036364345,5.0313453068992935,5.8224114313459998e-09,1,False,0.75442956936892713,0.0
30,0.05,2,0.95571699171281355,0.33593288593641524,0,weakest,False,5.0567140510908501,4.9965501100479113,2.6021088883271644e-08,1,False,0.82327513212673376,0.05
30,0.05,2,0.98855414593077806,0.33175079151603448,0,weakest,False,5.0019680822265835,5.0072045208631994,1.3675008918660852e-06,1,False,0.95645026735705008,0.1
30,0.05,3,0.86582626654304884,0.33223564070092987,0,weakest,False,5.0730499978486945,5.1506461644030459,2.9811030870829747e-08,1,False,0.71448694772756016,0.0
30,0.05,3,0.92013457926743458,0.33256501161815094,0,weakest,False,5.0945038377809349,5.0291531776363687,7.8571791734233384e-09,1,False,0.67804821487634326,0.05
30,0.05,3,0.97685038571250682,0.33519934768091919,1,weakest,False,5.1720171194649085,5.1604631550104481,1.3832042538639378e-05,1,False,0.90033453378924821,0.1
30,0.05,4,0.81788398518067618,0.33670136764499681,0,weakest,False,5.2874730796663121,5.3901000968598396,6.6618356865048427e-08,1,False,0.64262952534415263,0.0
30,0.05,4,0.87664170788080076,0.31381303966848756,0,weakest,False,4.9906921391041834,4.9511834720727643,1.6728024820318979e-10,1,False,0.50407042194757179,0.05
30,0.05,4,0.95099055583037151,0.34948559268651574,1,weakest,False,5.5237600547095997,5.4612385950313893,0.00025374012919535008,1,False,0.80288715066929572,0.1
30,0.05,5,0.75914241536135418,0.35025113365929444,0,weakest,False,5.6888879063685485,5.8232875189847073,1.8551334969127319e-08,1,False,0.48620349187077849,0.0
30,0.05,5,0.84810899815366247,0.26730261442630537,0,weakest,False,4.7214092019085223,4.7051880110735631,5.910503365069176e-12,1,False,0.39349103825296283,0.05
30,0.05,5,0.90966763846056731,0.38244625191440018,1,weakest,False,6.1127338219618697,5.997816031310963,0.0061718693188531999,1,False,0.63715589292480079,0.1
30,0.05,6,0.70661294094969762,0.37082791895163963,0,weakest,False,6.216101817029557,6.3771092657141644,4.0558074438744227e-10,1,False,0.31252184399440275,0.0
30,0.05,6,0.83012884387463903,0.19552900972776407,0,weakest,False,4.3752568315248164,4.3253912484739701,3.1816125981385824e-12,1,False,0.36009232430055549,0.05
30,0.05,6,0.86786592657892669,0.43364307132059632,1,weakest,False,6.7996491802080632,6.6870481532809398,0.060718608534386612,1,False,0.46145583938050183,0.1
30,0.05,7,0.67994026525870233,0.39274802660577512,0,weakest,False,6.822264654654175,6.9168809295941962,5.0295239381467427e-11,1,False,0.27781226116491181,0.0
30,0.05,7,0.82183406483409727,0.11779423352368618,0,weakest,False,3.9456499427183722,3.8693857827696787,2.0420546686542577e-10,1,False,0.36128454689245326,0.05
30,0.05,7,0.83795747866239589,0.48945773987053875,1,weakest,False,7.3442704778055896,7.2977471917283134,0.16212001150717584,1,False,0.34053327107493409,0.1
30,0.05,8,0.66396738799792132,0.4078774852384433,0,weakest,False,7.4149941283240857,7.3859610882153923,2.1926261655587396e-11,1,False,0.23967662799155781,0.0
30,0.05,8,0.82006010497055704,0.058003897061364725,0,weakest,False,3.5430822453637267,3.4748175952578557,4.2809675072319753e-12,1,False,0.32002184280772,0.05
30,0.05,8,0.82639364030857521,0.53411861770019209,1,weakest,False,7.7563216243054764,7.796046915706901,0.20547590427253365,1,False,0.31186970076495818,0.1
30,0.05,9,0.65224511362826709,0.41419445251155568,0,weakest,False,7.8678508242498406,7.7183135736443003,1.3432692642527636e-13,1,False,0.22689828645409141,0.0
30,0.05,9,0.81333263656847965,0.024360325719411154,0,weakest,False,3.2626843081592516,3.1833205070809818,4.5453793476276951e-12,1,False,0.30541736017920423,0.05
30,0.05,9,0.83196472090854712,0.56144522176903311,1,weakest,False,8.0054514068423757,8.1282636161546922,0.22093520429648789,1,False,0.30444376823801389,0.1
30,0.05,10,0.65108203866166336,0.41406287911125511,0,weakest,False,8.0832691875333733,7.8650566591142645,2.1097322007496266e-12,1,False,0.20571714919750736,0.0
30,0.05,10,0.81056953892799299,0.0094139719649911115,0,weakest,False,3.1305913585116096,3.0345478922521556,8.7760207976890703e-12,1,False,0.30129273083394603,0.05
30,0.05,10,0.81863353556416107,0.57652314892375378,1,weakest,False,8.1083410295791474,8.2734899439627512,0.22131365645563428,1,False,0.30116060724665805,0.1
30,0.05,11,0.64401617968809877,0.4098384020542658,0,weakest,False,8.1847757035263662,7.9027404306133331,3.7206058216263191e-12,1,False,0.22166929547400371,0.0
30,0.05,11,0.80894359593450837,0.0035583232458585527,0,weakest,False,3.1314580185371623,3.0120317686324163,3.9109109240212871e-12,1,False,0.31414906435414619,0.05
30,0.05,11,0.82289557873476138,0.58660327469987572,1,weakest,False,8.1665050063088671,8.3710147691898378,0.23667990402985564,1,False,0.29548476062117951,0.1
