number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,24,0.77840007753174145,0.47663993314443803,1,strong,False,9.826843899909175,9.8487719576810679,0.40564885806283518,1,False,0.2321967515811531,0.05
30,0.05,25,0.76984775318337673,0.52419834816251298,1,strong,False,9.8882117044473041,9.8680644710413077,0.4400721882934866,1,False,0.21486365732477231,0.0
30,0.05,25,0.77256160414188013,0.47580165183748702,1,strong,False,9.8339350507386349,9.8560571112062831,0.49734747389775691,1,False,0.19499354727166041,0.05
30,0.05,26,0.77432634354516205,0.5250468567052845,1,strong,False,9.8901597053111363,9.8700312471374083,0.4314363534164713,1,False,0.21938642488254378,0.0
30,0.05,26,0.77375070788089528,0.4749531432947155,1,strong,False,9.8354497628133366,9.8576256095868402,0.44485930972269422,1,False,0.2118335598631772,0.05
30,0.05,27,0.76220768980161535,0.52588624437405918,1,strong,False,9.8897267088333756,9.8695769447753268,0.5005408659937457,1,False,0.19218913965076509,0.0
30,0.05,27,0.77261806829133184,0.47411375562594088,1,strong,False,9.8353125369908589,9.8575875138625619,0.33241296032561812,1,False,0.26225694262292287,0.05
30,0.05,28,0.76743969476831586,0.52671016068225029,1,strong,False,9.8976794702072617,9.8779381772464419,0.4226073541011211,1,False,0.22294177174057903,0.0
30,0.05,28,0.77703747208096408,0.47328983931774965,1,strong,False,9.844236941444322,9.8661339530603342,0.4279326053756447,1,False,0.22295879113194259,0.05
30,0.05,29,0.76593452436273457,0.52755657237577658,1,strong,False,9.8992041175145324,9.8790385218551471,0.45072087997492405,1,False,0.21293381343405873,0.0
30,0.05,29,0.77730813241325136,0.47244342762422353,1,strong,False,9.844377454052097,9.8668191446350182,0.37115644049501811,1,False,0.24566614486142133,0.05
30,0.05,30,0.76794187338491182,0.52839639722211573,1,strong,False,9.8967735714447223,9.8768360806697117,0.38458855549725823,1,False,0.23648738921641885,0.0
30,0.05,30,0.77103385651687506,0.47160360277788427,1,strong,False,9.8424121928331854,9.8646755024275841,0.32745458973499414,1,False,0.26396106268687514,0.05
30,0.05,31,0.76349104631931097,0.52921681266758769,1,strong,False,9.8943846738144039,9.8751520348676536,0.4123560924797694,1,False,0.22721740977289365,0.0
30,0.05,31,0.77152073835928714,0.47078318733241231,1,strong,False,9.8415010084686863,9.863049735129545,0.44577091597981194,1,False,0.21243200917302352,0.05
30,0.05,32,0.7609290394287529,0.53002671274826796,1,strong,False,9.8983461161222852,9.879583644038469,0.39722734905159374,1,False,0.23530510774296526,0.0
30,0.05,32,0.77672760331991608,0.4699732872517321,1,strong,False,9.8463223088836003,9.8674135796450404,0.3855504914698154,1,False,0.23647481136282097,0.05
30,0.05,33,0.76887132014601545,0.53085146561650676,1,strong,False,9.9001205036055424,9.8807957017142627,0.43304973576835942,1,False,0.21683989403204237,0.0
30,0.05,33,0.77237322147059362,0.46914853438349319,1,strong,False,9.8468650786611427,9.8686592135594111,0.44624704949499988,1,False,0.21293761743705145,0.05
30,0.05,34,0.76353388221825857,0.53168017326464367,1,strong,False,9.9027134858073147,9.8831853083462278,0.42309812260620788,1,False,0.22203137328961298,0.0
30,0.05,34,0.77695997334308364,0.46831982673535649,1,strong,False,9.8490336523859696,9.8711301972247156,0.38565041272898554,1,False,0.23797653122510584,0.05
30,0.05,35,0.76389247670868954,0.53250477152913422,1,strong,False,9.9031440471394312,9.8842123282066403,0.43378448687178084,1,False,0.21621362163439126,0.0
30,0.05,35,0.77472319717219962,0.46749522847086572,1,strong,False,9.8502176270632393,9.8717106731137356,0.40844818577346415,1,False,0.22937516776430925,0.05
30,0.05,36,0.7671310100468216,0.53332032240075267,1,strong,False,9.9033947623431473,9.8846186227078654,0.44965717025736279,1,False,0.20851132624874547,0.0
30,0.05,36,0.7769581857381137,0.46667967759924728,1,strong,False,9.8509494414795817,9.8723365772999578,0.51126595365911887,1,False,0.18963021994541576,0.05
30,0.05,37,0.76358706782479713,0.53414558349777774,1,strong,False,9.9027860006517976,9.8843177115886469,0.45091391220461974,1,False,0.20873103962599743,0.0
30,0.05,37,0.77365538619610552,0.46585441650222231,1,strong,False,9.8502450445787844,9.8713505573108122,0.45591118853416029,1,False,0.20841643169885582,0.05
30,0.05,38,0.76959007094804288,0.53496445208736354,1,strong,False,9.9089923073033148,9.8903400802304802,0.38975105678948457,1,False,0.23242277853133528,0.0
30,0.05,38,0.77772064192152168,0.46503554791263646,1,strong,False,9.856444764539928,9.8778312843633458,0.3886030003574551,1,False,0.23627620053695078,0.05
30,0.05,39,0.76838340316960296,0.53579120522453694,1,strong,False,9.8954630497505889,9.8770287532837706,0.48677155095551772,1,False,0.19774817565357133,0.0
30,0.05,39,0.7769338659534919,0.46420879477546301,1,strong,False,9.8428388371744351,9.8640451586121252,0.39864393029628031,1,False,0.23311121833847973,0.05
30,0.05,40,0.76867709822680919,0.53660826653343974,1,strong,False,9.9037068115679414,9.8851230950547393,0.42859087541877444,1,False,0.21691390192584473,0.0
30,0.05,40,0.77426524730153456,0.46339173346656026,1,strong,False,9.8512358279905143,9.8726852102086511,0.38595140428392399,1,False,0.23793186675875103,0.05
30,0.05,41,0.76484183599193234,0.53742589957175924,1,strong,False,9.898582552381697,9.880559207189453,0.44482770655862863,1,False,0.21310240722294957,0.0
30,0.05,41,0.77607910420283965,0.46257410042824082,1,strong,False,9.8466663436145545,9.8675374022076667,0.37254037308371674,1,False,0.2443932147537321,0.05
30,0.05,42,0.77368967739830452,0.5382448386811397,1,strong,False,9.9072812036519817,9.8885382825383488,0.45070991017705453,1,False,0.21124408785318829,0.0
30,0.05,42,0.76774839938493367,0.4617551613188603,1,strong,False,9.8544656166582847,9.8762414385877264,0.37878349803830058,1,False,0.2416620654916638,0.05
30,0.05,43,0.76827186551994398,0.53904945447242081,1,strong,False,9.9089562599748362,9.8905401976968115,0.46906734831227431,1,False,0.20335980392356984,0.0
30,0.05,43,0.77886168427225755,0.46095054552757919,1,strong,False,9.8570132415090921,9.8784799219067008,0.37494579584208737,1,False,0.24513325926366875,0.05
30,0.05,44,0.76977455922118654,0.53985905606846496,1,strong,False,9.9094967904468767,9.8909538692104366,0.42354808998321114,1,False,0.22348341808154548,0.0
30,0.05,44,0.77596106633744211,0.46014094393153493,1,strong,False,9.8571736730115553,9.8788583237269343,0.43822417949469672,1,False,0.21713810201021577,0.05
30,0.05,45,0.76581881132493845,0.54066388089361239,1,strong,False,9.9048673553503175,9.8864709868987291,0.43512634530005939,1,False,0.2125681326957877,0.0
30,0.05,45,0.76672215905859287,0.45933611910638766,1,strong,False,9.8528642860361799,9.8744477730923563,0.35620943171452701,1,False,0.25147500782207094,0.05
30,0.05,46,0.76242630347846374,0.54146958944044288,1,strong,False,9.9113809782787392,9.8928139391368859,0.45174210578771995,1,False,0.20913138515015567,0.0
30,0.05,46,0.77893657151833651,0.45853041055955712,1,strong,False,9.8590927464881624,9.8809471729562279,0.47964614537288841,1,False,0.20001406788158774,0.05
30,0.05,47,0.76975121580182215,0.54228063772725232,1,strong,False,9.9081762419577686,9.8899461892699492,0.5507446929206945,1,False,0.17305671898303521,0.0
30,0.05,47,0.77490414379113859,0.45771936227274762,1,strong,False,9.8560089140795242,9.8775364265782155,0.44477109876951054,1,False,0.21385985769970761,0.05
30,0.05,48,0.76712984609280377,0.5430922633289037,1,strong,False,9.9081645975368353,9.8897759208081819,0.44557011233703669,1,False,0.21321456051632309,0.0
30,0.05,48,0.78100296683439829,0.45690773667109619,1,strong,False,9.855757202541005,9.8775430918113649,0.4182014550220049,1,False,0.2249357674776496,0.05
30,0.05,49,0.76797693645344989,0.54390740853362196,1,strong,False,9.9046871818093045,9.8861524254043065,0.45071996537478287,1,False,0.21117521691984709,0.0
30,0.05,49,0.77647395354075344,0.45609259146637798,1,strong,False,9.8519468114669309,9.8739776986643761,0.36994189049691151,1,False,0.24582514517017651,0.05
30,0.05,50,0.76669355456861232,0.54472557819125911,1,strong,False,9.9091399328874239,9.8903700213536325,0.47594374412003482,1,False,0.20085554277858572,0.0
30,0.05,50,0.77792087028012891,0.455274421808741,1,strong,False,9.8559616092681512,9.8783454281061793,0.37680450517833158,1,False,0.24374212269665343,0.05
30,0.05,51,0.76199822641897363,0.54554106645528244,1,strong,False,9.9145486188592429,9.8957720975573391,0.39350927290605731,1,False,0.23180538706048762,0.0
30,0.05,51,0.77392660504158495,0.4544589335447175,1,strong,False,9.8614054201471255,9.8838711044303871,0.40421689038896108,1,False,0.2311104622061278,0.05
30,0.05,52,0.7654819661472515,0.54634218717848593,1,strong,False,9.9176125082231188,9.8989599054139461,0.45550977956037253,1,False,0.20724201642093817,0.0
30,0.05,52,0.77444192214334984,0.45365781282151396,1,strong,False,9.8651211444387581,9.8875120802914509,0.40327679982680731,1,False,0.23015079906282138,0.05
30,0.05,53,0.75820266660155666,0.54714630375941975,1,strong,False,9.9140017805629856,9.8955023701209335,0.4380499699977356,1,False,0.21483789361919375,0.0
30,0.05,53,0.7716796803710233,0.45285369624058014,1,strong,False,9.8615254911085266,9.8838044160532146,0.41925686649790705,1,False,0.22448296160009307,0.05
30,0.05,54,0.76621933850580159,0.54794430391830529,1,strong,False,9.9143454558120325,9.8961145798968353,0.41918690365245997,1,False,0.22451396097838291,0.0
30,0.05,54,0.77205898914514304,0.45205569608169466,1,strong,False,9.8623618979947807,9.8843887831766928,0.40147801171381259,1,False,0.23216705484934885,0.05
30,0.05,55,0.765648406619998,0.54874531513536984,1,strong,False,9.9084544965511707,9.8903658045195169,0.45514379613265021,1,False,0.21148718153776902,0.0
30,0.05,55,0.77198413709328606,0.45125468486463011,1,strong,False,9.8564815786692321,9.8784071861773093,0.40102352566814009,1,False,0.23346232491146474,0.05
30,0.05,56,0.76752008474589295,0.5495516664505794,1,strong,False,9.9144229578613832,9.8958616356408413,0.48131027469613508,1,False,0.20160499544731711,0.0
30,0.05,56,0.77201780137618947,0.4504483335494206,1,strong,False,9.8616492762775749,9.8842206510529884,0.50149220538000217,1,False,0.19120637211346109,0.05
30,0.05,57,0.76907113242684733,0.55036226636805952,1,strong,False,9.9197091281952865,9.9011164197881918,0.44500604971029628,1,False,0.21201812960823183,0.0
30,0.05,57,0.7683353787253866,0.44963773363194054,1,strong,False,9.8666666741947999,9.8893499724288851,0.39294071672335606,1,False,0.23597325314527726,0.05
30,0.05,58,0.76855769909897231,0.55115256970227633,1,strong,False,9.9079831487796337,9.8899877317745428,0.43388591267276705,1,False,0.21898616787409314,0.0
30,0.05,58,0.77681380687826318,0.44884743029772378,1,strong,False,9.8564039245989825,9.8784305423544829,0.45348811891675989,1,False,0.20984795895113922,0.05
30,0.05,59,0.76943790852582628,0.55194476925301084,1,strong,False,9.908786649033507,9.8907075539244822,0.44085939885488939,1,False,0.21615699476806532,0.0
30,0.05,59,0.77862670477051055,0.44805523074698922,1,strong,False,9.8569905788000174,9.8791904156591066,0.3710243313913138,1,False,0.24489719604110533,0.05
30,0.05,60,0.76480312649246052,0.55273969816106516,1,strong,False,9.9056353045786665,9.8873551945005147,0.48073527678015021,1,False,0.19827020186520364,0.0
30,0.05,60,0.77368777980980485,0.44726030183893495,1,strong,False,9.8534702787608914,9.8759889560279426,0.43305309845387246,1,False,0.21883333635122404,0.05
30,0.05,61,0.76449706287131081,0.55352810106137051,1,strong,False,9.913263303826584,9.895183855896498,0.43647683234301843,1,False,0.2176824953498914,0.0
30,0.05,61,0.77197468182938167,0.44647189893862943,1,strong,False,9.8615114738332377,9.8838546787872836,0.37608015780437082,1,False,0.2444432766408049,0.05
30,0.05,62,0.76536114537689415,0.55430934056136993,1,strong,False,9.9031646136942939,9.8855739900334427,0.41988228937150307,1,False,0.22172168054452121,0.0
30,0.05,62,0.77831084791383209,0.44569065943862995,1,strong,False,9.8522311438185248,9.8740396933254999,0.46624049938017864,1,False,0.20755800277144215,0.05
30,0.05,63,0.76262755397568605,0.5550967025164385,1,strong,False,9.9047978046895047,9.8871779356532805,0.46088879483074596,1,False,0.20729405579503496,0.0
30,0.05,63,0.76880634476566612,0.44490329748356139,1,strong,False,9.8535366187466344,9.8754506027609033,0.38265872809769452,1,False,0.24049943413031349,0.05
30,0.05,64,0.76867279230203933,0.55588787715772536,1,strong,False,9.9141925879968902,9.8960575804712523,0.44737085780141916,1,False,0.21149091333708603,0.0
30,0.05,64,0.77430354365243403,0.44411212284227469,1,strong,False,9.8621248649159341,9.8847515411723936,0.41803763505255426,1,False,0.22596581516103689,0.05
30,0.05,65,0.76432200648609361,0.55668010299427184,1,strong,False,9.9053007782277369,9.8874018449779548,0.48044795872176349,1,False,0.19882493371103432,0.0
30,0.05,65,0.77629053711302165,0.44331989700572816,1,strong,False,9.8534372539811219,9.8758410558497385,0.48403999154281502,1,False,0.19847234953022844,0.05
30,0.05,66,0.76487950598652032,0.55747786359478546,1,strong,False,9.9107067158632116,9.8926150914928677,0.43128828698674349,1,False,0.21780880285487711,0.0
30,0.05,66,0.77095883431764145,0.44252213640521459,1,strong,False,9.8583398747576449,9.8810576624902495,0.41639558594963411,1,False,0.22556325688109993,0.05
30,0.05,67,0.76273584262417893,0.55826918459261854,1,strong,False,9.9117395273048245,9.8938348163912444,0.44607988520467984,1,False,0.21232461748787776,0.0
30,0.05,67,0.77169563228037041,0.44173081540738152,1,strong,False,9.8597893517364525,9.882345240283561,0.39874158871131127,1,False,0.23167847643653736,0.05
30,0.05,68,0.76379289263045325,0.55906494490556546,1,strong,False,9.9188831163903508,9.9008231847509549,0.4795191625820846,1,False,0.2000286736474953,0.0
30,0.05,68,0.77505007778821644,0.44093505509443442,1,strong,False,9.8665086287050361,9.8893331701643561,0.38028662097963944,1,False,0.24351924811673348,0.05
30,0.05,69,0.76824256784982159,0.55985599656310214,1,strong,False,9.9258817375073267,9.9079012060420357,0.4266687404884697,1,False,0.21833827001570488,0.0
30,0.05,69,0.77105342199112969,0.4401440034368978,1,strong,False,9.8737144338085194,9.8965120878323383,0.41715385274624217,1,False,0.22628381755329988,0.05
30,0.05,70,0.76595486911397082,0.56065454158318917,1,strong,False,9.917216686595518,9.8992581493221934,0.40059866502512331,1,False,0.23147815671594113,0.0
30,0.05,70,0.77362324474127242,0.43934545841681089,1,strong,False,9.864752822335717,9.8875957889636013,0.42297905579513678,1,False,0.22179925226340877,0.05
30,0.05,71,0.7621463802348114,0.56144271685031755,1,strong,False,9.9105499143900175,9.8933700029982354,0.45167262845009903,1,False,0.21039052971908764,0.0
30,0.05,71,0.78125970067663275,0.4385572831496824,1,strong,False,9.8593585015059801,9.8812820133149089,0.45286302172635834,1,False,0.20703463145656173,0.05
30,0.05,72,0.76061134107724637,0.56222896703847769,1,strong,False,9.9117927512306814,9.8947581578401671,0.47972926700022811,1,False,0.19849912600405842,0.0
30,0.05,72,0.77566319279791118,0.43777103296152226,1,strong,False,9.8607924548050576,9.8826002066337892,0.42074861253864837,1,False,0.22505280312078077,0.05
30,0.05,73,0.76770341406681053,0.5630154130527607,1,strong,False,9.9168682665439807,9.8997494881744075,0.45797824083638006,1,False,0.20684893035871613,0.0
30,0.05,73,0.77105407519922542,0.43698458694723941,1,strong,False,9.8657004815499683,9.88768611411815,0.43590473768039373,1,False,0.21828681895192814,0.05
30,0.05,74,0.76678102875515242,0.5638065751268434,1,strong,False,9.9169353013896195,9.8998981058108093,0.38283399802788226,1,False,0.23879346703913398,0.0
30,0.05,74,0.77981392869817778,0.43619342487315654,1,strong,False,9.865623211805076,9.887574108913542,0.3846420747310102,1,False,0.23822978459210314,0.05
30,0.05,75,0.76974414182550499,0.56460314430988789,1,strong,False,9.9082064713171114,9.8912990303913908,0.42167088801341057,1,False,0.22382531336223363,0.0
30,0.05,75,0.77266700402489508,0.43539685569011211,1,strong,False,9.8568054988149854,9.8786593962350597,0.41475692860357644,1,False,0.22648423232369269,0.05
30,0.05,76,0.76504898203760452,0.56539090887073284,1,strong,False,9.9171477604198781,9.9002375700186072,0.57323364420360157,1,False,0.16564457508012442,0.0
30,0.05,76,0.7752423897094235,0.43460909112926716,1,strong,False,9.8660197580722624,9.8879481357044448,0.37205020012021023,1,False,0.24425300300750194,0.05
30,0.05,77,0.76497573943333219,0.56617395175953311,1,strong,False,9.9234480810830412,9.9063526685665,0.54099341301577075,1,False,0.17756749771148203,0.0
30,0.05,77,0.77770106706777753,0.43382604824046705,1,strong,False,9.8722286295989825,9.8944683641501712,0.37854819623463487,1,False,0.23969671080716165,0.05
30,0.05,78,0.76047358166002565,0.56696254462485163,1,strong,False,9.9205263517951607,9.9034246199214344,0.4715842937006578,1,False,0.20337048366886684,0.0
30,0.05,78,0.77404160971628999,0.43303745537514832,1,strong,False,9.869036787637846,9.8913557681512358,0.49846453853495915,1,False,0.19141198161483955,0.05
30,0.05,79,0.76812923422167789,0.56774859422729818,1,strong,False,9.9231625753174679,9.9059289833703481,0.44993033998996274,1,False,0.21111975346180095,0.0
30,0.05,79,0.77389277019952529,0.43225140577270177,1,strong,False,9.8715653900022513,9.8941287988300211,0.37972701332490405,1,False,0.23989920209334031,0.05
30,0.05,80,0.76255355613644982,0.56855328230141933,1,strong,False,9.9227379868615913,9.9054297638794537,0.46645309117949518,1,False,0.20278688505345044,0.0
30,0.05,80,0.77375253902951746,0.43144671769858073,1,strong,False,9.8702551749578884,9.8929889801819932,0.42769143869275322,1,False,0.22245505481832828,0.05
30,0.05,81,0.76231935027475517,0.56934337880452757,1,strong,False,9.9239816164113765,9.9069388731659487,0.46983992585276119,1,False,0.20266275014476681,0.0
30,0.05,81,0.77256870350079621,0.43065662119547232,1,strong,False,9.8723382025238315,9.8947968450725448,0.42004791658279494,1,False,0.22381874443612598,0.05
30,0.05,82,0.76308285170474688,0.57014526239309249,1,strong,False,9.9247585016469682,9.9075239647658098,0.3929134527049884,1,False,0.23270136510087963,0.0
30,0.05,82,0.77205051585907358,0.4298547376069074,1,strong,False,9.8723643839382902,9.8951490550129186,0.4209774818356618,1,False,0.22410657450365892,0.05
30,0.05,83,0.76477133346956783,0.57094136123037087,1,strong,False,9.925312037356278,9.9081986636787445,0.45207588726278769,1,False,0.20728471719669395,0.0
30,0.05,83,0.77549802314953853,0.42905863876962907,1,strong,False,9.8732380924876004,9.895936711514409,0.40313996868966689,1,False,0.23190065780627545,0.05
30,0.05,84,0.76214376362102776,0.5717515336080935,1,strong,False,9.9265455373799085,9.9092640953300677,0.38838490295306505,1,False,0.23506100139453501,0.0
30,0.05,84,0.77341493147879858,0.42824846639190645,1,strong,False,9.8736520678520456,9.8966482020780191,0.42520924694307077,1,False,0.22318576711521171,0.05
30,0.05,85,0.76290617377667791,0.57255003025275997,1,strong,False,9.9233318917736089,9.9062529951354392,0.43131584093962239,1,False,0.21708278160454203,0.0
30,0.05,85,0.77464431691989677,0.42744996974724014,1,strong,False,9.8711030158513502,9.8939049313549319,0.41955392784627216,1,False,0.22491940189006138,0.05
30,0.05,86,0.76321006560437021,0.57336144196484518,1,strong,False,9.928228037079883,9.9107751176757279,0.44350035545541339,1,False,0.21238777031500189,0.0
30,0.05,86,0.77339252471351017,0.42663855803515488,1,strong,False,9.8749718028777025,9.8983492043049566,0.41027064512530559,1,False,0.22836736081119474,0.05
30,0.05,87,0.76007631170865741,0.57416436373880275,1,strong,False,9.9279700910760447,9.9107178127584987,0.52524961313036889,1,False,0.1791585987103953,0.0
30,0.05,87,0.77404331998224929,0.42583563626119714,1,strong,False,9.8752380354746272,9.8984234484829674,0.43459672592547804,1,False,0.21783489097029637,0.05
30,0.05,88,0.7644349660211408,0.57494912569754053,1,strong,False,9.9255995668103019,9.9089476867094106,0.39302635940174541,1,False,0.23448065857026765,0.0
30,0.05,88,0.77085363491573999,0.42505087430245952,1,strong,False,9.8742598839091791,9.8967120117468745,0.44126614764505701,1,False,0.21564163097068215,0.05
30,0.05,89,0.76772556334191888,0.57574194873559215,1,strong,False,9.9203467645363794,9.9036068759985785,0.44769501977119086,1,False,0.21079789548309363,0.0
