number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,9,0.76974703588075644,0.51722652794156476,0,strong,False,8.9544725516720032,8.92606114739527,1.7875457595328909e-10,1,False,0.37330084888376447,0.0
30,0.05,9,0.78617385824317632,0.48277347205843524,0,strong,False,8.8476805309207407,8.8778556502838999,3.2911059704357765e-10,1,False,0.40472076360000425,0.05
30,0.05,10,0.75840084286995602,0.51918285435981726,0,strong,False,9.1518837857538031,9.1232239245930415,1.0867344373841726e-09,1,False,0.35635758212849111,0.0
30,0.05,10,0.77738966220566008,0.48081714564018269,0,strong,False,9.0508818961131592,9.0815870639349594,2.0122885995281285e-09,1,False,0.38458875810776422,0.05
30,0.05,11,0.74350286508675545,0.52093958107465765,0,strong,False,9.30421674442883,9.2761393863287935,7.2695970197934424e-09,1,False,0.34240813976336365,0.0
30,0.05,11,0.75832511455422202,0.47906041892534246,0,strong,False,9.2098622226921876,9.2401799496148627,1.4793484422972674e-07,1,False,0.38820271343753859,0.05
30,0.05,12,0.7367303744088477,0.52246745656640403,0,strong,False,9.4426665582622427,9.4176878402806636,1.0212060744716812e-07,1,False,0.32519016303432102,0.0
30,0.05,12,0.75306767879537706,0.47753254343359597,0,strong,False,9.3590310581793936,9.3861934000616465,1.7898372286278841e-06,1,False,0.36222501184468436,0.05
30,0.05,13,0.73003288271883782,0.52388064654302113,0,strong,False,9.5540029822250645,9.5314474173887049,5.8225491370725424e-07,1,False,0.28543478254016791,0.0
30,0.05,13,0.74638053631463896,0.4761193534569787,0,strong,False,9.4764801334361479,9.5011581344509839,2.2664426460856993e-06,1,False,0.33386388357493285,0.05
30,0.05,14,0.72453945428508826,0.52519955064641599,0,strong,False,9.6396002882276051,9.6181846553189096,3.8105942126382754e-07,1,False,0.25488134309218391,0.0
30,0.05,14,0.7413550355228693,0.47480044935358418,0,strong,False,9.5663238870417722,9.5898878012848634,4.6016492014379543e-05,1,False,0.29198720382820309,0.05
30,0.05,15,0.72811659352813729,0.52638678447605836,0,strong,False,9.7088939416446802,9.688024886245941,1.4892737234656289e-05,1,False,0.27894007511881502,0.0
30,0.05,15,0.73859089255555488,0.47361321552394153,0,strong,False,9.6408467832627043,9.6639310464152679,6.2407441855877652e-05,1,False,0.28190450903136482,0.05
30,0.05,16,0.72946510926024155,0.52750648095190034,0,strong,False,9.7542150709680797,9.73439165242063,0.00011707233915582249,1,False,0.26279091168856672,0.0
30,0.05,16,0.74378504480008745,0.47249351904809972,0,strong,False,9.6896155753564379,9.7116478692293455,0.00045992658818727009,1,False,0.31534066094774793,0.05
30,0.05,17,0.72924753669567244,0.52856311282710178,0,strong,False,9.7871705911235001,9.7682653639724712,0.0015037743529102054,1,False,0.27991114226192099,0.0
30,0.05,17,0.74569381614400709,0.47143688717289822,0,strong,False,9.7257964060130213,9.7469027904267733,0.0047115252152937995,1,False,0.30600260681882946,0.05
30,0.05,18,0.73297606861480746,0.52958462845788523,0,strong,False,9.8251180378386813,9.8073343107805258,0.013468339064913388,1,False,0.28361614915056238,0.0
30,0.05,18,0.74808789195760073,0.47041537154211471,0,strong,False,9.7660934260492063,9.7860320909846017,0.040726633549487849,1,False,0.31640657009255652,0.05
30,0.05,19,0.73599818591212274,0.53053504238850224,0,strong,False,9.8470069886231446,9.830373498448477,0.094241752083330382,1,False,0.26720874023647473,0.0
30,0.05,19,0.74668784428357748,0.46946495761149787,0,strong,False,9.7918599294653994,9.8105855945839338,0.11048513511456054,1,False,0.31934513800973646,0.05
30,0.05,20,0.74456398603970586,0.5314316871783461,1,strong,False,9.8820244934766706,9.8665030924172061,0.27359987194318064,1,False,0.25567242278591423,0.0
30,0.05,20,0.75413784125842409,0.46856831282165395,1,strong,False,9.8300061177801084,9.8475466115603183,0.3207955636460722,1,False,0.24982378461138507,0.05
30,0.05,21,0.7448620664576866,0.53231253659003241,1,strong,False,9.8927358241093923,9.8779922990224946,0.41086462931990358,1,False,0.21856270338453915,0.0
30,0.05,21,0.76095018887311949,0.46768746340996759,1,strong,False,9.8420929073399286,9.8588144316032817,0.34281204103187618,1,False,0.25714879279248509,0.05
30,0.05,22,0.74882671078938368,0.53319407671902486,1,strong,False,9.8963200809660421,9.8814328130995897,0.43290495174673277,1,False,0.21645534270513039,0.0
30,0.05,22,0.76408818711855342,0.46680592328097503,1,strong,False,9.8454461375692262,9.8623905287297369,0.380049783145196,1,False,0.24149138746280249,0.05
30,0.05,23,0.75789224821457557,0.53406402759760641,1,strong,False,9.897287948814725,9.8820885837247143,0.50437104718859171,1,False,0.19083187946006563,0.0
30,0.05,23,0.76383695170624377,0.46593597240239376,1,strong,False,9.8464975592055914,9.8638585459277,0.45042098811770642,1,False,0.21134525279088884,0.05
30,0.05,24,0.75727311740128755,0.53493317177000166,1,strong,False,9.8981273230745437,9.882699299529909,0.43463385464184617,1,False,0.21752584443839457,0.0
30,0.05,24,0.76922075364538511,0.46506682822999829,1,strong,False,9.8470823837230359,9.8647662563582266,0.37557383334415517,1,False,0.24248423516484702,0.05
30,0.05,25,0.76492465576833035,0.53578483907477281,1,strong,False,9.9003167532214746,9.8846987898208845,0.48499193133144819,1,False,0.19622535149453238,0.0
30,0.05,25,0.77140535334078797,0.4642151609252273,1,strong,False,9.849713678302404,9.8676779066483853,0.39249073273915358,1,False,0.23497961262005812,0.05
30,0.05,26,0.75918488779940596,0.53664202659348992,1,strong,False,9.8996555795156134,9.8836197204763589,0.47566842406919152,1,False,0.19893431600031772,0.0
30,0.05,26,0.76982543453951391,0.46335797340651019,1,strong,False,9.8483474489347671,9.8668556125579627,0.40240459557858155,1,False,0.23185546047034394,0.05
30,0.05,27,0.76497295807932741,0.53750121318135802,1,strong,False,9.9089021333979197,9.8926211420707322,0.43637291779773063,1,False,0.21489031537915071,0.0
30,0.05,27,0.76812721013097551,0.46249878681864187,1,strong,False,9.8571782031552466,9.8760341734465094,0.37389594729686615,1,False,0.24281233537318095,0.05
30,0.05,28,0.75996904633127582,0.53836062995505396,1,strong,False,9.9076351157471798,9.8911309702214609,0.40262760712409479,1,False,0.22819072874065888,0.0
30,0.05,28,0.77312906287360239,0.4616393700449461,1,strong,False,9.8556240802551489,9.8748046673083927,0.39467322466151383,1,False,0.23467055666628847,0.05
30,0.05,29,0.76084312653003239,0.53921362370481429,1,strong,False,9.9087060799196465,9.8920001366020074,0.49609216806893075,1,False,0.19039857021887671,0.0
30,0.05,29,0.77610939305335336,0.46078637629518582,1,strong,False,9.8566859166542002,9.87616827182595,0.42031402616292912,1,False,0.22432755624174561,0.05
30,0.05,30,0.76051289684402457,0.540054299692865,1,strong,False,9.9146771371641442,9.8978856969969478,0.46936640042405881,1,False,0.20249033827550195,0.0
30,0.05,30,0.77652813864393899,0.45994570030713505,1,strong,False,9.8629908400876865,9.8826402346131363,0.38888991697330072,1,False,0.2385301460813283,0.05
30,0.05,31,0.76416926700124654,0.54088756227018997,1,strong,False,9.919817121559376,9.9029344238966424,0.52530206506339372,1,False,0.18170935212014727,0.0
30,0.05,31,0.77466879470089511,0.45911243772980997,1,strong,False,9.868266935153919,9.8880900870109407,0.39065023540686727,1,False,0.23628565690596032,0.05
30,0.05,32,0.76120714049499649,0.54173614936018344,1,strong,False,9.9171170949257004,9.8999229655386642,0.51925167780890513,1,False,0.18635879990385401,0.0
30,0.05,32,0.77594411355548498,0.45826385063981651,1,strong,False,9.864585339321442,9.8848420127748966,0.42487504965881584,1,False,0.2227100949503448,0.05
30,0.05,33,0.76705777334509306,0.54255760828076671,1,strong,False,9.9084223686124737,9.8915553781087695,0.48669132355396261,1,False,0.19483956557638557,0.0
30,0.05,33,0.77692842267491635,0.45744239171923318,1,strong,False,9.8573108406239278,9.8772501364553911,0.41467460962792002,1,False,0.22522426066765053,0.05
30,0.05,34,0.76508176127576877,0.54337622614039349,1,strong,False,9.908174906436523,9.8910768836866421,0.42515688543357,1,False,0.21819324214155353,0.0
30,0.05,34,0.77909435366264457,0.45662377385960651,1,strong,False,9.8568827846770315,9.8771621958060276,0.43177649550903746,1,False,0.22189307444789533,0.05
30,0.05,35,0.76328305791101825,0.54420143478364769,1,strong,False,9.9071351487582664,9.8901050549917517,0.39976185933855496,1,False,0.23183337129291012,0.0
30,0.05,35,0.77634929698158495,0.45579856521635226,1,strong,False,9.855615756112396,9.8758813415054831,0.42209468887745005,1,False,0.22054710008497772,0.05
30,0.05,36,0.76908560254039438,0.54502107131766553,1,strong,False,9.9115680348315998,9.8938325272557961,0.44761510457151421,1,False,0.21189658255495356,0.0
30,0.05,36,0.77341519543417347,0.45497892868233442,1,strong,False,9.8594396358796335,9.8806149738598812,0.38182504825037011,1,False,0.23978479871935429,0.05
30,0.05,37,0.7683660596935854,0.54585869379223206,1,strong,False,9.9075631895579122,9.8896072212987747,0.44487887909739665,1,False,0.21491366203845355,0.0
30,0.05,37,0.77562938281712646,0.45414130620776788,1,strong,False,9.8544455538300753,9.8759550797447879,0.33324739965792155,1,False,0.26229491980072278,0.05
30,0.05,38,0.75515042601211912,0.54667074053467668,1,strong,False,9.913961501461765,9.896246881892532,0.38699811029800674,1,False,0.238331731302135,0.0
30,0.05,38,0.76999562752231099,0.45332925946532321,1,strong,False,9.862059702860968,9.8833519283575502,0.41867006884884905,1,False,0.22491421590740795,0.05
30,0.05,39,0.76443741762304451,0.54747711889188999,1,strong,False,9.9248300223069315,9.9067954797675366,0.40585413520780811,1,False,0.22805168535790132,0.0
30,0.05,39,0.77307135416154582,0.4525228811081099,1,strong,False,9.8727216289955919,9.8944695230910309,0.4146470420430528,1,False,0.22498197070801798,0.05
30,0.05,40,0.76262252818660758,0.54828139522577091,1,strong,False,9.9055439606347342,9.8881029471589912,0.45652537117447844,1,False,0.20714661663205775,0.0
30,0.05,40,0.77730832505633585,0.45171860477422915,1,strong,False,9.854191420142719,9.8752921339560675,0.3875029713454558,1,False,0.23804355228852492,0.05
30,0.05,41,0.77009815961279815,0.54909355189684383,1,strong,False,9.9117252957557795,9.8940909762712597,0.38448261509254622,1,False,0.23635559759206665,0.0
30,0.05,41,0.77437386997981095,0.45090644810315622,1,strong,False,9.8597805367300779,9.8811845019169056,0.38019497128255492,1,False,0.24240808607159897,0.05
30,0.05,42,0.76707146867401321,0.54991009688704229,1,strong,False,9.9121328550252485,9.893977958314693,0.4610479030483971,1,False,0.20646928036684778,0.0
30,0.05,42,0.77517515888968647,0.45008990311295766,1,strong,False,9.8593897681603266,9.8814979832037224,0.3857988318448991,1,False,0.23790618842947744,0.05
30,0.05,43,0.76393938304591424,0.55072275505654111,1,strong,False,9.9088095243243774,9.890641251092644,0.47025668855984065,1,False,0.20219152691071565,0.0
30,0.05,43,0.76964752738557385,0.44927724494345889,1,strong,False,9.856170304801724,9.8783679076007047,0.4718600064482002,1,False,0.20315977035474991,0.05
30,0.05,44,0.76516100967203149,0.55153202590686246,1,strong,False,9.9149226369651764,9.8970294303848281,0.35752850623980459,1,False,0.24885655181205746,0.0
30,0.05,44,0.77264344868261059,0.44846797409313771,1,strong,False,9.8626569497182146,9.8845903908965376,0.3851806299553639,1,False,0.23944206943245513,0.05
30,0.05,45,0.7656723466352785,0.55234764342179465,1,strong,False,9.9166707171795299,9.8985747454429784,0.46329244387361296,1,False,0.2077699918049318,0.0
30,0.05,45,0.7706557675470519,0.44765235657820535,1,strong,False,9.8638732837637448,9.8861279564029569,0.40910888438686593,1,False,0.22892634607178278,0.05
30,0.05,46,0.76827951854538468,0.55314965090582868,1,strong,False,9.9168651600959663,9.898819753585455,0.4621154370118315,1,False,0.2083111221976105,0.0
30,0.05,46,0.77203551559903205,0.44685034909417137,1,strong,False,9.864619240793747,9.8868850406140751,0.39661587654880953,1,False,0.23519223331214115,0.05
30,0.05,47,0.76281893602932993,0.55394952597641733,1,strong,False,9.9149543632871229,9.8971497776264066,0.46696523681199226,1,False,0.20376218933412005,0.0
30,0.05,47,0.77857818098633103,0.4460504740235825,1,strong,False,9.8630216960052852,9.8850617377389725,0.50640248120974263,1,False,0.18944222081929488,0.05
30,0.05,48,0.7686882348362849,0.55475097075413271,1,strong,False,9.9174669770762414,9.8996100032681511,0.47158044592995108,1,False,0.2034105653066762,0.0
30,0.05,48,0.77494848377201153,0.4452490292458674,1,strong,False,9.8653578924159131,9.8875344458609415,0.40599590224726217,1,False,0.23119744120260868,0.05
30,0.05,49,0.76090539264002932,0.55555879732284108,1,strong,False,9.9167828712766557,9.8988241347189092,0.51373457831686176,1,False,0.18493844517548239,0.0
30,0.05,49,0.77202222351807481,0.44444120267715898,1,strong,False,9.8642592292023217,9.8866346323689527,0.44551049754533045,1,False,0.21598229917311793,0.05
30,0.05,50,0.76287184644565897,0.55636333875234312,1,strong,False,9.9146239263695382,9.8969255577394755,0.4395323462704383,1,False,0.21499808250125724,0.0
30,0.05,50,0.77554506010639379,0.44363666124765699,1,strong,False,9.8624828391468391,9.8846060903923743,0.41754172944082996,1,False,0.22322168192502639,0.05
30,0.05,51,0.76681756376102805,0.55715277111689976,1,strong,False,9.9113046587411588,9.8942370115772658,0.47673753648805195,1,False,0.20048580983505457,0.0
30,0.05,51,0.77424660600966777,0.4428472288831003,1,strong,False,9.8604407247661889,9.8818452072858349,0.35891249925217833,1,False,0.25207417815619099,0.05
30,0.05,52,0.76602772084830562,0.55794684972357311,1,strong,False,9.9122459914218233,9.8948633939982624,0.45010369635879593,1,False,0.21248539608035766,0.0
30,0.05,52,0.76920444931187304,0.44205315027642683,1,strong,False,9.8607921495450412,9.8826614572703519,0.39484829369936125,1,False,0.23458839708877366,0.05
30,0.05,53,0.76585861210638995,0.55873745613123205,1,strong,False,9.9097852320364801,9.8921690623652605,0.43574366233508555,1,False,0.21782408306766216,0.0
30,0.05,53,0.77397421553413581,0.44126254386876784,1,strong,False,9.8581673625587758,9.8804019883410081,0.38907577355265427,1,False,0.23794143106774221,0.05
30,0.05,54,0.76709512127172375,0.55953523807034466,1,strong,False,9.9094967946362509,9.8918095313509475,0.51863025174993671,1,False,0.18398735678918868,0.0
30,0.05,54,0.77397273429881297,0.4404647619296555,1,strong,False,9.8574644546573857,9.8798605012542886,0.3986704312790384,1,False,0.23513912449587576,0.05
30,0.05,55,0.76693397907282523,0.56031916557835471,1,strong,False,9.9083953638968207,9.8910818770836322,0.45199982924569176,1,False,0.20919251809843104,0.0
30,0.05,55,0.77500026548823042,0.43968083442164518,1,strong,False,9.8572966064261429,9.8792904338628809,0.36675814786850486,1,False,0.2474472977064037,0.05
30,0.05,56,0.76485141262058665,0.5611162518603422,1,strong,False,9.9061446300918341,9.8887873928590437,0.4490024606705677,1,False,0.20881319785930685,0.0
30,0.05,56,0.77340714071783578,0.43888374813965797,1,strong,False,9.8544290867206144,9.8765487515356973,0.35232906315439788,1,False,0.25254290575919203,0.05
30,0.05,57,0.76310194913389395,0.56190715035023187,1,strong,False,9.9188132809440805,9.9010507423486587,0.46196686996858349,1,False,0.20763907442969429,0.0
30,0.05,57,0.77191340662754626,0.43809284964976802,1,strong,False,9.866795522919876,9.8895050653042436,0.38627092979292416,1,False,0.23915327511301981,0.05
30,0.05,58,0.76507380538467407,0.56270134089838142,1,strong,False,9.9227455206395199,9.904848155505098,0.39792673310319493,1,False,0.23391928665600317,0.0
30,0.05,58,0.77279452274777483,0.43729865910161858,1,strong,False,9.8703801201499495,9.8933356590260129,0.39704942695096851,1,False,0.23327145232901794,0.05
30,0.05,59,0.76653512851352157,0.5635066740443202,1,strong,False,9.9175706065616538,9.8994369508777353,0.40836572022056583,1,False,0.22931381492778194,0.0
30,0.05,59,0.77663192441848528,0.4364933259556798,1,strong,False,9.8644546798844992,9.8877884636872952,0.36787022947434478,1,False,0.24526305807661911,0.05
30,0.05,60,0.76279032901608324,0.56428987656710006,1,strong,False,9.9118720544601544,9.8943082080012559,0.39064005375333583,1,False,0.23557807378366927,0.0
30,0.05,60,0.77709511630759176,0.43571012343290011,1,strong,False,9.8602633528862285,9.8829380287929247,0.45052470711846326,1,False,0.21177713132596135,0.05
30,0.05,61,0.75959097120186314,0.56509136272839644,1,strong,False,9.9138824053099732,9.8960192337464115,0.49271935368996406,1,False,0.19638502279820855,0.0
30,0.05,61,0.77558176530556744,0.43490863727160362,1,strong,False,9.8611407413014298,9.8842754043138044,0.398337011033711,1,False,0.23082438821829285,0.05
30,0.05,62,0.76328463018745862,0.5658745752785278,1,strong,False,9.9177417082337946,9.9002245110605323,0.4939693953524425,1,False,0.19398162054774318,0.0
30,0.05,62,0.77339969483685556,0.43412542472147236,1,strong,False,9.8660679377943978,9.8888286189432506,0.39589796482857736,1,False,0.23264511487595591,0.05
30,0.05,63,0.76185218447329894,0.56665590193039861,1,strong,False,9.9200636402046971,9.9024152192210266,0.49297880562784258,1,False,0.19482775092244786,0.0
30,0.05,63,0.77385310687887132,0.43334409806960139,1,strong,False,9.8682578668310317,9.8912622617818222,0.42739355296931303,1,False,0.22023249855468105,0.05
30,0.05,64,0.76653437742609065,0.56744954680989401,1,strong,False,9.9180969853974297,9.9004121558917326,0.38130741921877342,1,False,0.23933027376298049,0.0
30,0.05,64,0.7760191212408295,0.43255045319010599,1,strong,False,9.8657098133215833,9.8888351150360307,0.44556394273726796,1,False,0.21468751650611814,0.05
30,0.05,65,0.76226892180706785,0.56825166248460623,1,strong,False,9.9160506837229043,9.898193560810352,0.47685141824676752,1,False,0.2006177337932476,0.0
30,0.05,65,0.7694387634328208,0.43174833751539382,1,strong,False,9.8630789200231384,9.8865051266756225,0.44667496819730385,1,False,0.21349576894614544,0.05
30,0.05,66,0.76404609325468043,0.56906346550700482,1,strong,False,9.9212764976806156,9.9032545089285016,0.38522605236419005,1,False,0.23702742914475658,0.0
30,0.05,66,0.77143010839756232,0.43093653449299524,1,strong,False,9.8676539793251585,9.8913738739484991,0.3712112378511182,1,False,0.24501464879024243,0.05
30,0.05,67,0.76363547224476036,0.56986402214264087,1,strong,False,9.9200672987953631,9.9021436496344748,0.42863065479730039,1,False,0.21923224350198606,0.0
30,0.05,67,0.76643398902689652,0.43013597785735919,1,strong,False,9.8669616870317824,9.8906303553613935,0.36685711560413881,1,False,0.24782018379124221,0.05
30,0.05,68,0.75842450611101331,0.57065574620304715,1,strong,False,9.9275635676324558,9.9096500407091206,0.41994443991711078,1,False,0.22419811527729405,0.0
30,0.05,68,0.7706353882884589,0.4293442537969529,1,strong,False,9.8747482370833612,9.8984809054226695,0.44502838598767158,1,False,0.21285730823425261,0.05
30,0.05,69,0.76039941629505081,0.57144740995513688,1,strong,False,9.9281589210762782,9.9104162649126284,0.45744587936398551,1,False,0.20859460519628403,0.0
30,0.05,69,0.77361152287659496,0.42855259004486312,1,strong,False,9.8754898318591877,9.8990721870512068,0.36479650747481873,1,False,0.25012982188961858,0.05
30,0.05,70,0.76314350723381119,0.5722430036958186,1,strong,False,9.9259095691840376,9.9082141532822234,0.43094662231332753,1,False,0.21796291602745435,0.0
30,0.05,70,0.76788755985795831,0.42775699630418129,1,strong,False,9.8730911427538022,9.8966868456385093,0.37029242752739966,1,False,0.24469335309957727,0.05
30,0.05,71,0.76402517610378162,0.57303302404731504,1,strong,False,9.9303031488707738,9.9126317327203566,0.43417687858488074,1,False,0.21513575075145441,0.0
30,0.05,71,0.77545895106689011,0.42696697595268507,1,strong,False,9.8776702654232196,9.9013106601913776,0.38033143434588007,1,False,0.23951289423052294,0.05
30,0.05,72,0.7672345590819758,0.57382118056234077,1,strong,False,9.9194354172522807,9.9019450431707838,0.37848862355733132,1,False,0.24089307050477876,0.0
30,0.05,72,0.77764622454294718,0.42617881943765928,1,strong,False,9.8670713048204775,9.8905451623226313,0.41927865296400924,1,False,0.22319835265608232,0.05
30,0.05,73,0.76114077830906912,0.5746202525234807,1,strong,False,9.9196703129262822,9.9021303944990287,0.44220470781333321,1,False,0.21257929945809353,0.0
30,0.05,73,0.7729120633842177,0.4253797474765193,1,strong,False,9.8667532201222876,9.8903695432238763,0.45525804540507547,1,False,0.21095731049079119,0.05
30,0.05,74,0.76763299636681492,0.57540943189401306,1,strong,False,9.9199558467449584,9.9028232147259772,0.43251131864019682,1,False,0.21575224358621106,0.0
30,0.05,74,0.77392435762378209,0.42459056810598711,1,strong,False,9.8678615033446668,9.8910049590346496,0.38523416340734723,1,False,0.23906119880632426,0.05
30,0.05,75,0.76310728429840702,0.57620917892853551,1,strong,False,9.9214616694352884,9.9041343465415359,0.48177552784875899,1,False,0.19726797403492619,0.0
30,0.05,75,0.76418196116363135,0.42379082107146437,1,strong,False,9.8686529445193365,9.8921351077407511,0.35949819050065973,1,False,0.24913022191597323,0.05
30,0.05,76,0.76168643808967873,0.57699226834443107,1,strong,False,9.9257965043173115,9.9087987580136137,0.43346393023510421,1,False,0.21702639200085258,0.0
30,0.05,76,0.77200500218890655,0.42300773165556893,1,strong,False,9.8739819032942773,9.8970929688348832,0.38189485572048049,1,False,0.24066229669654082,0.05
30,0.05,77,0.76136341467923063,0.57777320512809038,1,strong,False,9.9225724673260078,9.9056115840306589,0.47675809253799245,1,False,0.19972173438466931,0.0
30,0.05,77,0.7696918852179947,0.42222679487190951,1,strong,False,9.8708461167826762,9.8939811514247324,0.43740039950420251,1,False,0.22073266025000363,0.05
30,0.05,78,0.76312298875763618,0.57855979102607946,1,strong,False,9.9263301071686953,9.9093029285623739,0.50812660688540356,1,False,0.191265470390524,0.0
30,0.05,78,0.77394571126637879,0.42144020897392059,1,strong,False,9.8742314682410921,9.8975313811721222,0.38460995370552292,1,False,0.23966645755448873,0.05
30,0.05,79,0.76554733866772717,0.57933191243469517,1,strong,False,9.9254163228875107,9.9084753554193181,0.43847329009689862,1,False,0.21807639003207999,0.0
30,0.05,79,0.77189296708911315,0.42066808756530494,1,strong,False,9.8739556875237469,9.8972125158696702,0.36867514802499668,1,False,0.24562179835046655,0.05
30,0.05,80,0.76524696821063221,0.58011628636563384,1,strong,False,9.9179583910257598,9.9012226679050439,0.4682249727408837,1,False,0.20002291530205565,0.0
30,0.05,80,0.7768174862238254,0.41988371363436616,1,strong,False,9.8662154674372751,9.8892634208430508,0.35916702318469229,1,False,0.25180010211933207,0.05
30,0.05,81,0.76154761482042332,0.58090331566989206,1,strong,False,9.9191095683060198,9.9025033289485336,0.4704665851823665,1,False,0.20209891041576639,0.0
30,0.05,81,0.77795794330642276,0.41909668433010799,1,strong,False,9.867355603509349,9.8902989794816634,0.38688354592632745,1,False,0.24098613862991572,0.05
30,0.05,82,0.76062446479780821,0.58168454159129912,1,strong,False,9.924032333852832,9.9074579290199694,0.40689005920723925,1,False,0.22663023923882897,0.0
30,0.05,82,0.77207235001384489,0.41831545840870088,1,strong,False,9.8724822955691529,9.8954558171517775,0.40663506863892834,1,False,0.22886132118615179,0.05
30,0.05,83,0.76439770236161331,0.58247166797415795,1,strong,False,9.9227937657971097,9.9062169277447047,0.45551609066498772,1,False,0.20916761323240968,0.0
30,0.05,83,0.77300561689149727,0.41752833202584211,1,strong,False,9.8709514504700735,9.894002213356595,0.40808316775740355,1,False,0.23006264571089668,0.05
30,0.05,84,0.75374255922548461,0.58326279472387854,1,strong,False,9.9285896126606588,9.911616766364638,0.45842117775420471,1,False,0.20465727770701006,0.0
30,0.05,84,0.77265190571749343,0.4167372052761214,1,strong,False,9.8760378120788772,9.899715731237908,0.39941424088780059,1,False,0.23168554599747007,0.05
30,0.05,85,0.76364591892069256,0.58403473789695226,1,strong,False,9.940386131312092,9.9233873832898141,0.39707230763328022,1,False,0.23289747008379783,0.0
30,0.05,85,0.77485670887151159,0.41596526210304779,1,strong,False,9.8884906815600058,9.9122820233282845,0.40195180933819796,1,False,0.23092024321975319,0.05
30,0.05,86,0.76099710502897,0.58482279958045602,1,strong,False,9.9245785506910771,9.9078279901830193,0.42256686908615287,1,False,0.22322535621524217,0.0
30,0.05,86,0.77221033981234899,0.41517720041954403,1,strong,False,9.872320379377026,9.8958389519772716,0.43116209539451961,1,False,0.21859709927030652,0.05
30,0.05,87,0.7679675950224728,0.58560470725906766,1,strong,False,9.9257706371686574,9.9093472463434011,0.46603660483576148,1,False,0.20386257372541178,0.0
30,0.05,87,0.77582226088856621,0.41439529274093229,1,strong,False,9.8740968935088311,9.8972310477719354,0.4111510906823202,1,False,0.2265551886381611,0.05
30,0.05,88,0.76507159542704328,0.58639146173268875,1,strong,False,9.9221943410633511,9.9057440372886241,0.44734103502851963,1,False,0.20898480125535934,0.0
30,0.05,88,0.76915239042720829,0.41360853826731125,1,strong,False,9.8702473059164557,9.8934941320630649,0.45210332541593895,1,False,0.21003397740294788,0.05
30,0.05,89,0.76131841065675687,0.58717346039098206,1,strong,False,9.932935002623811,9.9166670844164884,0.47040346857072701,1,False,0.1979776027838106,0.0
