number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88662726529072589,0.33333333333333331,0,weak,False,4.7044225947340532,4.882996369021658,2.5615511441978653e-09,1,False,0.78298498262973437,0.0
30,0.05,0,0.87051822658610012,0.33333333333333331,0,weak,False,4.8360408136828177,4.7423719849248993,7.4201450115028244e-09,1,False,0.72748392355651093,0.05
30,0.05,0,0.90252662968284292,0.33333333333333331,0,weak,False,4.9567211219970675,4.8718161764673811,8.4851525186336238e-10,1,False,0.69883492658076962,0.1
30,0.05,1,0.90240503842086006,0.3323068611422571,0,weak,False,4.9117593974810401,5.0209968252779937,1.1938677303712937e-08,1,False,0.7979440447836007,0.0
30,0.05,1,0.98077825576493538,0.33196388250680553,0,weak,False,4.9898629679857045,4.9326415158719845,6.723522172127984e-07,1,False,0.93401117939905121,0.05
30,0.05,1,0.98664451710390044,0.33572925635093737,1,weak,False,5.0435343318951613,4.9915183562119267,7.4843924202604939e-07,1,False,0.97444563164045805,0.1
30,0.05,2,0.90495704211228234,0.33265273883362961,0,weak,False,5.0934384911619528,5.1688868158264833,3.2889995781483027e-08,1,False,0.78988091682267891,0.0
30,0.05,2,0.98239279929851564,0.32994198698809313,0,weak,False,5.1187042883908571,5.0705108531882601,7.2133847545669147e-07,1,False,0.93671405143503494,0.05
30,0.05,2,0.98526866536031943,0.3374052741782772,1,weak,False,5.1649296478645095,5.1379033583324656,2.5045129657531498e-06,1,False,0.95901447513154248,0.1
30,0.05,3,0.90035100831373915,0.33387468711012669,0,weak,False,5.4460263498407118,5.4887938206785805,2.3578000423400219e-07,1,False,0.76838024443874053,0.0
30,0.05,3,0.97372100051812605,0.32755416400773169,0,weak,False,5.4356403952699885,5.380312666797245,6.4369665460436448e-07,1,False,0.90941555879392044,0.05
30,0.05,3,0.97562183303882655,0.33857114888214168,1,weak,False,5.460253509404259,5.4721923398521257,1.6361851346969502e-05,1,False,0.91501503927289218,0.1
30,0.05,4,0.88258955651861315,0.33516827599417615,0,weak,False,6.1109649818449947,6.0875846636579007,6.7639535194813396e-06,1,False,0.69756991223053455,0.0
30,0.05,4,0.95227761977119707,0.32522194258133363,0,weak,False,6.0597679400879532,6.0051813638676173,1.1899288754964014e-05,1,False,0.83218557303737095,0.05
30,0.05,4,0.95418121974020931,0.33960978142449028,1,weak,False,6.0564398632691567,6.1323062117278369,0.00022777906312879541,1,False,0.8176241757424455,0.1
30,0.05,5,0.84600045136901569,0.33653178665040356,0,weak,False,7.2010197242286544,7.0673047932180708,0.00026733596400640172,1,False,0.62544435557198796,0.0
30,0.05,5,0.91121803237435217,0.32431723669423373,1,weak,False,7.1043277585852271,7.0666554714271665,0.00069842689991065699,1,False,0.70759018174707278,0.05
