number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,19,0.73819149030525011,0.52773828550868751,0,strong,False,9.4809582656471854,9.4497693490280668,1.5086627766084838e-07,1,False,0.28323979084787249,0.0
30,0.05,19,0.75100953037825025,0.47226171449131243,0,strong,False,9.3915558490714748,9.4262005396572377,1.1101907944773141e-06,1,False,0.31490797990612568,0.05
30,0.05,20,0.73349555016561829,0.52916810226017974,0,strong,False,9.5051254038932598,9.4747265187480512,3.0363010207081114e-06,1,False,0.28390053307736901,0.0
30,0.05,20,0.74971852337127409,0.47083189773982026,0,strong,False,9.4186451691608433,9.4526150105340498,1.1831815070872326e-06,1,False,0.3189744317617324,0.05
30,0.05,21,0.73763944020024153,0.53057423750545341,0,strong,False,9.5341730239982549,9.5044245924363189,1.1232933295014545e-06,1,False,0.26535956540904188,0.0
30,0.05,21,0.74654569957061778,0.46942576249454654,0,strong,False,9.4489995375358262,9.4824338081330684,3.8386141090817093e-06,1,False,0.320426411094759,0.05
30,0.05,22,0.73357981319264565,0.53193839466801607,0,strong,False,9.5505311133874322,9.5220087783646807,2.9854020781686328e-06,1,False,0.28816327919209284,0.0
30,0.05,22,0.74240064841303888,0.46806160533198399,0,strong,False,9.4680538497020432,9.5002915694133616,2.9341125592652562e-05,1,False,0.32976191904280977,0.05
30,0.05,23,0.73149587512935155,0.53328025836386406,0,strong,False,9.5811191323502953,9.5534487746572125,1.6156752009863519e-05,1,False,0.29193718955786457,0.0
30,0.05,23,0.74771939957654854,0.46671974163613594,0,strong,False,9.5001280678193503,9.5315746241774786,0.00011012033638094614,1,False,0.29426215480438117,0.05
30,0.05,24,0.73127897505294603,0.53458287244205938,0,strong,False,9.6079881645812861,9.5804225884271652,8.8387988819307921e-05,1,False,0.26704008092900139,0.0
30,0.05,24,0.74705383730050101,0.46541712755794051,0,strong,False,9.5283666849493578,9.5598634832675238,0.00034188292912257386,1,False,0.29557224243994584,0.05
30,0.05,25,0.73830106255235506,0.53584498815491111,0,strong,False,9.631040693137404,9.6041808722876532,0.00040281618776239484,1,False,0.29679123510912009,0.0
30,0.05,25,0.74190906430885895,0.46415501184508889,0,strong,False,9.5535124176947299,9.5843638826128323,0.0011132398741939421,1,False,0.29183638089800756,0.05
30,0.05,26,0.72967696763748791,0.53710453663707136,0,strong,False,9.6553922873477394,9.6274700088532654,0.0019906537450773147,1,False,0.30532071446500098,0.0
30,0.05,26,0.74322785236843125,0.46289546336292858,0,strong,False,9.5766018344701607,9.608836783156061,0.0045866744717659455,1,False,0.3243436229011592,0.05
30,0.05,27,0.73759920310741511,0.53829281238427085,0,strong,False,9.6818979390364071,9.6546976055982938,0.012441923984991974,1,False,0.28378501284653795,0.0
30,0.05,27,0.74354424995400159,0.4617071876157291,0,strong,False,9.6064104141281188,9.637971368261292,0.021189272711547795,1,False,0.31713913975533525,0.05
30,0.05,28,0.73606134767046472,0.53944935213435952,0,strong,False,9.70485194547134,9.6782698241991838,0.049279746482313314,1,False,0.31182323736626766,0.0
30,0.05,28,0.74699511888148462,0.46055064786564037,0,strong,False,9.6310626358110678,9.6620540632840068,0.074954319838062319,1,False,0.31868129327875161,0.05
30,0.05,29,0.73833255120433661,0.54057210290201529,1,strong,False,9.7210835258617898,9.695587501284324,0.18097320993362961,1,False,0.27190556750888645,0.0
30,0.05,29,0.75021542440860389,0.45942789709798465,1,strong,False,9.6496214376153731,9.6794852843042349,0.26134619039415541,1,False,0.24279156324987081,0.05
30,0.05,30,0.73856156312076071,0.54165604767878051,1,strong,False,9.7417528517051295,9.7173247449911706,0.34918932841749362,1,False,0.22692116805392526,0.0
30,0.05,30,0.75445829270464138,0.45834395232121949,1,strong,False,9.6727877415263528,9.7015303431395576,0.30425197679793858,1,False,0.26460629815409814,0.05
30,0.05,31,0.73992501401795463,0.54273284828729906,1,strong,False,9.7566310070430475,9.7328194160228101,0.41244063757531957,1,False,0.22263719860840528,0.0
30,0.05,31,0.75579328360264908,0.45726715171270094,1,strong,False,9.6884733171537825,9.7166130847140302,0.38380243070988707,1,False,0.23981408999205259,0.05
30,0.05,32,0.74190832020917741,0.54381782903027986,1,strong,False,9.767926879252979,9.7447181260933728,0.48514671088964373,1,False,0.19670116096081244,0.0
30,0.05,32,0.75286107655713441,0.45618217096972025,1,strong,False,9.6999810599081719,9.7275276541919098,0.4339613407041385,1,False,0.21682036017686582,0.05
30,0.05,33,0.74428420520058547,0.54487320898275227,1,strong,False,9.7821936582830809,9.7595108643734001,0.45673704348877281,1,False,0.20794718978809212,0.0
30,0.05,33,0.76095317727863321,0.45512679101724773,1,strong,False,9.7158455363690379,9.742885847291495,0.38726703211151042,1,False,0.2399322440607834,0.05
30,0.05,34,0.75385358272252834,0.54594552631982929,1,strong,False,9.787687291070343,9.7648715344616477,0.44354642644405462,1,False,0.20971931563058366,0.0
30,0.05,34,0.75841443789638185,0.4540544736801706,1,strong,False,9.7204314625169523,9.7477462564691244,0.39353321106065059,1,False,0.23278335465085589,0.05
30,0.05,35,0.7449989816384851,0.54697932182694042,1,strong,False,9.7940669509913363,9.7714318958627366,0.42875040134543657,1,False,0.21739773809020901,0.0
30,0.05,35,0.762065231643545,0.45302067817305958,1,strong,False,9.728420629295794,9.7556365423674194,0.39425668094060623,1,False,0.23367360407708312,0.05
30,0.05,36,0.75634088983478576,0.54798703039687058,1,strong,False,9.7990014309508364,9.776523404200482,0.46087916779011434,1,False,0.20435935970587593,0.0
30,0.05,36,0.76337995962469674,0.45201296960312937,1,strong,False,9.7344613272914664,9.761601403716897,0.36982023627223592,1,False,0.24650873165757287,0.05
30,0.05,37,0.74620795513345428,0.54898501224367768,1,strong,False,9.8071738999863385,9.7846296880233936,0.42209445676164381,1,False,0.21912990499198393,0.0
30,0.05,37,0.76319260810561573,0.45101498775632221,1,strong,False,9.7428400058318765,9.770170937900172,0.4361328111173034,1,False,0.21930470021362275,0.05
30,0.05,38,0.75308406639794634,0.54996522779816215,1,strong,False,9.8185802416773882,9.7963736222576507,0.41908637121121434,1,False,0.22206247605331855,0.0
30,0.05,38,0.76342069531461398,0.4500347722018378,1,strong,False,9.7552045223559567,9.782234890669617,0.38869282139874695,1,False,0.2389053057893262,0.05
30,0.05,39,0.758824924665498,0.55093652381206115,1,strong,False,9.8222346976471258,9.7999817436082957,0.41861093670689986,1,False,0.22533631207580204,0.0
30,0.05,39,0.7667383304632972,0.44906347618793885,1,strong,False,9.7590765326647571,9.7862707667397597,0.44329810897120964,1,False,0.21588373867074664,0.05
30,0.05,40,0.75454895179255388,0.55190020462988154,1,strong,False,9.8280171109489967,9.8060217535801595,0.37332759928809339,1,False,0.24383493809034024,0.0
30,0.05,40,0.76771312365969058,0.4480997953701184,1,strong,False,9.7653548865522968,9.7923400375863121,0.40371561815068646,1,False,0.22907689393679878,0.05
30,0.05,41,0.75918644917798628,0.55286253363272753,1,strong,False,9.8363701447976766,9.8147104518800568,0.45955840123142527,1,False,0.20666633740935686,0.0
30,0.05,41,0.77340330713966732,0.44713746636727247,1,strong,False,9.7740347565237116,9.8007118250628302,0.40605710570706643,1,False,0.22958650992551571,0.05
30,0.05,42,0.76056021638345328,0.55382094381758118,1,strong,False,9.841879815204976,9.8204195205477358,0.52163691200622719,1,False,0.18427490705071325,0.0
30,0.05,42,0.77030900682234582,0.44617905618241865,1,strong,False,9.7798332122291107,9.8063677654015375,0.40203432731672373,1,False,0.23180072553153647,0.05
30,0.05,43,0.75973253254825723,0.55477289449122646,1,strong,False,9.8433927033894921,9.8228921256696609,0.45977695787047346,1,False,0.20563031711120858,0.0
30,0.05,43,0.76707508871161101,0.44522710550877354,1,strong,False,9.782602626543806,9.8080490233306605,0.40665760638218701,1,False,0.23020863096749772,0.05
30,0.05,44,0.75212575795062908,0.55571812703643475,1,strong,False,9.8512524644259596,9.8307076397927737,0.39502533187647709,1,False,0.23404474573511777,0.0
30,0.05,44,0.76878088913382281,0.44428187296356514,1,strong,False,9.7905842345039229,9.8161840052446152,0.40758239712777522,1,False,0.22971127012779524,0.05
30,0.05,45,0.75587854524742215,0.55664910666400602,1,strong,False,9.8638586465124192,9.8432354974358915,0.40270566228825799,1,False,0.22811636076318006,0.0
30,0.05,45,0.76576759118339432,0.44335089333599398,1,strong,False,9.8035560540300288,9.8293519698119454,0.39195149605193697,1,False,0.23525234076818191,0.05
30,0.05,46,0.75511304681345037,0.55758210098757022,1,strong,False,9.8630662833676759,9.8425010294206032,0.45632045233290941,1,False,0.20572927919867823,0.0
30,0.05,46,0.76876666029070773,0.44241789901242973,1,strong,False,9.8026871292225195,9.8285078288309453,0.40333440163198481,1,False,0.22991675461086805,0.05
30,0.05,47,0.75885701349997392,0.55850227525796148,1,strong,False,9.8640108536509032,9.8437166096354574,0.55726572532927765,1,False,0.17112538008781977,0.0
30,0.05,47,0.77096985702791432,0.44149772474203847,1,strong,False,9.8043792258127045,9.829956191033471,0.38099361983336211,1,False,0.24086950920272399,0.05
30,0.05,48,0.7604021916968805,0.55940770079923574,1,strong,False,9.8703508675559561,9.850138183303546,0.40827973557119562,1,False,0.22707800096748046,0.0
30,0.05,48,0.77330684858616694,0.44059229920076431,1,strong,False,9.8113118904822372,9.8368812864528223,0.41629960899753965,1,False,0.22470093483867573,0.05
30,0.05,49,0.76156164135820326,0.56030653449938128,1,strong,False,9.8665049212572775,9.8463435634699596,0.42336243969702597,1,False,0.22402760493787421,0.0
30,0.05,49,0.77083369283525038,0.43969346550061861,1,strong,False,9.8077381701103583,9.8333364813501447,0.37343922701359328,1,False,0.24464375839660452,0.05
30,0.05,50,0.76108167947386118,0.56120251837309154,1,strong,False,9.8679984411283677,9.8479934616886613,0.47936375423206784,1,False,0.20109069164564214,0.0
30,0.05,50,0.76862461539311455,0.43879748162690846,1,strong,False,9.8094549220873102,9.8349475017639953,0.42779669569670331,1,False,0.21906932904939602,0.05
30,0.05,51,0.76452489168672955,0.56208470137056221,1,strong,False,9.8667594214779832,9.8469208595732454,0.3967907793192571,1,False,0.23446629652720852,0.0
30,0.05,51,0.77307752012653874,0.43791529862943779,1,strong,False,9.8088980256885971,9.8342706665263719,0.46093512789878727,1,False,0.20690555950941633,0.05
30,0.05,52,0.75884278375161718,0.56297231399033776,1,strong,False,9.8717253493962502,9.8516646400911476,0.42470624292935272,1,False,0.22273437189606815,0.0
30,0.05,52,0.77214972746468746,0.4370276860096623,1,strong,False,9.8133148832578883,9.8390637388798101,0.40329648210176855,1,False,0.23131797862839107,0.05
30,0.05,53,0.75875039341729533,0.56384383393918591,1,strong,False,9.8780333607739905,9.8583137593466361,0.47213934803620278,1,False,0.20333294506853236,0.0
30,0.05,53,0.76975708843224866,0.43615616606081409,1,strong,False,9.8205706376434296,9.8459731235771919,0.50262623187148658,1,False,0.19274366992878958,0.05
30,0.05,54,0.76177967594834151,0.5647034093761345,1,strong,False,9.8875716402847758,9.8681317378326376,0.47277302271977223,1,False,0.20147936082281173,0.0
30,0.05,54,0.77493840664030977,0.43529659062386539,1,strong,False,9.8308127601026705,9.8559438254937959,0.40507290703644583,1,False,0.23243706007163467,0.05
30,0.05,55,0.76017912072244842,0.56557167004602693,1,strong,False,9.8827537781502031,9.8636923534816336,0.40850766860446397,1,False,0.229014442614593,0.0
30,0.05,55,0.76689374077211536,0.43442832995397296,1,strong,False,9.8260384296608869,9.8507665155907151,0.44025581862185137,1,False,0.2152555508495414,0.05
30,0.05,56,0.76177561758696355,0.56643441016100315,1,strong,False,9.8928069882811442,9.8736511104410329,0.43606250644976524,1,False,0.21556687856363996,0.0
30,0.05,56,0.77274273450427089,0.4335655898389969,1,strong,False,9.836109137746444,9.8610477089081758,0.42024544010806297,1,False,0.22269743629770133,0.05
30,0.05,57,0.76398970185567572,0.56730144656385628,1,strong,False,9.884897550279117,9.8662853729444322,0.4162846444538571,1,False,0.22338336356673505,0.0
30,0.05,57,0.77009737765450781,0.43269855343614383,1,strong,False,9.8286212428802262,9.8529372355176932,0.3975920832010012,1,False,0.23254597279953851,0.05
30,0.05,58,0.76576056815787674,0.56817607225685274,1,strong,False,9.8890257038672473,9.8704078710278846,0.43284975396132469,1,False,0.21665373135410887,0.0
30,0.05,58,0.76924294705744345,0.43182392774314715,1,strong,False,9.8323642583536639,9.8567736847725413,0.42845680824482879,1,False,0.21995893311681264,0.05
30,0.05,59,0.75727090080867054,0.56905640787709599,1,strong,False,9.8929577271061273,9.8745317545646376,0.48304537670237796,1,False,0.19718243627639806,0.0
30,0.05,59,0.77433482103263973,0.43094359212290406,1,strong,False,9.8362141544161261,9.8604582873451463,0.40082232062327705,1,False,0.23165169093475266,0.05
30,0.05,60,0.75562648792761888,0.5699195581792813,1,strong,False,9.8988025576691019,9.8805801794038715,0.49036250167996126,1,False,0.19489488540077271,0.0
30,0.05,60,0.77505568391836288,0.43008044182071886,1,strong,False,9.8429037094233145,9.8669661651788534,0.40739197217549999,1,False,0.23003800262632099,0.05
30,0.05,61,0.7626701782236589,0.57076779832988156,1,strong,False,9.9001446774544171,9.882363820303965,0.47378288230219984,1,False,0.19883746636950647,0.0
30,0.05,61,0.767349263718338,0.42923220167011839,1,strong,False,9.8452939968615212,9.868856236075036,0.42907245753269363,1,False,0.21970469037978418,0.05
30,0.05,62,0.76731887693398126,0.57161048246346613,1,strong,False,9.9005018842989045,9.8827295970069393,0.47894745229123148,1,False,0.19715995483078835,0.0
30,0.05,62,0.77005838770201673,0.42838951753653393,1,strong,False,9.8458260243092024,9.8694585692334904,0.36763228669982906,1,False,0.24605476235411969,0.05
30,0.05,63,0.76133754536582643,0.57245391500767318,1,strong,False,9.8978668450983918,9.880029519643676,0.42223442627996532,1,False,0.2206328060668126,0.0
30,0.05,63,0.77084189969151651,0.42754608499232677,1,strong,False,9.843036662953093,9.8668374372289449,0.39359966852125661,1,False,0.23521055420310047,0.05
30,0.05,64,0.76268337048655066,0.57328918177360499,1,strong,False,9.8987216008655547,9.8807268153174697,0.43090632037481541,1,False,0.21930322102166255,0.0
30,0.05,64,0.7716440716270353,0.42671081822639484,1,strong,False,9.843975567307627,9.8680693101772654,0.44312536289272914,1,False,0.21339190790100543,0.05
30,0.05,65,0.76539390342254232,0.57413103921438535,1,strong,False,9.9020598852349906,9.8835990798096631,0.44897670232986875,1,False,0.21017125072404852,0.0
30,0.05,65,0.7779907586041932,0.42586896078561459,1,strong,False,9.8464334179977939,9.8712356484196917,0.37174762760478391,1,False,0.24402819521933439,0.05
30,0.05,66,0.76131879744841535,0.5749667303189121,1,strong,False,9.9005071439139325,9.8820821664607532,0.46289262768998052,1,False,0.20711108805244793,0.0
30,0.05,66,0.77527872847693391,0.42503326968108796,1,strong,False,9.8451166568116903,9.8699561084429632,0.37560830752150404,1,False,0.24165513666902808,0.05
30,0.05,67,0.76157150025893094,0.57577644781033532,1,strong,False,9.9071903222951363,9.8891151143312541,0.46532056326772497,1,False,0.20255216340891138,0.0
30,0.05,67,0.77622517142275904,0.42422355218966462,1,strong,False,9.8531770705972423,9.8776284346766356,0.37148631468399645,1,False,0.24448182505840402,0.05
30,0.05,68,0.76439991493396298,0.57659510683406512,1,strong,False,9.903525925704141,9.8855364589369188,0.42807621464308254,1,False,0.21841057234500882,0.0
30,0.05,68,0.77416994800722427,0.42340489316593483,1,strong,False,9.8492075171941558,9.8736236798983938,0.37911575446038309,1,False,0.24249102255159707,0.05
30,0.05,69,0.75658829211605372,0.57740982096710425,1,strong,False,9.9043263750269332,9.886346126828979,0.45180198712254849,1,False,0.21167904292119222,0.0
30,0.05,69,0.77265269475401699,0.4225901790328957,1,strong,False,9.8501176181691221,9.8746032188268806,0.41601751876126974,1,False,0.22654655586607469,0.05
30,0.05,70,0.76326152000787995,0.57820776483956282,1,strong,False,9.9078004945598259,9.8902624080944044,0.49273182726038917,1,False,0.19403109670575111,0.0
30,0.05,70,0.76977501285012251,0.42179223516043729,1,strong,False,9.8547230652220996,9.8786863844579571,0.42937615557360836,1,False,0.22077279410997339,0.05
30,0.05,71,0.75854220397803895,0.57901248714656317,1,strong,False,9.9081417526429192,9.8905986776194279,0.45814746186653021,1,False,0.20752450254608035,0.0
30,0.05,71,0.77565505427360526,0.42098751285343694,1,strong,False,9.8547271466077557,9.8787758164318618,0.37607211438881499,1,False,0.24264905152304278,0.05
30,0.05,72,0.75593279218580978,0.57981826565590755,1,strong,False,9.9162319109086106,9.8984530914126871,0.4232439801616083,1,False,0.21897994730325676,0.0
30,0.05,72,0.77288727086820075,0.42018173434409234,1,strong,False,9.8624114780330316,9.8868638861937672,0.38235682795507631,1,False,0.24090374467698414,0.05
30,0.05,73,0.75633269776241374,0.5806149797708049,1,strong,False,9.916975231451012,9.8996490506614734,0.45139302666743941,1,False,0.20955577037930628,0.0
30,0.05,73,0.76197344301452474,0.41938502022919499,1,strong,False,9.8640001109402746,9.887908899149533,0.40920012122884392,1,False,0.22924683046126623,0.05
30,0.05,74,0.76172729606437051,0.58141599321310999,1,strong,False,9.9217521529503969,9.9043747616986941,0.37563828821388406,1,False,0.24108742908773645,0.0
30,0.05,74,0.77317176948427913,0.41858400678689017,1,strong,False,9.8684696927079791,9.8925277138184171,0.44318595234884617,1,False,0.21410072152449566,0.05
30,0.05,75,0.76278190088138276,0.5822163739227445,1,strong,False,9.9151180594087176,9.8979760256904044,0.45124369833596628,1,False,0.20835459496077174,0.0
30,0.05,75,0.77166893416892035,0.41778362607725561,1,strong,False,9.8621067630730899,9.8859171628935041,0.4327361596446776,1,False,0.21960236507541483,0.05
30,0.05,76,0.76306408726003505,0.58302084022267919,1,strong,False,9.9224630772811047,9.9051534245475974,0.46811943881818213,1,False,0.19994570747684426,0.0
30,0.05,76,0.77296100744760454,0.41697915977732086,1,strong,False,9.8690044491421141,9.8931268958329763,0.35968078098798534,1,False,0.25008410503738077,0.05
30,0.05,77,0.76623675802486213,0.58385220092140022,1,strong,False,9.9218846960350966,9.9047219855771917,0.4846875635544407,1,False,0.19733996203165283,0.0
30,0.05,77,0.76953107679162902,0.41614779907859983,1,strong,False,9.8674523883572327,9.89144931395181,0.46901615432387578,1,False,0.20397196536513681,0.05
30,0.05,78,0.75668160584763544,0.58465719562092189,1,strong,False,9.9241044985706974,9.9070803416485305,0.48403622998826973,1,False,0.19308433685885928,0.0
30,0.05,78,0.76825354289984527,0.415342804379078,1,strong,False,9.8708433206226278,9.8947280834637255,0.3723704422973968,1,False,0.24435504414005096,0.05
30,0.05,79,0.76449307297759872,0.58546250295009827,1,strong,False,9.9218644064551,9.9053015493603986,0.45662053637894096,1,False,0.20638459655537658,0.0
30,0.05,79,0.77680368778587838,0.41453749704990167,1,strong,False,9.8690944448346443,9.8924091465180766,0.39692870969513933,1,False,0.23367174849057457,0.05
30,0.05,80,0.76111332256514619,0.586282089043763,1,strong,False,9.9173837763391894,9.9003758094517842,0.4843923416503631,1,False,0.19719876965079983,0.0
30,0.05,80,0.77482182981552572,0.41371791095623717,1,strong,False,9.8634538312800295,9.8874746422678328,0.43260956529950378,1,False,0.22016750521345332,0.05
30,0.05,81,0.76424547655451003,0.58708363898772453,1,strong,False,9.9257299724422694,9.9089745639287656,0.42775806250812065,1,False,0.2186188145922342,0.0
30,0.05,81,0.7715728186609605,0.41291636101227547,1,strong,False,9.8727519811433098,9.8964961692626296,0.34133880557183732,1,False,0.26036781963150324,0.05
30,0.05,82,0.7638785745688762,0.5878777861284632,1,strong,False,9.9105395287268543,9.8943674030672604,0.51673167213423477,1,False,0.18532018116307203,0.0
30,0.05,82,0.77330887397082149,0.41212221387153686,1,strong,False,9.8585604754533023,9.881553970695597,0.40363578320019933,1,False,0.231078379096295,0.05
30,0.05,83,0.76491641529978127,0.58866404427281316,1,strong,False,9.916296713532649,9.9004640500863825,0.52066747099380206,1,False,0.18368117784735566,0.0
30,0.05,83,0.774302721616003,0.41133595572718684,1,strong,False,9.8649755010738218,9.8875602364315007,0.41343419448277191,1,False,0.22783676980248727,0.05
30,0.05,84,0.76696999360049223,0.58945607932109845,1,strong,False,9.9081101904836579,9.8924054716939089,0.42552815615458073,1,False,0.21793082179826787,0.0
30,0.05,84,0.77310338730193806,0.41054392067890155,1,strong,False,9.8566800915898689,9.8791551588632807,0.41462379877944583,1,False,0.22559215678105043,0.05
30,0.05,85,0.75944943130875897,0.59025153341866832,1,strong,False,9.9123132473020021,9.896338558540446,0.48990374563785294,1,False,0.19201571921517127,0.0
30,0.05,85,0.77107964120995054,0.40974846658133163,1,strong,False,9.8603457591274939,9.8832821051101352,0.3722342499862939,1,False,0.2439756289793111,0.05
30,0.05,86,0.76673570085170373,0.59103789406570939,1,strong,False,9.9114612010335126,9.8958235694018093,0.48166042657773162,1,False,0.1987390912373995,0.0
30,0.05,86,0.77919681638660332,0.40896210593429072,1,strong,False,9.8602215800582584,9.8827479268354868,0.40545658079341046,1,False,0.23123198455313276,0.05
30,0.05,87,0.76895566631670376,0.59182447376682112,1,strong,False,9.9070988359922598,9.8913355457400431,0.4449864309002568,1,False,0.21115675900317993,0.0
30,0.05,87,0.77249679937157445,0.40817552623317893,1,strong,False,9.8556552994035833,9.8784366322924377,0.38474081241661112,1,False,0.24048710655639383,0.05
30,0.05,88,0.76248057517416412,0.59261666216473707,1,strong,False,9.9169152209536477,9.9005637319579858,0.46513639514332661,1,False,0.20540147849814053,0.0
30,0.05,88,0.77085861593062088,0.40738333783526287,1,strong,False,9.8644343992754067,9.8881428549475707,0.43527276136171561,1,False,0.21861997835991578,0.05
