number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.90350972802297225,0.5,0,weak,False,4.9921772365091552,4.9932385109990296,4.1240615103642651e-12,1,False,0.64089390155933279,0.0
30,0.05,0,0.88967798479441029,0.5,0,weak,False,5.0618024378842765,5.0607411633944022,1.5531473510799589e-09,1,False,0.60869759716681182,0.05
30,0.05,1,0.90515090193745706,0.4954892185897477,0,weak,False,5.2573826283762042,5.1725566244033097,1.9196642543827165e-09,1,False,0.67645986432966854,0.0
30,0.05,1,0.96657508568695238,0.5045107814102523,0,weak,False,5.2675075826207323,5.3523335865936268,5.5047964256813146e-06,1,False,0.89580151157818166,0.05
30,0.05,2,0.89313676907188277,0.49204736750045641,0,weak,False,5.6915033030178286,5.4599234710014848,6.8677859630538906e-09,1,False,0.68121979013263201,0.0
30,0.05,2,0.96027083240195987,0.50795263249954348,1,weak,False,5.5393003509294267,5.7667391178199505,4.2563092800794493e-05,1,False,0.85554801918834533,0.05
30,0.05,3,0.85869276118164539,0.4906926278413935,0,weak,False,6.4083942135955771,5.9850436110353398,3.0324657251179814e-07,1,False,0.66296462660009614,0.0
30,0.05,3,0.94261439169792416,0.50930737215860644,1,weak,False,6.0253526865894429,6.43544712491226,0.00046591558393407868,1,False,0.75707985327883354,0.05
30,0.05,4,0.8075916136391178,0.49284877014889228,0,weak,False,7.4037983121796458,6.8514717284219468,1.7414732570176548e-05,1,False,0.60365353067868599,0.0
30,0.05,4,0.91062572560012878,0.50715122985110772,1,weak,False,6.8003401959448251,7.3324797203778704,0.0040914021049176944,1,False,0.61534978607389401,0.05
30,0.05,5,0.74244139232885176,0.49933514047125938,0,weak,False,8.4283735358460863,7.9360372021507111,0.00046836736827218605,1,False,0.47932065973436805,0.0
30,0.05,5,0.86910158335650989,0.50066485952874062,1,weak,False,7.7334030693417697,8.2118547466306495,0.023106789684525172,1,False,0.49413525693489257,0.05
30,0.05,6,0.70512326194988695,0.50584507996955796,0,weak,False,9.1001351413462235,8.7066429592125143,0.0082172663471129382,1,False,0.37564104003536719,0.0
30,0.05,6,0.83701301657017357,0.49415492003044204,1,weak,False,8.4783066739743589,8.8707537776616867,0.11415442257872922,1,False,0.37007691449512781,0.05
30,0.05,7,0.67553901869694044,0.51186639731095751,1,weak,False,9.4859634970022988,9.1813945317836456,0.087279209473861474,1,False,0.31641336098696515,0.0
30,0.05,7,0.80587230648203745,0.48813360268904238,1,weak,False,8.9556018932827826,9.2673760076795073,0.25162573096434115,1,False,0.30351688699651136,0.05
30,0.05,8,0.66412816551792919,0.51813259494032926,1,weak,False,9.699147557744638,9.4880093620315975,0.29740368708827342,1,False,0.26011481806717057,0.0
30,0.05,8,0.79420570463286788,0.48186740505967079,1,weak,False,9.2451898288006085,9.466593450634889,0.34990749522120607,1,False,0.25443150819444837,0.05
30,0.05,9,0.65760459080492228,0.52430861537587048,1,weak,False,9.7632991949357013,9.5891059273923105,0.47491657317772623,1,False,0.18933934913544165,0.0
30,0.05,9,0.8010752068121606,0.47569138462412941,1,weak,False,9.3460140364848385,9.5333170347488849,0.45906743231227892,1,False,0.20710633520821264,0.05
30,0.05,10,0.66034572544511838,0.53030397047517874,1,weak,False,9.8070000564898905,9.6421088361441463,0.43548004579168614,1,False,0.19986773965757215,0.0
30,0.05,10,0.79614415118357185,0.4696960295248212,1,weak,False,9.402564256333191,9.584307904045934,0.35034404803767144,1,False,0.25252346563950184,0.05
30,0.05,11,0.65313656357184069,0.53599673938794745,1,weak,False,9.8192612415321197,9.668677631997376,0.47731594158404655,1,False,0.18385239025605785,0.0
30,0.05,11,0.79273997587772804,0.4640032606120526,1,weak,False,9.4386287913807276,9.6086431858084289,0.41631184963749601,1,False,0.22417864806345131,0.05
30,0.05,12,0.65683767151612082,0.54157596796733076,1,weak,False,9.8525688614773763,9.6996375554289038,0.43112398855394141,1,False,0.20226737248821922,0.0
30,0.05,12,0.79114574948177163,0.45842403203266918,1,weak,False,9.4707234907806281,9.6473832006373978,0.4678942092225849,1,False,0.20335631173370988,0.05
30,0.05,13,0.65402739217525718,0.54695630891966907,1,weak,False,9.867170168340806,9.7167305057554554,0.46759928685458074,1,False,0.18318540319677079,0.0
30,0.05,13,0.79051509019041954,0.45304369108033088,1,weak,False,9.492970709399696,9.6706980975649248,0.40602951745164245,1,False,0.23096264570716524,0.05
30,0.05,14,0.65532325137590852,0.55235858148358918,1,weak,False,9.8788028064389088,9.7285073249558742,0.54686340111703313,1,False,0.15553300982553336,0.0
30,0.05,14,0.79158487090902396,0.44764141851641087,1,weak,False,9.5012870382159829,9.6827376652034989,0.42930298667358135,1,False,0.21879059498593109,0.05
30,0.05,15,0.65825028056966262,0.55785861793293801,1,weak,False,9.8851581625289811,9.7356812746835111,0.44994572055070187,1,False,0.19095094051485986,0.0
30,0.05,15,0.79661470302794346,0.44214138206706194,1,weak,False,9.5021255163034866,9.6865696680724263,0.43158255826476249,1,False,0.21748267609324184,0.05
30,0.05,16,0.65057813487456573,0.56314682157759754,1,weak,False,9.8907710717847834,9.7416784901327507,0.45739548561112892,1,False,0.19056478110992686,0.0
30,0.05,16,0.79390908288619977,0.43685317842240251,1,weak,False,9.513685612204128,9.7017987020841456,0.39665483153446346,1,False,0.23346043543768899,0.05
30,0.05,17,0.66067189961090578,0.56839341220732398,1,weak,False,9.9073244422498661,9.7563390274527464,0.48681657706936621,1,False,0.17675747270932501,0.0
30,0.05,17,0.79029359729262216,0.43160658779267608,1,weak,False,9.5267708650373528,9.7214059521726455,0.47391365125081608,1,False,0.20464898944444326,0.05
30,0.05,18,0.65816337876588626,0.5734264577106597,1,weak,False,9.9044459755286631,9.7598834005247461,0.46453324619517977,1,False,0.19036750334125063,0.0
30,0.05,18,0.78484560309443308,0.42657354228934019,1,weak,False,9.5370289837439461,9.7274070215403086,0.45616700248131226,1,False,0.20840102577386441,0.05
30,0.05,19,0.65918978148143459,0.57828495277414615,1,weak,False,9.9147008657668589,9.7729046725098687,0.476569281842737,1,False,0.18907707881463467,0.0
30,0.05,19,0.78681770117369076,0.42171504722585373,1,weak,False,9.5546190283221009,9.7452302143319933,0.40909465845278192,1,False,0.22879310625939878,0.05
30,0.05,20,0.65822388284386069,0.58319320898125648,1,weak,False,9.9261107366376606,9.7830435007300487,0.49132248638808351,1,False,0.18644594945804022,0.0
30,0.05,20,0.79050228580472548,0.41680679101874352,1,weak,False,9.5598172731553497,9.7560010003061883,0.41445117790973912,1,False,0.22703143717506682,0.05
30,0.05,21,0.65970721416502098,0.5882861595143859,1,weak,False,9.9402781924619106,9.7928898442019339,0.53437456722774468,1,False,0.17356785807557354,0.0
30,0.05,21,0.78628186628310104,0.41171384048561405,1,weak,False,9.5585381806259964,9.7647629486488317,0.41144679501962989,1,False,0.22725835027614105,0.05
30,0.05,22,0.65737123129406227,0.593284585965422,1,weak,False,9.9521097148571815,9.8070064229838412,0.48868412623845575,1,False,0.18748497968120462,0.0
30,0.05,22,0.78524023063888437,0.40671541403457795,1,weak,False,9.5737231490810579,9.7810571027037447,0.43172418157894588,1,False,0.2146200388025854,0.05
30,0.05,23,0.65679163863666823,0.59831272025259319,1,weak,False,9.9571734234408478,9.8116354309772866,0.4648921209084303,1,False,0.20009557992097277,0.0
30,0.05,23,0.78079427168157078,0.40168727974740676,1,weak,False,9.5740157953397755,9.7863152180354724,0.38328024800449467,1,False,0.23805343225308825,0.05
30,0.05,24,0.65991619308662841,0.60324323449406481,1,weak,False,9.9681537516382921,9.8285097589490533,0.48969291817033911,1,False,0.18977608406151256,0.0
30,0.05,24,0.78762437770685023,0.39675676550593514,1,weak,False,9.5929253821162224,9.8009249413389359,0.38108411291317046,1,False,0.24224802480731361,0.05
30,0.05,25,0.66374090260943508,0.60836465313428445,1,weak,False,9.9705926117986632,9.8297026545082424,0.48294135241409342,1,False,0.18942448626924438,0.0
30,0.05,25,0.78755506447420098,0.39163534686571555,1,weak,False,9.5829804255090743,9.7971945761744692,0.37991455290665543,1,False,0.24287083492011455,0.05
30,0.05,26,0.65477834283367065,0.61346625003969313,1,weak,False,9.9790551782568784,9.840590272779119,0.4503920114106747,1,False,0.20224800970022205,0.0
30,0.05,26,0.78509856364230479,0.38653374996030676,1,weak,False,9.591851299345409,9.8069420843483588,0.38363200905911377,1,False,0.23961868072279643,0.05
30,0.05,27,0.65881062049951689,0.61858570100012888,1,weak,False,9.9918619125123662,9.8538684551386098,0.43411174487095922,1,False,0.20297587870660821,0.0
30,0.05,27,0.79516052697893636,0.38141429899987112,1,weak,False,9.6009026919569909,9.8199115853169712,0.44191786100347602,1,False,0.21420591258780608,0.05
30,0.05,28,0.65291516969378183,0.62366465932508097,1,weak,False,9.9944640341852526,9.8574919590084136,0.52350863633118716,1,False,0.16961697542426804,0.0
30,0.05,28,0.79022158517748842,0.37633534067491903,1,weak,False,9.6029722881073418,9.8251164692848167,0.42405278196624047,1,False,0.22228275702574307,0.05
30,0.05,29,0.6538719175959159,0.62889630334069124,1,weak,False,10.018998699162193,9.8790345406966082,0.43773332363487688,1,False,0.1921243897458578,0.0
30,0.05,29,0.79501970770187524,0.37110369665930887,1,weak,False,9.6131222143284845,9.8450714621738058,0.47906835401541598,1,False,0.20059550151957264,0.05
30,0.05,30,0.65196878911665102,0.6340355106832728,1,weak,False,10.014946309352236,9.8770126014629387,0.55922029565451059,1,False,0.14370863412458734,0.0
30,0.05,30,0.79561480469976231,0.3659644893167272,1,weak,False,9.6118662490994815,9.8456176231185104,0.43014955947666172,1,False,0.21964843978655901,0.05
30,0.05,31,0.65501998378008019,0.63926665361729862,1,weak,False,10.019268066159325,9.8827128988635806,0.52148157333176148,1,False,0.15529791485112368,0.0
30,0.05,31,0.78929840924086614,0.36073334638270127,1,weak,False,9.6101931004550405,9.8467756863623457,0.39574245862076801,1,False,0.23172755106378895,0.05
30,0.05,32,0.65907084847451014,0.64438572898099122,1,weak,False,10.019486396680163,9.8864868877422953,0.49719972271208357,1,False,0.16812322036369437,0.0
30,0.05,32,0.78850021378023105,0.35561427101900872,1,weak,False,9.6159544185839785,9.8516469373489457,0.42561505603331684,1,False,0.22310536461238425,0.05
30,0.05,33,0.65757485942696514,0.64936016950752329,1,weak,False,10.022580769960467,9.8922454018741082,0.50470835666167957,1,False,0.16351544437953153,0.0
30,0.05,33,0.7918048314172067,0.35063983049247677,1,weak,False,9.6248275907454985,9.8609999213318726,0.43861222794069915,1,False,0.21537316691227099,0.05
30,0.05,34,0.65850508560972709,0.65442518326326038,1,weak,False,10.036906975741068,9.9034342193199247,0.5046257942821688,1,False,0.17084948242529588,0.0
30,0.05,34,0.78656203312968198,0.34557481673673962,1,weak,False,9.6265089748686723,9.8736910808277667,0.37458978959990252,1,False,0.24379144471894618,0.05
30,0.05,35,0.65566144077418975,0.65930610547856106,1,weak,False,10.030190589485374,9.9037566620328956,0.48716553645031607,1,False,0.17426198247203273,0.0
30,0.05,35,0.7875787249731121,0.340693894521439,1,weak,False,9.6337390575019022,9.8731707004818787,0.35129419044328059,1,False,0.25356380481017993,0.05
30,0.05,36,0.6537891288951313,0.66428281632231978,1,weak,False,10.037903832227094,9.9089145710120352,0.49051224668095755,1,False,0.17658243524652081,0.0
30,0.05,36,0.79003707208526963,0.33571718367768011,1,weak,False,9.6292849135502827,9.8789031451294385,0.39397327466436488,1,False,0.23519960737337067,0.05
30,0.05,37,0.65891346220468305,0.66918797332082791,1,weak,False,10.031526545371728,9.9046726739033311,0.44529346162645866,1,False,0.1945458764145678,0.0
30,0.05,37,0.79501819792340322,0.33081202667917209,1,weak,False,9.6249544398426945,9.8759599024684004,0.35175046296379159,1,False,0.25278196637714051,0.05
30,0.05,38,0.65731210430984877,0.67415126389388824,1,weak,False,10.039049012073264,9.9102512782260046,0.48084148351464584,1,False,0.18366125665805022,0.0
30,0.05,38,0.79414731767059787,0.32584873610611176,1,weak,False,9.6223923426508566,9.8829327327532717,0.39796624990747853,1,False,0.23407278320135785,0.05
30,0.05,39,0.65736977522752149,0.67893550043723361,1,weak,False,10.037108041947086,9.9130537325811829,0.46552410397863242,1,False,0.18593803641335396,0.0
30,0.05,39,0.78810609253207453,0.32106449956276628,1,weak,False,9.6310353020169099,9.887692333895874,0.37207059447306279,1,False,0.24563256802873709,0.05
30,0.05,40,0.6582103452746737,0.6835138668398546,1,weak,False,10.021929339478945,9.9061831557369224,0.46689752225831449,1,False,0.18707416106953717,0.0
30,0.05,40,0.78880062294653519,0.31648613316014534,1,weak,False,9.6337982375777056,9.8785596275464105,0.36541312353846006,1,False,0.24635655099391787,0.05
30,0.05,41,0.66076294865042218,0.6881688781712535,1,weak,False,10.031859678936142,9.9127602356979168,0.51990067790037153,1,False,0.17217213709532644,0.0
30,0.05,41,0.78991060544786174,0.31183112182874662,1,weak,False,9.6305597551140689,9.8877783579431551,0.36229581437169689,1,False,0.24662813824105984,0.05
30,0.05,42,0.65147696809599243,0.69295291322594021,1,weak,False,10.049631859865242,9.9262096021518129,0.50692239457971544,1,False,0.18072829294162454,0.0
30,0.05,42,0.78788411973017658,0.30704708677405995,1,weak,False,9.6306033788666738,9.9029795167386947,0.43981989041595432,1,False,0.21461354744466221,0.05
30,0.05,43,0.65652322560032028,0.69762423105355686,1,weak,False,10.062671086553163,9.9402216166132646,0.50512111416002126,1,False,0.18043646462384652,0.0
30,0.05,43,0.78853797798737568,0.30237576894644319,1,weak,False,9.6451625099461467,9.9215100819400899,0.41535105974611203,1,False,0.22649270629423909,0.05
30,0.05,44,0.65470325518550687,0.70217583372634906,1,weak,False,10.053740393426208,9.935857356207654,0.45770552076599841,1,False,0.20259377490906838,0.0
30,0.05,44,0.78752841248316585,0.29782416627365088,1,weak,False,9.6445501552072557,9.9165232153515639,0.36249455058329838,1,False,0.24889930782925887,0.05
30,0.05,45,0.65238771015577413,0.70669963181052065,1,weak,False,10.053054140941949,9.9366910530676549,0.43011557843328047,1,False,0.2173142007519249,0.0
30,0.05,45,0.78803301797053271,0.29330036818947924,1,weak,False,9.6428733691687878,9.9172209792550312,0.38347579476054316,1,False,0.24025283738503769,0.05
30,0.05,46,0.65235324327989175,0.7111270668842844,1,weak,False,10.057147001281638,9.943927241028879,0.41273574848544936,1,False,0.22158682593538795,0.0
30,0.05,46,0.79183280714737492,0.28887293311571555,1,weak,False,9.6518538415594293,9.9246539180755668,0.42738637234629623,1,False,0.21989710354564543,0.05
30,0.05,47,0.65096782759382465,0.71556092914932268,1,weak,False,10.066863475423395,9.9534777729749155,0.40150938758240884,1,False,0.22685368960491867,0.0
30,0.05,47,0.79175771399982553,0.28443907085067727,1,weak,False,9.6558892835717138,9.9350142300979503,0.3764831573058815,1,False,0.24078544535541291,0.05
30,0.05,48,0.65328238346242673,0.71993180226813847,1,weak,False,10.057339280435947,9.9485836496779498,0.39832867540653466,1,False,0.22330245991656378,0.0
30,0.05,48,0.78818153772505428,0.28006819773186165,1,weak,False,9.6526546620883167,9.9262502689178298,0.43873743713089014,1,False,0.21535716835658669,0.05
30,0.05,49,0.65320857907322294,0.7242893255570928,1,weak,False,10.064626109062095,9.9564225486123572,0.50830597203195726,1,False,0.17847963205205253,0.0
30,0.05,49,0.79020476213540125,0.27571067444290714,1,weak,False,9.6564118174446048,9.934555444308625,0.44043107634858231,1,False,0.2143313493350153,0.05
30,0.05,50,0.6536898474619357,0.72865248126282323,1,weak,False,10.07809978412949,9.971494600410308,0.53061776982056064,1,False,0.16560626181247662,0.0
30,0.05,50,0.79148767281352816,0.27134751873717683,1,weak,False,9.6670498076925089,9.9471006137516902,0.40654818669737702,1,False,0.22640595734969871,0.05
30,0.05,51,0.65031870817978732,0.73296432881646967,1,weak,False,10.076736831587908,9.9738165931760765,0.40756352237037802,1,False,0.20992010341099523,0.0
30,0.05,51,0.79052861193278345,0.26703567118353028,1,weak,False,9.6697445773574788,9.9461174273468664,0.43210004153954018,1,False,0.21918652829049895,0.05
30,0.05,52,0.65297764425975002,0.73717585553604914,1,weak,False,10.079432723741807,9.9769448732586685,0.47765109006888201,1,False,0.17992404974224116,0.0
30,0.05,52,0.79150984711426342,0.26282414446395097,1,weak,False,9.6729869261265513,9.9542974274849492,0.35318218840385962,1,False,0.25266886883977346,0.05
30,0.05,53,0.65159014175986851,0.74133810462946892,1,weak,False,10.078374169301034,9.9807208468957338,0.49999793284633953,1,False,0.16969743378839983,0.0
30,0.05,53,0.79398812871750735,0.25866189537053114,1,weak,False,9.678343794613756,9.9522443209024996,0.42521743761492714,1,False,0.22129120589511952,0.05
30,0.05,54,0.65908089164617301,0.74546707541800261,1,weak,False,10.08529312285221,9.9875644810016233,0.43225745919073949,1,False,0.19490245764733391,0.0
30,0.05,54,0.79040353016495546,0.25453292458199739,1,weak,False,9.6814694630813634,9.9615647048398834,0.35523694440654457,1,False,0.25229764503728186,0.05
30,0.05,55,0.66044021385580676,0.74960790388791343,1,weak,False,10.084566673706053,9.9872504630685803,0.50664388396585369,1,False,0.17048364093254098,0.0
30,0.05,55,0.79806941256626285,0.25039209611208663,1,weak,False,9.6755964410112085,9.9606127352836182,0.39232234132368921,1,False,0.23632534834057484,0.05
30,0.05,56,0.662383871009533,0.75358913526015525,1,weak,False,10.068853106173609,9.9770547494526163,0.4279756724228363,1,False,0.19387778337893855,0.0
30,0.05,56,0.79092092217047971,0.24641086473984466,1,weak,False,9.6740694404284913,9.9488895119501368,0.434601076463625,1,False,0.21771883373260953,0.05
30,0.05,57,0.66596787060402585,0.75756580782114724,1,weak,False,10.069034488123538,9.9765368164060142,0.47694302996955029,1,False,0.18152058055895065,0.0
30,0.05,57,0.7928468137600948,0.24243419217885284,1,weak,False,9.6678297304304088,9.9507119017047199,0.38533477159370205,1,False,0.23796435549756079,0.05
30,0.05,58,0.66437525545933163,0.76139705552547221,1,weak,False,10.061399495494571,9.9746772436540567,0.45657367176708297,1,False,0.18694628417250964,0.0
30,0.05,58,0.79262426405340036,0.23860294447452773,1,weak,False,9.6746118546009878,9.9456042100157767,0.42340544236886879,1,False,0.22237117793061831,0.05
30,0.05,59,0.66434834110778385,0.76517558739654346,1,weak,False,10.068576212027146,9.9812961542784322,0.39615455141988709,1,False,0.21761121549123569,0.0
30,0.05,59,0.79383912760644704,0.23482441260345657,1,weak,False,9.6782021274100831,9.9567183004703832,0.36504547266569143,1,False,0.2478806526916992,0.05
30,0.05,60,0.65912782276663295,0.76895100615924949,1,weak,False,10.074156391307636,9.9867910744965513,0.42466498635274591,1,False,0.20129536962326708,0.0
30,0.05,60,0.79280628132391262,0.23104899384075045,1,weak,False,9.6784114225500488,9.963091396271075,0.37639053642672393,1,False,0.24232857385251436,0.05
30,0.05,61,0.66238582222750164,0.77282338177173826,1,weak,False,10.081515420519361,9.9921843548711031,0.48003873061026481,1,False,0.17833982686691355,0.0
30,0.05,61,0.79496189820185381,0.22717661822826174,1,weak,False,9.6705331499339131,9.967834651531664,0.33589651792546543,1,False,0.26139748213837904,0.05
30,0.05,62,0.66242550503058828,0.77652763344170894,1,weak,False,10.070176579904377,9.9873760666625966,0.41451002905745638,1,False,0.19862219519600102,0.0
30,0.05,62,0.79324165386768675,0.22347236655829109,1,weak,False,9.6773531667632611,9.9590290414857723,0.38174479974439118,1,False,0.23749627076352167,0.05
30,0.05,63,0.65783683002110471,0.78011375330511501,1,weak,False,10.072424091031202,9.9910942359708024,0.49978857922855952,1,False,0.17176917689740848,0.0
30,0.05,63,0.79351327300150731,0.21988624669488488,1,weak,False,9.6840981658909939,9.9667052767873496,0.34747536202975232,1,False,0.25696384200486772,0.05
30,0.05,64,0.66098553468906351,0.78385281914628757,1,weak,False,10.084783375182228,10.000832592045764,0.43743800124824483,1,False,0.19503639683308094,0.0
