number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,33,0.80902801654292933,0.25518898510752602,1,strong,False,9.5404342133369049,9.619607381722151,0.31619598740245891,1,False,0.2618272986178069,0.1
30,0.05,34,0.78620254866958739,0.3978815251757859,1,strong,False,9.7122275428158673,9.6666860021392811,0.38190548621384335,1,False,0.23865682240357619,0.0
30,0.05,34,0.79385505092986419,0.34869408444854455,1,strong,False,9.6611856734114987,9.6550604093355581,0.38675132661556028,1,False,0.23656094670621403,0.05
30,0.05,34,0.80664253615513182,0.25342439037566949,1,strong,False,9.5456399374108098,9.6247359544824711,0.29327112026945923,1,False,0.27253579445358506,0.1
30,0.05,35,0.79479321729630759,0.39941042957583101,1,strong,False,9.70753021149749,9.6624446333084908,0.37037775537436279,1,False,0.24594091882536495,0.0
30,0.05,35,0.79767391464564708,0.34890649687880765,1,strong,False,9.6566637857715882,9.6509190276389862,0.39451455811684533,1,False,0.23234068165646529,0.05
30,0.05,35,0.80965758407643362,0.25168307354536124,1,strong,False,9.5422771348655093,9.6209668054261694,0.34767096375617235,1,False,0.24464772873546636,0.1
30,0.05,36,0.78564442383772426,0.40094828630281237,1,strong,False,9.7119022819361458,9.6670053086353445,0.37618012302323989,1,False,0.24142951541531438,0.0
30,0.05,36,0.79890094700821279,0.3491180681770179,1,strong,False,9.6609378979653773,9.655346933123699,0.38740732336230799,1,False,0.23402453774301904,0.05
30,0.05,36,0.80647733495447349,0.24993364552016972,1,strong,False,9.5456970045248326,9.6246973245293752,0.29311236550834635,1,False,0.27470598566126142,0.1
30,0.05,37,0.79103682619469173,0.40246608931454958,1,strong,False,9.7179540020914921,9.6733190390880246,0.31678317904335151,1,False,0.27235967646459386,0.0
30,0.05,37,0.79171783602551138,0.34932300327282506,1,strong,False,9.6675190159075335,9.6619644578831174,0.3850160746056755,1,False,0.23438727949013657,0.05
30,0.05,37,0.81162233877300671,0.24821090741262533,1,strong,False,9.5528123602451043,9.6321754586035055,0.29742509359620323,1,False,0.27466022781262667,0.1
30,0.05,38,0.78859654434938398,0.40398346579686556,1,strong,False,9.7182764898223155,9.6739819807302379,0.40734294155712381,1,False,0.22824045950688412,0.0
30,0.05,38,0.79201901122893748,0.34952041136967604,1,strong,False,9.6678245109241114,9.6625136546544841,0.44159935196567635,1,False,0.21363367137401237,0.05
30,0.05,38,0.81127430879603668,0.24649612283345859,1,strong,False,9.5533271342741486,9.6326235774466973,0.26995797113220615,1,False,0.28900953009854502,0.1
30,0.05,39,0.78754092390145902,0.40551843446932567,1,strong,False,9.7244811202801635,9.680032345064582,0.43826411256338438,1,False,0.21401531555883002,0.0
30,0.05,39,0.79451126953419471,0.34970913018608124,1,strong,False,9.6733566773618698,9.6681443556725348,0.35695266452231766,1,False,0.25087467339783087,0.05
30,0.05,39,0.80772890559090815,0.24477243534459317,1,strong,False,9.5578239735401027,9.6380620838020921,0.32770210501164659,1,False,0.26001010605325731,0.1
30,0.05,40,0.78768128402255799,0.40704391707145543,1,strong,False,9.7339013107198973,9.6893613610034635,0.4551578573298139,1,False,0.21151264929237218,0.0
30,0.05,40,0.78998664388771156,0.34989494577219926,1,strong,False,9.6829269626027141,9.6778246928801472,0.37662469772039298,1,False,0.24001059548632098,0.05
30,0.05,40,0.80956335748849184,0.2430611371563452,1,strong,False,9.5670518091623151,9.6481315310642746,0.32845058498343166,1,False,0.25834765486096711,0.1
30,0.05,41,0.78631690876371307,0.40855228889961276,1,strong,False,9.7398910862441639,9.6956340786811008,0.41818605218355426,1,False,0.22352358024637706,0.0
30,0.05,41,0.7918434204889605,0.3500738537352755,1,strong,False,9.6893976641624526,9.6842727599582865,0.38819555287496471,1,False,0.23484160519420208,0.05
30,0.05,41,0.80204367283507005,0.24137385736511185,1,strong,False,9.5739286708706324,9.655421434488348,0.28420742978463098,1,False,0.28274655422594913,0.1
30,0.05,42,0.78962069826559655,0.41005759514143331,1,strong,False,9.7413969010673505,9.6973110394076052,0.4233273901284228,1,False,0.22115669121535791,0.0
30,0.05,42,0.79013820651562672,0.3502471466863456,1,strong,False,9.6908944168228857,9.6860419384251202,0.32585330462290474,1,False,0.26583788222607552,0.05
30,0.05,42,0.81065604443442907,0.23969525817222104,1,strong,False,9.575501885050425,9.6571598811450912,0.3633921916403402,1,False,0.2392464789614509,0.1
30,0.05,43,0.7918762048137431,0.41155550008090908,1,strong,False,9.7412301198782103,9.6978716473255275,0.36504598590934234,1,False,0.24919492699538984,0.0
30,0.05,43,0.79931042113767781,0.35041747679974672,1,strong,False,9.6912436257127013,9.6865263319181363,0.42262443958820656,1,False,0.22114665266592279,0.05
30,0.05,43,0.80625916477245374,0.23802702311934429,1,strong,False,9.5762411871746842,9.6573094979279368,0.31656694305716349,1,False,0.26030456373770094,0.1
30,0.05,44,0.78589605391025286,0.41307286207305838,1,strong,False,9.7411500816549044,9.6977206716360094,0.40639855356738558,1,False,0.23035991189797697,0.0
30,0.05,44,0.79054077546398105,0.35058169505838854,1,strong,False,9.6905454970959575,9.6859957350089942,0.38003397574943687,1,False,0.23722692838204504,0.05
30,0.05,44,0.80821447975767058,0.23634544286855319,1,strong,False,9.5744258152964647,9.6562145485838542,0.30093064534777425,1,False,0.27084978147300154,0.1
30,0.05,45,0.78538419791742753,0.41457797650710632,1,strong,False,9.7499611882251074,9.7064607573849155,0.413659743326247,1,False,0.22741863876695376,0.0
30,0.05,45,0.79859043568433863,0.35074028291975257,1,strong,False,9.6994678206623561,9.695087380730639,0.38053038914750298,1,False,0.23852826424067083,0.05
30,0.05,45,0.81365940495383504,0.23468174057314117,1,strong,False,9.5833991488184314,9.6659247490085711,0.31071670346761954,1,False,0.26761889538745459,0.1
30,0.05,46,0.78416722175122378,0.41610235993248573,1,strong,False,9.7476113564384796,9.70407388054854,0.43061520459085489,1,False,0.21716952964253444,0.0
30,0.05,46,0.79336990433438348,0.35089366775144792,1,strong,False,9.6964729403508727,9.6924267986139192,0.45851248456109889,1,False,0.20426223089549245,0.05
30,0.05,46,0.80152067026009877,0.23300397231606634,1,strong,False,9.5794564637288264,9.6624148715993474,0.28467101018242064,1,False,0.28112558687703537,0.1
30,0.05,47,0.79027404586379335,0.41762211847752378,1,strong,False,9.7567315997925572,9.7132376771435425,0.41874556344192826,1,False,0.22125979160264136,0.0
30,0.05,47,0.79462582145151661,0.35103633187810601,1,strong,False,9.7055000021197699,9.7015037508321846,0.38086658767750919,1,False,0.23930426877495323,0.05
30,0.05,47,0.80722012272172872,0.23134154964437018,1,strong,False,9.5885092955234494,9.6721996418068219,0.32714850055755496,1,False,0.2582079268114012,0.1
30,0.05,48,0.78990829432596354,0.41911831331180871,1,strong,False,9.7461863689967974,9.7038775604037379,0.38406866650761756,1,False,0.23822734132894494,0.0
30,0.05,48,0.79593137202966679,0.35117649128224904,1,strong,False,9.6960865112790113,9.6922815267152806,0.44753487788653479,1,False,0.2105812320447889,0.05
30,0.05,48,0.80657521717079661,0.22970519540594225,1,strong,False,9.580697018043665,9.6628473370339734,0.3085434395565339,1,False,0.26763784364217819,0.1
30,0.05,49,0.78630728642236725,0.42061930248643581,1,strong,False,9.7506731566774363,9.7082271206417801,0.45523677384143263,1,False,0.20932460876977138,0.0
30,0.05,49,0.79237711932421662,0.35130978380972216,1,strong,False,9.7002104203461226,9.696609808547942,0.37620312069129369,1,False,0.23720152377226716,0.05
30,0.05,49,0.79827059646678766,0.22807091370384208,1,strong,False,9.5842796767797527,9.6672310493602396,0.31083906618402846,1,False,0.26566085296756692,0.1
30,0.05,50,0.78220838440980256,0.42210996043156224,1,strong,False,9.7505472629229892,9.7083019073325687,0.38044744531087193,1,False,0.24051187502484658,0.0
30,0.05,50,0.79253085186180594,0.35143537086542975,1,strong,False,9.7001938383101365,9.6968691140890222,0.3380936150496105,1,False,0.25939094619364123,0.05
30,0.05,50,0.80897572688643937,0.22645466870300815,1,strong,False,9.5848446290864775,9.6678767871181286,0.30012050772131249,1,False,0.27465232947714613,0.1
30,0.05,51,0.79221648579353499,0.42360740499754906,1,strong,False,9.7549142111544604,9.7123804622361938,0.41058079687898474,1,False,0.22681167882090231,0.0
30,0.05,51,0.79104419048639152,0.35155876242511419,1,strong,False,9.7042420078351057,9.7010470778832456,0.3828501042770534,1,False,0.23587432218839546,0.05
30,0.05,51,0.80708708286763498,0.22483383257733688,1,strong,False,9.5876969108135324,9.6719377461854688,0.32251931204667916,1,False,0.26077405709767892,0.1
30,0.05,52,0.79120535372422107,0.4250948295785188,1,strong,False,9.7550296006693102,9.7130230080652993,0.4255869905764994,1,False,0.22203037075008958,0.0
30,0.05,52,0.79430487195336352,0.35167742516842099,1,strong,False,9.7047857225428782,9.7016954770955017,0.36296442944523771,1,False,0.24652250566466272,0.05
30,0.05,52,0.80629629965722804,0.22322774525306033,1,strong,False,9.588687261276668,9.6726635309261653,0.31931487598406266,1,False,0.26292311727659928,0.1
30,0.05,53,0.78303581724668281,0.42659448013500362,1,strong,False,9.7558312539256775,9.7138940700856171,0.43479122029363482,1,False,0.2177738462541107,0.0
30,0.05,53,0.79064897547159851,0.35179022582504799,1,strong,False,9.7052499751421202,9.7022544295931041,0.38171645239519547,1,False,0.23854525946070021,0.05
30,0.05,53,0.80946471639594375,0.2216152940399484,1,strong,False,9.5882793148916825,9.6728599558050359,0.31089477704754775,1,False,0.2655814397961847,0.1
30,0.05,54,0.78447769410314105,0.42808295113163186,1,strong,False,9.7623849058635077,9.7203604304363438,0.38907878177805699,1,False,0.23624354708205625,0.0
30,0.05,54,0.78862647837088817,0.35189889408407865,1,strong,False,9.711877407916063,9.7091225219172284,0.42060545219646861,1,False,0.22137058299681042,0.05
30,0.05,54,0.80515703572179287,0.22001815478428935,1,strong,False,9.5949075154575016,9.6801748761661148,0.31605131654165441,1,False,0.26264669605544555,0.1
30,0.05,55,0.78917153226002246,0.42954007658646803,1,strong,False,9.7590715025110022,9.7181032308505344,0.41802883319533785,1,False,0.22526653052038698,0.0
30,0.05,55,0.78926940310664362,0.35199752948854823,1,strong,False,9.7095684550902206,9.7069748398565245,0.37796149865666906,1,False,0.24073646391937562,0.05
30,0.05,55,0.8051926330814495,0.21846239392498362,1,strong,False,9.5949932142189933,9.6788522438780795,0.37601943186649733,1,False,0.23295652016225835,0.1
30,0.05,56,0.7832210609572865,0.43101351790728071,1,strong,False,9.7641514160367642,9.7229211105432345,0.40281883192711238,1,False,0.2334515762567346,0.0
30,0.05,56,0.78966098725274736,0.35209462306197725,1,strong,False,9.7140814419735886,9.7117304098243675,0.33848922665156611,1,False,0.25892846865470398,0.05
30,0.05,56,0.80513583349569473,0.21689185903074196,1,strong,False,9.5979927827210219,9.6828477811241491,0.28792049120000585,1,False,0.27693497039001913,0.1
30,0.05,57,0.78542588900934762,0.4324789245840403,1,strong,False,9.7568799348740338,9.7166760124109288,0.37622059714280176,1,False,0.24206574621977447,0.0
30,0.05,57,0.79335390713425102,0.35218342195719771,1,strong,False,9.7073196009419842,9.7051469949638651,0.36138435408058084,1,False,0.24736295554487989,0.05
30,0.05,57,0.80291374860554277,0.21533765345876185,1,strong,False,9.5925398706149778,9.6759611526228859,0.27914268692213129,1,False,0.28668840021134467,0.1
30,0.05,58,0.78526447400825816,0.43394525430116732,1,strong,False,9.7600340223140911,9.7198155546277487,0.40064402063057103,1,False,0.23161028086416444,0.0
30,0.05,58,0.79061557395670801,0.35226634277899693,1,strong,False,9.7103329537272955,9.7082639132480253,0.36342407283355421,1,False,0.24924710738234074,0.05
30,0.05,58,0.80719712596940985,0.21378840291983564,1,strong,False,9.5950968134238437,9.6792545123607585,0.32539701106065005,1,False,0.26025684752629558,0.1
30,0.05,59,0.78443452915102363,0.43542421071140069,1,strong,False,9.7662810426995197,9.7257279751282475,0.39664024197021314,1,False,0.23418141596794742,0.0
30,0.05,59,0.79308864324364481,0.35234812231675411,1,strong,False,9.7161122863750755,9.7142001682908301,0.41732840190472836,1,False,0.22126003546882589,0.05
