number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,11,0.78629426280707504,0.3777319601512007,1,weak,False,9.6319985464725413,9.6270253524459903,0.36837868959020376,1,False,0.24412328439607131,0.05
30,0.05,11,0.81728783743023159,0.31302826447400905,1,weak,False,9.3504759301910365,9.5758680386368233,0.30073054077830319,1,False,0.26791226631232123,0.1
30,0.05,12,0.68469820695537031,0.31419312341222377,1,weak,False,9.9094159286726224,9.6702847133168106,0.47439496238020251,1,False,0.19566063602160391,0.0
30,0.05,12,0.78986790985719058,0.37806436427072282,1,weak,False,9.6440667102151814,9.6439126258499623,0.34729379725974924,1,False,0.25220029764823881,0.05
30,0.05,12,0.81866724716544415,0.30774251231705341,1,weak,False,9.3545950100247204,9.5910180245259546,0.30284362633625056,1,False,0.26003214508272809,0.1
30,0.05,13,0.68347503221625561,0.31938221853786292,1,weak,False,9.9306098815766575,9.6809030299099916,0.4765504826564394,1,False,0.19358216275397391,0.0
30,0.05,13,0.79184029137130751,0.37813637131794281,1,weak,False,9.6440238264201525,9.6525297400940282,0.38617742787296966,1,False,0.23601642902576159,0.05
30,0.05,13,0.81521191695300788,0.30248141014419427,1,weak,False,9.3592802778461071,9.60377166205698,0.30448914197628812,1,False,0.26625279126250528,0.1
30,0.05,14,0.68771955797138029,0.32456369018457176,1,weak,False,9.9413862726148494,9.6945956361981729,0.4404264871311519,1,False,0.21061652849567711,0.0
30,0.05,14,0.79069062497811737,0.37819646736734291,1,weak,False,9.6581175737908751,9.6674581038419127,0.42567438552498688,1,False,0.22064366768829888,0.05
30,0.05,14,0.81794313461945345,0.29723984244808532,1,weak,False,9.369385272826527,9.6182883270590267,0.29538943976649185,1,False,0.26892889530169722,0.1
30,0.05,15,0.68082636283370535,0.32997509502855221,1,weak,False,9.9613952755206068,9.7031156486377075,0.40355608675678606,1,False,0.22945822310739231,0.0
30,0.05,15,0.79412706082437867,0.37812644801539042,1,weak,False,9.6588522220241622,9.6795908647248936,0.35132044637284021,1,False,0.25078226674861437,0.05
30,0.05,15,0.82050896468805512,0.29189845695605737,1,weak,False,9.3694069203025698,9.6250419212075009,0.26976190647705361,1,False,0.28662455438951728,0.1
30,0.05,16,0.67427117569177852,0.33541348361332224,1,weak,False,9.9722674159733771,9.7152997246118389,0.42595638627382454,1,False,0.21884169060027736,0.0
30,0.05,16,0.78887979338044834,0.37800367727408457,1,weak,False,9.6712693870627273,9.6907953208333399,0.34400373960739483,1,False,0.25807524388695857,0.05
30,0.05,16,0.81983453290481512,0.28658283911259319,1,weak,False,9.3752259882991247,9.6404198067340019,0.26499386761963312,1,False,0.28747610205996399,0.1
30,0.05,17,0.67706337661144012,0.34098547082330516,1,weak,False,9.9868047081088314,9.7308807248380287,0.36717474346382251,1,False,0.23846657434139876,0.0
30,0.05,17,0.78661194609453466,0.37779457144977024,1,weak,False,9.682791843244285,9.7019608690692962,0.36083576081343161,1,False,0.24745162671095311,0.05
30,0.05,17,0.82274433113024348,0.2812199577269246,1,weak,False,9.3791419102619145,9.6533885914686799,0.28835629221183623,1,False,0.2753726072103479,0.1
30,0.05,18,0.67417740711581975,0.34663567480729685,1,weak,False,9.99880467214658,9.7418157533916325,0.48763000243779742,1,False,0.18316195845945346,0.0
30,0.05,18,0.79493127632791805,0.37757424162976094,1,weak,False,9.6948036722507069,9.7127171486276715,0.32113174932870187,1,False,0.26752029578470471,0.05
30,0.05,18,0.82007327013875797,0.27579008356294221,1,weak,False,9.3781808746285993,9.6657204716778882,0.25052275484418657,1,False,0.2969838422465314,0.1
30,0.05,19,0.67082269457553634,0.35243012235158239,1,weak,False,9.9998535511337998,9.7504411304975687,0.45378156870045699,1,False,0.19555585644910636,0.0
30,0.05,19,0.78749147123683494,0.37717249835613015,1,weak,False,9.691868115938485,9.7130348776211175,0.38075973033368865,1,False,0.23883290990457859,0.05
30,0.05,19,0.81656783970853952,0.27039737929228752,1,weak,False,9.3806138359431905,9.6651172442195659,0.25930132347406559,1,False,0.28922318558178728,0.1
30,0.05,20,0.66334049617928159,0.35832425593486567,1,weak,False,10.018981201580635,9.7610111686394738,0.50126838543649499,1,False,0.17522149388406622,0.0
30,0.05,20,0.7888694683730666,0.37664522190727673,1,weak,False,9.6980345337031792,9.7293965280534547,0.42268753121067754,1,False,0.22207520875933381,0.05
30,0.05,20,0.81983202049058346,0.26503052215785766,1,weak,False,9.3880028037426371,9.6804891019344588,0.2959357451209349,1,False,0.26938511442918411,0.1
30,0.05,21,0.66276326557672349,0.36430070051500912,1,weak,False,10.027199413661151,9.7659494301468897,0.50141863877209925,1,False,0.17918288662234269,0.0
30,0.05,21,0.79353466593994471,0.37594791379194081,1,weak,False,9.6963254257458118,9.7360686345013008,0.39078854723986622,1,False,0.23539842903580288,0.05
30,0.05,21,0.82267459126482978,0.25975138569305001,1,weak,False,9.3919568187469658,9.6886891182361694,0.29656670709378169,1,False,0.26945152911639453,0.1
30,0.05,22,0.66838155939966803,0.3705188796410967,1,weak,False,10.039187537220442,9.7717902261916016,0.49076508259941082,1,False,0.18347176669863655,0.0
30,0.05,22,0.79334243141768068,0.37492758143864047,1,weak,False,9.686141884874008,9.7394958697063938,0.33365213851006781,1,False,0.26051276786377414,0.05
30,0.05,22,0.81810822536273475,0.25455353892026295,1,weak,False,9.3954592934870913,9.6932621645941044,0.25711968224747311,1,False,0.28947355827108445,0.1
30,0.05,23,0.66438724546072614,0.37686277451765482,1,weak,False,10.047278352281703,9.7781257706054703,0.45972996672582389,1,False,0.1928297633448284,0.0
30,0.05,23,0.79062485944909489,0.37382946704286429,1,weak,False,9.6896156541039353,9.7449702309682635,0.37126876096845113,1,False,0.24399956495295697,0.05
30,0.05,23,0.8187978760314405,0.24930775843948086,1,weak,False,9.3898783285595009,9.7001162287075804,0.30678627652710427,1,False,0.26672587678508963,0.1
30,0.05,24,0.66155409873491833,0.38308811245324437,1,weak,False,10.056570233864775,9.7918748764930541,0.47568154705489873,1,False,0.18326480682147414,0.0
30,0.05,24,0.78487990975776589,0.37282064365162942,1,weak,False,9.7099729491669269,9.7632338711190219,0.40047628506908045,1,False,0.231722724900018,0.05
30,0.05,24,0.81639645939470529,0.24409124389512621,1,weak,False,9.3985399257296596,9.7188000139565887,0.27952327901814028,1,False,0.27752052163651819,0.1
30,0.05,25,0.66249302044254288,0.38922291035945045,1,weak,False,10.049862925377239,9.7930603441817627,0.45713333204019391,1,False,0.1926037163602167,0.0
30,0.05,25,0.78566361872034252,0.37170074593462366,1,weak,False,9.706118707416719,9.7653815057047666,0.32499515280195557,1,False,0.26474660961629615,0.05
30,0.05,25,0.81413617983902409,0.23907634370592587,1,weak,False,9.4081970462715354,9.7207179719862005,0.29677800950270472,1,False,0.27155191443569598,0.1
30,0.05,26,0.66846843330012096,0.39541814420288751,1,weak,False,10.04883381255056,9.7950921417582713,0.4952541595688516,1,False,0.18325207478772332,0.0
30,0.05,26,0.78938036834792125,0.37048725856592668,1,weak,False,9.7046869674584251,9.7645640318033724,0.40084601702287703,1,False,0.22690860638320515,0.05
30,0.05,26,0.81946538739070818,0.23409459723118595,1,weak,False,9.4029980410268728,9.7230034456517522,0.2685665048779422,1,False,0.28579351390663826,0.1
30,0.05,27,0.66685846486380762,0.40171083171663929,1,weak,False,10.047807192495871,9.7934307021306228,0.45090990182659546,1,False,0.19927985262108244,0.0
30,0.05,27,0.79330524224978582,0.36916378478631051,1,weak,False,9.6960264510387688,9.76463640113613,0.37868320652385207,1,False,0.23879930509842151,0.05
30,0.05,27,0.82210952164032425,0.22912538349705019,1,weak,False,9.3973792120711668,9.7184714897922166,0.25632557559455044,1,False,0.29476811015304061,0.1
30,0.05,28,0.66538737903350298,0.40809862842377143,1,weak,False,10.051289891980606,9.7947844901918213,0.43616445275688914,1,False,0.20720632060065633,0.0
30,0.05,28,0.80051103913086497,0.36770547773773377,1,weak,False,9.6911939940814467,9.767067324616562,0.41605186790345683,1,False,0.22538110297088396,0.05
30,0.05,28,0.81581403889470483,0.22419589383849478,1,weak,False,9.3938355572711671,9.7213039122937523,0.31978682498769279,1,False,0.25710988456303463,0.1
30,0.05,29,0.66598545562162814,0.41427229338144272,1,weak,False,10.045651326753962,9.7993392487697459,0.50393435705625444,1,False,0.18498006711293549,0.0
30,0.05,29,0.79397496908663234,0.36626369903161504,1,weak,False,9.6984998414823451,9.7740991874745831,0.39254401640689246,1,False,0.23117290516849692,0.05
30,0.05,29,0.81999968658446099,0.21946400758694229,1,weak,False,9.4061398187298622,9.7305049367066374,0.29091066658214915,1,False,0.27452621692759793,0.1
30,0.05,30,0.66852760353138729,0.42060503716805731,1,weak,False,10.057461524855977,9.8072312132779569,0.41152892981837108,1,False,0.21986483462299278,0.0
30,0.05,30,0.79115932672099398,0.36465813277977432,1,weak,False,9.698372414817678,9.7814636465144957,0.38722746890904297,1,False,0.23719970780231897,0.05
30,0.05,30,0.82141185725480481,0.21473683005216854,1,weak,False,9.4052454334342617,9.7389228504184508,0.30552417577982616,1,False,0.26684749847806061,0.1
30,0.05,31,0.65652851409199586,0.42699107056515234,1,weak,False,10.064805836336504,9.8140657729435041,0.45326781273633954,1,False,0.20203613331764791,0.0
30,0.05,31,0.79253912721654773,0.36295553599638253,1,weak,False,9.70034409576974,9.7897944513389277,0.38334753577534181,1,False,0.23808396194617024,0.05
30,0.05,31,0.82014578030436547,0.21005339343846519,1,weak,False,9.4076328352971448,9.7468561256236796,0.27255493158753896,1,False,0.28070012303438963,0.1
30,0.05,32,0.66353642746005415,0.43342016840392084,1,weak,False,10.073089657789948,9.8238031596556361,0.4807468411049553,1,False,0.19177767597932907,0.0
30,0.05,32,0.79053284442930138,0.36123061174034243,1,weak,False,9.7093219451974395,9.7992760073352354,0.3393791579499012,1,False,0.25923080030488665,0.05
30,0.05,32,0.8198033119089857,0.20534921985573684,1,weak,False,9.4057302874992139,9.7570399362964331,0.31388230424700125,1,False,0.25974523726548404,0.1
30,0.05,33,0.65966014850137744,0.43983550374710051,1,weak,False,10.069001776531106,9.8247491686433026,0.52332830955379661,1,False,0.17942572772030999,0.0
30,0.05,33,0.7908168807152145,0.35941179548769786,1,weak,False,9.706792643993813,9.7980876684610436,0.40644339228537518,1,False,0.22466456598665471,0.05
30,0.05,33,0.82176889726481839,0.20075270076520152,1,weak,False,9.4049231816736381,9.7598573224406913,0.3384544878018918,1,False,0.24892294028422055,0.1
30,0.05,34,0.65762190358890804,0.44619854259051683,1,weak,False,10.075329239424596,9.8360644657885103,0.50681926441582059,1,False,0.18700570001804934,0.0
30,0.05,34,0.79644587570184144,0.35760498514478706,1,weak,False,9.7189356162036606,9.8098408124745582,0.48684875264046401,1,False,0.19904079244837236,0.05
30,0.05,34,0.82555033110543574,0.19619647226469611,1,weak,False,9.4102618380800536,9.7717251815553183,0.30196982003828737,1,False,0.26860040076836733,0.1
30,0.05,35,0.65445260827815488,0.45263726818574684,1,weak,False,10.082671410858177,9.841770635247391,0.42830230464169616,1,False,0.21561405166891429,0.0
30,0.05,35,0.79346899940638438,0.3557098961726059,1,weak,False,9.718212183868669,9.8187209593857556,0.38040874824476073,1,False,0.24125718348239125,0.05
30,0.05,35,0.81776441592050475,0.19165283564164717,1,weak,False,9.4107445737828463,9.7754154314434398,0.27089638638919222,1,False,0.28315545195631603,0.1
30,0.05,36,0.65731233620587282,0.45913951242779621,1,weak,False,10.091163592869867,9.8501793765860199,0.46803110465422654,1,False,0.19997002856103635,0.0
30,0.05,36,0.79218362543477361,0.35372355432316693,1,weak,False,9.7227882969256942,9.8263705608390115,0.35433691999443423,1,False,0.2511467296287731,0.05
30,0.05,36,0.82132357490859387,0.18713693324903682,1,weak,False,9.4094096563775977,9.7863057286472266,0.28782557842515527,1,False,0.28034559839135165,0.1
30,0.05,37,0.65612753312464056,0.46562711464270662,1,weak,False,10.088764905596246,9.8550494837105962,0.43537585312639482,1,False,0.21516286418241262,0.0
30,0.05,37,0.79108537234364751,0.35166458353186247,1,weak,False,9.7240131144823714,9.8274508558614677,0.35222287965385157,1,False,0.25214952335692048,0.05
30,0.05,37,0.82610188585732458,0.18270830182543105,1,weak,False,9.4113175839424219,9.7892206418361187,0.28741945071700065,1,False,0.28089100777894443,0.1
30,0.05,38,0.65706748145591298,0.4721616474332927,1,weak,False,10.085506845224806,9.8524761956028666,0.46362900463127654,1,False,0.19753993782653836,0.0
30,0.05,38,0.79519716835629317,0.34941257076568227,1,weak,False,9.7105763301904613,9.8255596902371884,0.34165040936682012,1,False,0.25691062162854739,0.05
30,0.05,38,0.82355468437410173,0.17842578180102517,1,weak,False,9.4143140791351207,9.7868741265044541,0.31213672593952385,1,False,0.26442718766011775,0.1
30,0.05,39,0.65849921131335665,0.47885425099499812,1,weak,False,10.086339460833294,9.8526787421468445,0.44940542494161423,1,False,0.2037670129664341,0.0
30,0.05,39,0.7891184801223563,0.34690228570848142,1,weak,False,9.6966307638363265,9.8224682015128142,0.37485843460967844,1,False,0.24284411562278513,0.05
30,0.05,39,0.81936377488864365,0.17424346329652027,1,weak,False,9.4138024397461439,9.7857018738331529,0.2666143633981583,1,False,0.28342910423793949,0.1
30,0.05,40,0.65839770413184273,0.48547083830921156,1,weak,False,10.092005168684588,9.8635487041202659,0.44842752217185733,1,False,0.202908889068111,0.0
30,0.05,40,0.7966599156362012,0.34447635265420978,1,weak,False,9.7106286298794569,9.8352968560210954,0.32455936482174352,1,False,0.26520917151948875,0.05
30,0.05,40,0.8247034032405608,0.17005280903657871,1,weak,False,9.4152674463406782,9.7949066900096753,0.27100000022430226,1,False,0.28433593532342816,0.1
30,0.05,41,0.65277623525390205,0.49212289397988718,1,weak,False,10.086252945423064,9.8605418353624401,0.40549159472952029,1,False,0.22221407226270803,0.0
30,0.05,41,0.79575833825277986,0.34192354348054244,1,weak,False,9.7011993276517501,9.8301518664555836,0.37916752882660332,1,False,0.23716623123891867,0.05
30,0.05,41,0.82466336833051324,0.16595356253957039,1,weak,False,9.4098470644776953,9.7929931115987081,0.30865071148309758,1,False,0.26669730733323888,0.1
30,0.05,42,0.65020360111640696,0.49870681206510481,1,weak,False,10.089660329488485,9.8661457720676484,0.50791667401255969,1,False,0.17842037170596928,0.0
30,0.05,42,0.79051136092233298,0.33929897322714908,1,weak,False,9.7021836800329933,9.839009769488122,0.32901911184962479,1,False,0.26353986265748386,0.05
30,0.05,42,0.81942253578078583,0.16199421470774608,1,weak,False,9.4208106882560667,9.8017158555218824,0.25731113324631244,1,False,0.29133796277076685,0.1
30,0.05,43,0.65565044296321462,0.50541204915573545,1,weak,False,10.104194834726346,9.882225585198956,0.4418148448588502,1,False,0.20154701894403806,0.0
30,0.05,43,0.79424190949654871,0.33654226492624362,1,weak,False,9.7100495767011346,9.8509838653090611,0.38978938284828679,1,False,0.2377506436245608,0.05
30,0.05,43,0.82380353216981017,0.15804568591802096,1,weak,False,9.4262065074782324,9.8143605999225763,0.25641162233627929,1,False,0.29587951015434893,0.1
30,0.05,44,0.65109309380297686,0.51211186650929974,1,weak,False,10.103301147803155,9.8829318561323092,0.46312049398555444,1,False,0.18741715150098492,0.0
30,0.05,44,0.79171775686680412,0.33378317393568885,1,weak,False,9.7090094203250192,9.8540387883235532,0.34088232901120286,1,False,0.25627819767618848,0.05
30,0.05,44,0.82008211140501908,0.15410495955501138,1,weak,False,9.4185245741962031,9.8144150594307398,0.31776622326877935,1,False,0.25948706611740968,0.1
30,0.05,45,0.64881527001917583,0.51877252031581444,1,weak,False,10.112034014863688,9.89499823291745,0.50703331384718264,1,False,0.17101603224726039,0.0
30,0.05,45,0.79417146472096667,0.33099075609147238,1,weak,False,9.720119966736501,9.864807757906096,0.33610840807344733,1,False,0.25887976668902196,0.05
30,0.05,45,0.82666877626953938,0.1502367235927132,1,weak,False,9.4232742720902323,9.8311277857406179,0.32512422351392728,1,False,0.25345091570171091,0.1
30,0.05,46,0.64829534068781913,0.5255186230804918,1,weak,False,10.117092956791051,9.9004327318249565,0.50430173850273563,1,False,0.17031245395149636,0.0
30,0.05,46,0.78925696232465836,0.32807374126649413,1,weak,False,9.7172852722422416,9.869125255398755,0.4164952678104078,1,False,0.22601644394359136,0.05
30,0.05,46,0.82316513195971164,0.1464076356530141,1,weak,False,9.4216548805362894,9.8352670696334084,0.32111632661933048,1,False,0.25728207676524012,0.1
30,0.05,47,0.65063550393998493,0.53217236909745935,1,weak,False,10.117019206754019,9.9039262370783341,0.53636528344419399,1,False,0.16054925734726619,0.0
30,0.05,47,0.79168182491804751,0.32515190858993787,1,weak,False,9.7187757082394359,9.8757703936373851,0.43013476780449872,1,False,0.21686297283490155,0.05
30,0.05,47,0.81981219427580343,0.14267572231260281,1,weak,False,9.4267949971911413,9.8398778937551672,0.30709144730563981,1,False,0.2659901214586472,0.1
30,0.05,48,0.65428252005328114,0.53871675336442049,1,weak,False,10.112341833091923,9.9066948536328692,0.44182604645725465,1,False,0.1941791292420314,0.0
30,0.05,48,0.80109537608875936,0.32221942103353263,1,weak,False,9.7198852598959018,9.8776033596729675,0.38644406515671653,1,False,0.23894247998760684,0.05
30,0.05,48,0.8214909429918742,0.13906382560204678,1,weak,False,9.4337954015690322,9.8414141481371953,0.28760938907740469,1,False,0.27534516470818277,0.1
30,0.05,49,0.65154998498087102,0.54533165628226588,1,weak,False,10.112528099613238,9.9055416257093629,0.47841787891441345,1,False,0.18314387167636123,0.0
30,0.05,49,0.7981170025264489,0.31914529971766725,1,weak,False,9.7088323794274221,9.8777520964308323,0.37773966949536464,1,False,0.24140296247042733,0.05
30,0.05,49,0.82161814262072574,0.13552304400006684,1,weak,False,9.4306485563371183,9.8410922324746934,0.29858555053695052,1,False,0.26850804438961384,0.1
30,0.05,50,0.6527725895506491,0.55172055418431565,1,weak,False,10.100372034314487,9.9055646688490899,0.51514217030148135,1,False,0.16845417025731088,0.0
30,0.05,50,0.79940027850029649,0.31619758243625223,1,weak,False,9.7165131357684729,9.8751149632183584,0.31715180964131562,1,False,0.26931294362599273,0.05
30,0.05,50,0.82500746150474347,0.1320818633794322,1,weak,False,9.4308857472966103,9.8412779128381338,0.31969262777580626,1,False,0.25689381006028156,0.1
30,0.05,51,0.65429834427697053,0.55814243650234108,1,weak,False,10.103221589655988,9.9102880520340424,0.45571284050108191,1,False,0.18861175433131555,0.0
30,0.05,51,0.79203512984605151,0.31316745533547852,1,weak,False,9.7156186395940676,9.8780361853668204,0.33993053131190681,1,False,0.2565421435644924,0.05
30,0.05,51,0.81933480793069369,0.12869010816218046,1,weak,False,9.4290677187963166,9.8461527111596521,0.27678013904240117,1,False,0.28123249215478674,0.1
30,0.05,52,0.65926475654257344,0.56436110988051846,1,weak,False,10.10086971431088,9.9142424381901222,0.45596717258139602,1,False,0.18574279869966046,0.0
30,0.05,52,0.79165481703538476,0.31028048431038802,1,weak,False,9.7262071236435972,9.8858807385286767,0.45420668839936662,1,False,0.20731224530257372,0.05
30,0.05,52,0.81879085130856999,0.12535840580909346,1,weak,False,9.4306209677629838,9.8514771137987243,0.32941260762679619,1,False,0.25125591103705491,0.1
30,0.05,53,0.6545650681391908,0.57052754728349586,1,weak,False,10.101108760024911,9.915965482901548,0.47142441432338089,1,False,0.17871338452277255,0.0
30,0.05,53,0.79684292365302967,0.3073601962103511,1,weak,False,9.7244113724093548,9.8899523417707407,0.42005611872345328,1,False,0.22131358590970995,0.05
30,0.05,53,0.82351184213811435,0.12211225650615298,1,weak,False,9.4321058231730763,9.8558790266908076,0.31801054846316967,1,False,0.25912619274261284,0.1
30,0.05,54,0.65922497055278462,0.5768067310135867,1,weak,False,10.109811671708158,9.924549645615997,0.51923159846110623,1,False,0.16589919948486065,0.0
30,0.05,54,0.79174079634808225,0.30430300322930864,1,weak,False,9.7233197138206418,9.8958405431690242,0.42029358695119223,1,False,0.22249656805234502,0.05
30,0.05,54,0.81486950062607777,0.11889026575710453,1,weak,False,9.4310351075441829,9.8623681686082563,0.3074509052820576,1,False,0.2656439212129405,0.1
30,0.05,55,0.65468264278622745,0.58294624656387262,1,weak,False,10.11291973250195,9.9323696146219032,0.44956146350875531,1,False,0.19087064015696692,0.0
30,0.05,55,0.79333023825685933,0.30132624043958456,1,weak,False,9.7345893758397359,9.9055630249223992,0.39133584540824246,1,False,0.23467682853868138,0.05
30,0.05,55,0.82168539411817687,0.11572751299654292,1,weak,False,9.4340987153382958,9.8724418215439051,0.32278806074239796,1,False,0.2604521421995275,0.1
30,0.05,56,0.65341463028036595,0.58911511531856575,1,weak,False,10.108387326976635,9.9277463557494823,0.56964342231627807,1,False,0.14405335723419865,0.0
30,0.05,56,0.79826213827456072,0.29826820016774469,1,weak,False,9.7233122671900567,9.9018052339659803,0.3657862929098139,1,False,0.24819385041475595,0.05
30,0.05,56,0.82593606414788323,0.11261668451368961,1,weak,False,9.4241023441423515,9.8692805061457456,0.33328993798142709,1,False,0.25001587330266423,0.1
30,0.05,57,0.66004439261700787,0.59523811929942938,1,weak,False,10.105376851194565,9.9316307328832014,0.39949929019222608,1,False,0.21008007401218379,0.0
30,0.05,57,0.79542218047805113,0.29514511430299878,1,weak,False,9.722463897870341,9.9007861355050828,0.37961336166438031,1,False,0.24087064085551238,0.05
30,0.05,57,0.82204806110027218,0.10961676639757183,1,weak,False,9.4330154976575127,9.8696169823156357,0.32184383750438472,1,False,0.25727190651500736,0.1
30,0.05,58,0.65898044144174539,0.60109359930485917,1,weak,False,10.093447870299224,9.9270399293433194,0.49718035800100424,1,False,0.16651706629260096,0.0
30,0.05,58,0.79609526773269446,0.2921926833804353,1,weak,False,9.7263590382265264,9.9007812003923732,0.35615196868029247,1,False,0.25045550568517039,0.05
30,0.05,58,0.82006013949983281,0.10671371731470564,1,weak,False,9.4332106826702482,9.8671999562556945,0.30390107907735914,1,False,0.26358919908041084,0.1
30,0.05,59,0.66416927068900922,0.60696878734135529,1,weak,False,10.096707755284294,9.9341622863931747,0.53246946261221184,1,False,0.16211206620103596,0.0
30,0.05,59,0.78605907635855865,0.28916594142195556,1,weak,False,9.7277247753285732,9.9037696421506141,0.32678754513728803,1,False,0.26631018525087308,0.05
30,0.05,59,0.81958150311798661,0.10386527123668909,1,weak,False,9.4369653353604175,9.8705180226680387,0.30975870397936583,1,False,0.26842471658906847,0.1
