number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,41,0.61817950289115819,1.0,1,weakest,False,9.9232275088033148,9.9232275088033148,0.49519518448297123,1,False,0.19027944696396093,0.0
30,0.05,42,0.61521157709959495,1.0,1,weakest,False,9.9272527756747611,9.9272527756747611,0.52300918049616896,1,False,0.17671454011207768,0.0
30,0.05,43,0.62159255306938077,1.0,1,weakest,False,9.9359996028987627,9.9359996028987627,0.53435438308690575,1,False,0.16941506977889847,0.0
30,0.05,44,0.62048838855352351,1.0,1,weakest,False,9.9399203366063897,9.9399203366063897,0.45533091919653551,1,False,0.19764841627334248,0.0
30,0.05,45,0.62677153985164391,1.0,1,weakest,False,9.9471055615447419,9.9471055615447419,0.52880692101104276,1,False,0.17089242718286929,0.0
30,0.05,46,0.63188272550737035,1.0,1,weakest,False,9.9536060896665273,9.9536060896665273,0.42256385635916921,1,False,0.20606483363632241,0.0
30,0.05,47,0.63352994036793697,1.0,1,weakest,False,9.9420899059225487,9.9420899059225487,0.46210990433451499,1,False,0.19156351937140315,0.0
30,0.05,48,0.62820977132627265,1.0,1,weakest,False,9.9476944801103002,9.9476944801103002,0.50770457372817845,1,False,0.16961308343600204,0.0
30,0.05,49,0.63434338572625915,1.0,1,weakest,False,9.9560864296378888,9.9560864296378888,0.45481612251131143,1,False,0.18952485164842051,0.0
30,0.05,50,0.6382845721504482,1.0,1,weakest,False,9.9547269850596507,9.9547269850596507,0.46508269910765537,1,False,0.18301213554091825,0.0
30,0.05,51,0.63895345609085596,1.0,1,weakest,False,9.9627850257384534,9.9627850257384534,0.53080633559374313,1,False,0.15574777175234969,0.0
30,0.05,52,0.64659851775988686,1.0,1,weakest,False,9.9702288586968759,9.9702288586968759,0.40031030516271815,1,False,0.20604967222252243,0.0
30,0.05,53,0.64330702389461014,1.0,1,weakest,False,9.9649893730961185,9.9649893730961185,0.46282099988809761,1,False,0.17887174794045796,0.0
30,0.05,54,0.64779898920181733,1.0,1,weakest,False,9.9663160531275974,9.9663160531275974,0.54359802907536225,1,False,0.15438389205100489,0.0
30,0.05,55,0.64895739418634724,1.0,1,weakest,False,9.972254274699349,9.972254274699349,0.48447613284152946,1,False,0.17527414257803092,0.0
30,0.05,56,0.64828104612830795,1.0,1,weakest,False,9.9684447799887153,9.9684447799887153,0.48079130329468944,1,False,0.17312301071507416,0.0
30,0.05,57,0.64641400710402586,1.0,1,weakest,False,9.9802206696579638,9.9802206696579638,0.44744474235114079,1,False,0.18336452384156135,0.0
30,0.05,58,0.64758322529244727,1.0,1,weakest,False,9.9861253248741999,9.9861253248741999,0.44826107599346809,1,False,0.18490958681740599,0.0
30,0.05,59,0.64963063744809191,1.0,1,weakest,False,9.9873222685769161,9.9873222685769161,0.52002319372505235,1,False,0.16456440693895991,0.0
30,0.05,60,0.65538698203905532,1.0,1,weakest,False,9.9848426994081105,9.9848426994081105,0.52167268084721674,1,False,0.16474268053579808,0.0
30,0.05,61,0.65574313067640122,1.0,1,weakest,False,9.9858026659310273,9.9858026659310273,0.46642099995068043,1,False,0.17524927873951623,0.0
30,0.05,62,0.6554619395012462,1.0,1,weakest,False,9.9863388566032611,9.9863388566032611,0.41970137202361346,1,False,0.19762214370954337,0.0
30,0.05,63,0.65023546469483018,1.0,1,weakest,False,9.9938541592773298,9.9938541592773298,0.48186786032633,1,False,0.17076299489901933,0.0
30,0.05,64,0.65817897609213483,1.0,1,weakest,False,10.002184992693886,10.002184992693886,0.43635227990338654,1,False,0.18504564582525732,0.0
30,0.05,65,0.65882973253370569,1.0,1,weakest,False,10.005396268370982,10.005396268370982,0.52673836884988301,1,False,0.14906337599928607,0.0
30,0.05,66,0.65849678130439848,1.0,1,weakest,False,10.006921087956462,10.006921087956462,0.45318603453600975,1,False,0.18384548441924448,0.0
30,0.05,67,0.65844659040199471,1.0,1,weakest,False,10.006396926043474,10.006396926043474,0.48936518330956702,1,False,0.17110033361273422,0.0
30,0.05,68,0.66186739365139602,1.0,1,weakest,False,10.009445540529745,10.009445540529745,0.51912173501545,1,False,0.15962029241665385,0.0
30,0.05,69,0.65920731793475618,1.0,1,weakest,False,10.004824535011016,10.004824535011016,0.43471557665988569,1,False,0.19237162612457906,0.0
30,0.05,70,0.66111550608259917,1.0,1,weakest,False,10.006232717341268,10.006232717341268,0.50730547236153511,1,False,0.16448034398666381,0.0
30,0.05,71,0.66928048206683333,1.0,1,weakest,False,10.006098425162744,10.006098425162744,0.50380330958927555,1,False,0.16270553670012902,0.0
30,0.05,72,0.66276850312122548,1.0,1,weakest,False,10.000830952988869,10.000830952988869,0.40560211417004488,1,False,0.20206248007147304,0.0
30,0.05,73,0.67067398710135429,1.0,1,weakest,False,10.001439856934367,10.001439856934367,0.43350227968829769,1,False,0.18944428332988841,0.0
30,0.05,74,0.66263546743220691,1.0,1,weakest,False,9.9968475773623933,9.9968475773623933,0.48368829316035344,1,False,0.17589456352415797,0.0
30,0.05,75,0.66167957652783682,1.0,1,weakest,False,10.010946606733636,10.010946606733636,0.52000888571772108,1,False,0.16335547343514878,0.0
30,0.05,76,0.65689512304029796,1.0,1,weakest,False,10.02286108275775,10.02286108275775,0.51902534514020793,1,False,0.16437985781536876,0.0
30,0.05,77,0.65977356862611769,1.0,1,weakest,False,10.015342587152039,10.015342587152039,0.49290269561885403,1,False,0.16960677753792824,0.0
30,0.05,78,0.6538485519027516,1.0,1,weakest,False,10.018216954233264,10.018216954233264,0.53932287163951098,1,False,0.15757252291514834,0.0
30,0.05,79,0.65826260866927588,1.0,1,weakest,False,10.019535802454355,10.019535802454355,0.54511697688188154,1,False,0.15022478677723181,0.0
30,0.05,80,0.65765904095193273,1.0,1,weakest,False,10.029040272701632,10.029040272701632,0.40781867445220776,1,False,0.19959602349267783,0.0
30,0.05,81,0.66219961948759387,1.0,1,weakest,False,10.019695893260185,10.019695893260185,0.44289256484701284,1,False,0.1913076328311562,0.0
30,0.05,82,0.6587340830420354,1.0,1,weakest,False,10.010664330243559,10.010664330243559,0.45960521353479272,1,False,0.18639138028692581,0.0
30,0.05,83,0.65885733471768504,1.0,1,weakest,False,10.023892072838919,10.023892072838919,0.43594267483313431,1,False,0.19501009595590213,0.0
30,0.05,84,0.65653874846847082,1.0,1,weakest,False,10.02068672586503,10.02068672586503,0.46029544735021843,1,False,0.18208610447743973,0.0
30,0.05,85,0.65905454672252839,1.0,1,weakest,False,10.024703554948381,10.024703554948381,0.50277843858126181,1,False,0.17136405768031548,0.0
30,0.05,86,0.65960090310327957,1.0,1,weakest,False,10.024606693849218,10.024606693849218,0.47805285349822452,1,False,0.17927343459380601,0.0
30,0.05,87,0.65465846634663027,1.0,1,weakest,False,10.023029249398901,10.023029249398901,0.44839116159877013,1,False,0.18986771339866887,0.0
30,0.05,88,0.65585537723250653,1.0,1,weakest,False,10.027694628333938,10.027694628333938,0.47980559239735177,1,False,0.17553918058528764,0.0
30,0.05,89,0.65888037802529664,1.0,1,weakest,False,10.032973999985055,10.032973999985055,0.4988073495672215,1,False,0.17053954807958716,0.0
30,0.05,90,0.64536771292157391,1.0,1,weakest,False,10.03042800522894,10.03042800522894,0.51300900568877383,1,False,0.16780872675830658,0.0
30,0.05,91,0.65071949093403481,1.0,1,weakest,False,10.043770328432252,10.043770328432252,0.40604218768820038,1,False,0.21127163860307813,0.0
30,0.05,92,0.64911982670656665,1.0,1,weakest,False,10.042797270235354,10.042797270235354,0.43442418280701567,1,False,0.19818560750051376,0.0
30,0.05,93,0.65287594836237317,1.0,1,weakest,False,10.043725702098341,10.043725702098341,0.42890603900045976,1,False,0.2026938936506138,0.0
30,0.05,94,0.65521754582674641,1.0,1,weakest,False,10.036834872806443,10.036834872806443,0.45635700384867861,1,False,0.18695306322903046,0.0
30,0.05,95,0.65380319774862439,1.0,1,weakest,False,10.033744034628855,10.033744034628855,0.49707525902042743,1,False,0.17957296746258539,0.0
30,0.05,96,0.65369855686316825,1.0,1,weakest,False,10.039102009078935,10.039102009078935,0.43264946960847062,1,False,0.19785721141886234,0.0
30,0.05,97,0.66009757154203141,1.0,1,weakest,False,10.035332512828608,10.035332512828608,0.46957735875561657,1,False,0.19018009900664062,0.0
30,0.05,98,0.66527383457648448,1.0,1,weakest,False,10.022696224378901,10.022696224378901,0.51809399906023457,1,False,0.17061588414163376,0.0
30,0.05,99,0.65749556631009753,1.0,1,weakest,False,10.028936700698578,10.028936700698578,0.45439967051392677,1,False,0.19587382818991367,0.0
30,0.05,100,0.65926812576590754,1.0,1,weakest,False,10.034168150132015,10.034168150132015,0.45443067822254285,1,False,0.19681640481717524,0.0
30,0.05,101,0.65534446201618046,1.0,1,weakest,False,10.029626935802343,10.029626935802343,0.4946402052651202,1,False,0.1848223356852185,0.0
30,0.05,102,0.65283964193128019,1.0,1,weakest,False,10.039288943869364,10.039288943869364,0.46897457103196899,1,False,0.19771343464313318,0.0
30,0.05,103,0.65301377951433337,1.0,1,weakest,False,10.045170086857411,10.045170086857411,0.44408384260871236,1,False,0.20453671770891704,0.0
30,0.05,104,0.6553677460480607,1.0,1,weakest,False,10.045863496343639,10.045863496343639,0.42000660592413686,1,False,0.21504817720900796,0.0
30,0.05,105,0.65260397123669089,1.0,1,weakest,False,10.046828209702744,10.046828209702744,0.43550672170917237,1,False,0.2090234227227751,0.0
30,0.05,106,0.65549061299266065,1.0,1,weakest,False,10.056606661638476,10.056606661638476,0.42076541902511244,1,False,0.21857475732977277,0.0
30,0.05,107,0.65337553149690442,1.0,1,weakest,False,10.055930705845928,10.055930705845928,0.47334844687986927,1,False,0.19583767203846125,0.0
30,0.05,108,0.65531533537576891,1.0,1,weakest,False,10.056120272874338,10.056120272874338,0.48564468302928454,1,False,0.19057193680775555,0.0
30,0.05,109,0.65658695425026925,1.0,1,weakest,False,10.05040335624437,10.05040335624437,0.45511038109371749,1,False,0.19840723002210556,0.0
30,0.05,110,0.65627709894155439,1.0,1,weakest,False,10.056905733355448,10.056905733355448,0.50667049007729703,1,False,0.17800022604975205,0.0
30,0.05,111,0.66115616520155462,1.0,1,weakest,False,10.049426597879041,10.049426597879041,0.46797680798641006,1,False,0.18722621847676241,0.0
30,0.05,112,0.65734737506802532,1.0,1,weakest,False,10.061260181772834,10.061260181772834,0.53328387446832204,1,False,0.16262601664322623,0.0
30,0.05,113,0.6542097570757518,1.0,1,weakest,False,10.063676553027205,10.063676553027205,0.43472316695262259,1,False,0.19277017485933742,0.0
30,0.05,114,0.6600524638700157,1.0,1,weakest,False,10.062000157774513,10.062000157774513,0.45594667884787005,1,False,0.18511377942971421,0.0
30,0.05,115,0.66105584528808092,1.0,1,weakest,False,10.060826570565244,10.060826570565244,0.46905273428717592,1,False,0.17664378574197484,0.0
30,0.05,116,0.65140128002946718,1.0,1,weakest,False,10.061808641840276,10.061808641840276,0.49376492914927517,1,False,0.16820140496366401,0.0
30,0.05,117,0.65879653332864563,1.0,1,weakest,False,10.072224674986685,10.072224674986685,0.46376659913256141,1,False,0.18420498886264042,0.0
30,0.05,118,0.66006612211341298,1.0,1,weakest,False,10.061219475209322,10.061219475209322,0.50447772935766433,1,False,0.16133552868727918,0.0
30,0.05,119,0.66090396498432702,1.0,1,weakest,False,10.060316229205979,10.060316229205979,0.43158312069702531,1,False,0.19893599075266707,0.0
30,0.05,120,0.65714901067311504,1.0,1,weakest,False,10.060690607257426,10.060690607257426,0.53834739706936008,1,False,0.15431154422958177,0.0
30,0.05,121,0.64932997287846816,1.0,1,weakest,False,10.077975444854351,10.077975444854351,0.45883203059274952,1,False,0.18400791199171357,0.0
30,0.05,122,0.66505415142518887,1.0,1,weakest,False,10.074523436712269,10.074523436712269,0.45203639544820784,1,False,0.18656573014779154,0.0
30,0.05,123,0.66059305817944025,1.0,1,weakest,False,10.061497168680507,10.061497168680507,0.44890645978104848,1,False,0.18334379988234939,0.0
30,0.05,124,0.66464000744516794,1.0,1,weakest,False,10.06467599278734,10.06467599278734,0.4863107529943827,1,False,0.16656997091519835,0.0
30,0.05,125,0.66176926450419715,1.0,1,weakest,False,10.069264741380197,10.069264741380197,0.49348418256300441,1,False,0.17222366235997311,0.0
30,0.05,126,0.66563553712446177,1.0,1,weakest,False,10.072036856348321,10.072036856348321,0.49913059109524927,1,False,0.16867080031916418,0.0
30,0.05,127,0.66910029941788851,1.0,1,weakest,False,10.066282176765039,10.066282176765039,0.44143578693872676,1,False,0.19647887417472698,0.0
30,0.05,128,0.66050461169555874,1.0,1,weakest,False,10.061590741643554,10.061590741643554,0.47961735639966435,1,False,0.17835004174566707,0.0
30,0.05,129,0.65930667316082714,1.0,1,weakest,False,10.070762772684558,10.070762772684558,0.46272023732833389,1,False,0.18624532311076905,0.0
30,0.05,130,0.66559548490885068,1.0,1,weakest,False,10.074631324250907,10.074631324250907,0.51409331732947905,1,False,0.16454297387408881,0.0
30,0.05,131,0.65971214658708388,1.0,1,weakest,False,10.06407585883427,10.06407585883427,0.44483031236626336,1,False,0.18978792651198786,0.0
30,0.05,132,0.66242223853375737,1.0,1,weakest,False,10.068329391088286,10.068329391088286,0.47395269309244792,1,False,0.18168304196850379,0.0
30,0.05,133,0.66748817775437774,1.0,1,weakest,False,10.057335800191327,10.057335800191327,0.49457901980639035,1,False,0.17665579755265029,0.0
30,0.05,134,0.65636485221305574,1.0,1,weakest,False,10.067838767101863,10.067838767101863,0.49352741954886076,1,False,0.1736470574673252,0.0
30,0.05,135,0.65245290489497398,1.0,1,weakest,False,10.075822443695197,10.075822443695197,0.52439446588208349,1,False,0.15994859954969376,0.0
30,0.05,136,0.65338645393678441,1.0,1,weakest,False,10.083030539857656,10.083030539857656,0.47810709374763766,1,False,0.17842513040066191,0.0
30,0.05,137,0.65566474452114065,1.0,1,weakest,False,10.083614922795503,10.083614922795503,0.44344782595913118,1,False,0.19394814078836004,0.0
30,0.05,138,0.65668824764396261,1.0,1,weakest,False,10.076092130577921,10.076092130577921,0.51167073558061815,1,False,0.16527332162914521,0.0
30,0.05,139,0.65487796646674368,1.0,1,weakest,False,10.076377187969934,10.076377187969934,0.4802054756995075,1,False,0.18245082066502286,0.0
30,0.05,140,0.65844115511313595,1.0,1,weakest,False,10.077565814664851,10.077565814664851,0.49123244705798691,1,False,0.17212100024506538,0.0
30,0.05,141,0.65839450153049917,1.0,1,weakest,False,10.08054818471369,10.08054818471369,0.41769543630291195,1,False,0.20574176319588613,0.0
30,0.05,142,0.66205545818483347,1.0,1,weakest,False,10.071262641208534,10.071262641208534,0.47399649610699091,1,False,0.17911164989892123,0.0
30,0.05,143,0.65683601646049816,1.0,1,weakest,False,10.07534468554409,10.07534468554409,0.50199061151517821,1,False,0.16673927619923853,0.0
30,0.05,144,0.65807979411867246,1.0,1,weakest,False,10.073065524547079,10.073065524547079,0.49603028542643118,1,False,0.16951756735651363,0.0
30,0.05,145,0.65701382667844321,1.0,1,weakest,False,10.074362507692697,10.074362507692697,0.41375930792938148,1,False,0.20367197706021659,0.0
30,0.05,146,0.66091410646680415,1.0,1,weakest,False,10.074811632226691,10.074811632226691,0.52094777306540507,1,False,0.16178370366909736,0.0
30,0.05,147,0.66019794686971678,1.0,1,weakest,False,10.077809724004721,10.077809724004721,0.52798253891628122,1,False,0.15635358170622185,0.0
30,0.05,148,0.65148709097789514,1.0,1,weakest,False,10.083775686552992,10.083775686552992,0.44806465323756423,1,False,0.19153950471225328,0.0
30,0.05,149,0.65946786990652584,1.0,1,weakest,False,10.083240819313536,10.083240819313536,0.54264702609513971,1,False,0.15741104402254663,0.0
30,0.05,150,0.66022946752605882,1.0,1,weakest,False,10.083033672650867,10.083033672650867,0.42275789148096277,1,False,0.20392897599120841,0.0
30,0.05,151,0.66183695528114805,1.0,1,weakest,False,10.080164429027489,10.080164429027489,0.48753948996710228,1,False,0.17694504769729841,0.0
30,0.05,152,0.66031636012421813,1.0,1,weakest,False,10.086034541791054,10.086034541791054,0.4328515613111909,1,False,0.20244341285329998,0.0
30,0.05,153,0.66523790304883346,1.0,1,weakest,False,10.073669660203045,10.073669660203045,0.41238913047046205,1,False,0.20801284302446382,0.0
30,0.05,154,0.66335549518400605,1.0,1,weakest,False,10.06496259168104,10.06496259168104,0.48315430857436797,1,False,0.18332973993618232,0.0
30,0.05,155,0.66465757717101248,1.0,1,weakest,False,10.073887046984362,10.073887046984362,0.48123189540099959,1,False,0.18409121487456767,0.0
30,0.05,156,0.66280053675867912,1.0,1,weakest,False,10.072607295906831,10.072607295906831,0.52670603673711236,1,False,0.17048862845975005,0.0
30,0.05,157,0.6594970117311354,1.0,1,weakest,False,10.080725703236274,10.080725703236274,0.45961645234072057,1,False,0.188371810961867,0.0
30,0.05,158,0.66217746411619538,1.0,1,weakest,False,10.075841857812822,10.075841857812822,0.5552530340022992,1,False,0.15695026149428909,0.0
30,0.05,159,0.66131626532252596,1.0,1,weakest,False,10.081663770285584,10.081663770285584,0.41679899466569098,1,False,0.20295107920856303,0.0
30,0.05,160,0.66048605202535138,1.0,1,weakest,False,10.081676557636905,10.081676557636905,0.46149603621253676,1,False,0.1894967333098786,0.0
30,0.05,161,0.65991024136555632,1.0,1,weakest,False,10.066938519090748,10.066938519090748,0.54328840829117009,1,False,0.16091917677056913,0.0
30,0.05,162,0.65522373385323851,1.0,1,weakest,False,10.077711755371014,10.077711755371014,0.43814700340844914,1,False,0.19138687671621626,0.0
30,0.05,163,0.65507378260306581,1.0,1,weakest,False,10.079916264213947,10.079916264213947,0.52197316193933363,1,False,0.16228942160728244,0.0
30,0.05,164,0.66300422400188641,1.0,1,weakest,False,10.088275305093021,10.088275305093021,0.44955228797712038,1,False,0.19137294647112491,0.0
30,0.05,165,0.6598321011268361,1.0,1,weakest,False,10.07954574454355,10.07954574454355,0.47748999663266267,1,False,0.18493579965794316,0.0
30,0.05,166,0.65735132566287224,1.0,1,weakest,False,10.090307543380005,10.090307543380005,0.45507761615603698,1,False,0.19006267960196077,0.0
30,0.05,167,0.65266028891120198,1.0,1,weakest,False,10.091255997787886,10.091255997787886,0.54918530218386929,1,False,0.15406025323520703,0.0
30,0.05,168,0.65425246230189849,1.0,1,weakest,False,10.098105428242894,10.098105428242894,0.43768926481936021,1,False,0.19722683302011593,0.0
30,0.05,169,0.65916522187776605,1.0,1,weakest,False,10.086946825298115,10.086946825298115,0.49198301653276438,1,False,0.18059915365657545,0.0
30,0.05,170,0.66169467019578265,1.0,1,weakest,False,10.069608248017039,10.069608248017039,0.45013969890199595,1,False,0.19468905241446938,0.0
30,0.05,171,0.65605848800138311,1.0,1,weakest,False,10.076665136058796,10.076665136058796,0.47706566633976211,1,False,0.18440689471761551,0.0
30,0.05,172,0.66255157463694725,1.0,1,weakest,False,10.084846485936403,10.084846485936403,0.4621124319542676,1,False,0.18840623231375944,0.0
30,0.05,173,0.65370694694868237,1.0,1,weakest,False,10.0802749891674,10.0802749891674,0.49506814291188633,1,False,0.17305507626614486,0.0
30,0.05,174,0.65574831656891031,1.0,1,weakest,False,10.081712010392556,10.081712010392556,0.41972442525657372,1,False,0.21004610352231148,0.0
30,0.05,175,0.65925864678117629,1.0,1,weakest,False,10.079652101370836,10.079652101370836,0.43490949386247357,1,False,0.1997445124153025,0.0
30,0.05,176,0.65328880113547583,1.0,1,weakest,False,10.083294096444909,10.083294096444909,0.45873252118546787,1,False,0.19155978947017724,0.0
30,0.05,177,0.65822303025343321,1.0,1,weakest,False,10.083320381020512,10.083320381020512,0.52502523934495393,1,False,0.16258486182312062,0.0
30,0.05,178,0.65867692158553681,1.0,1,weakest,False,10.079003865884014,10.079003865884014,0.47194835442761135,1,False,0.18025796926049795,0.0
30,0.05,179,0.65778754769023373,1.0,1,weakest,False,10.080626889883355,10.080626889883355,0.49116692199012635,1,False,0.17932014366394658,0.0
30,0.05,180,0.65538939112352357,1.0,1,weakest,False,10.076261152894109,10.076261152894109,0.49320811676404042,1,False,0.17738112341631704,0.0
30,0.05,181,0.65587042735118806,1.0,1,weakest,False,10.084139633429798,10.084139633429798,0.44202013792193484,1,False,0.19745579513149206,0.0
30,0.05,182,0.656004854878943,1.0,1,weakest,False,10.08810628791348,10.08810628791348,0.453312272574242,1,False,0.19061293483191374,0.0
30,0.05,183,0.65651939962118233,1.0,1,weakest,False,10.089903415356561,10.089903415356561,0.44391725215782657,1,False,0.19169326429606989,0.0
30,0.05,184,0.64705183548962086,1.0,1,weakest,False,10.093905266722292,10.093905266722292,0.50867570488873171,1,False,0.16281171245089501,0.0
30,0.05,185,0.65455141528412797,1.0,1,weakest,False,10.099823040630927,10.099823040630927,0.47114627866030007,1,False,0.18010431721024797,0.0
30,0.05,186,0.65764444172108349,1.0,1,weakest,False,10.090302142903974,10.090302142903974,0.51325710387356649,1,False,0.16236467463285886,0.0
30,0.05,187,0.65188715855074653,1.0,1,weakest,False,10.093963248126389,10.093963248126389,0.41726665778541017,1,False,0.201948761150613,0.0
30,0.05,188,0.65520177140985847,1.0,1,weakest,False,10.092507651930024,10.092507651930024,0.47910066284698649,1,False,0.1770958481300493,0.0
30,0.05,189,0.6596619217163997,1.0,1,weakest,False,10.086614929162389,10.086614929162389,0.49228669665820918,1,False,0.17480459672299037,0.0
30,0.05,190,0.65678215108141602,1.0,1,weakest,False,10.092347591987709,10.092347591987709,0.5438430567582978,1,False,0.15648392213254297,0.0
30,0.05,191,0.66136813259673488,1.0,1,weakest,False,10.095878055063036,10.095878055063036,0.45760550332319178,1,False,0.18851336922023032,0.0
