number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.92279118108076641,0.5,0,strong,False,4.7303756851059635,4.8259616258205957,9.113340054984637e-09,1,False,0.75384292730455349,0.0
30,0.05,0,0.8690513013353286,0.5,0,strong,False,4.9389173092705416,4.8433313685559085,3.2128015489649282e-08,1,False,0.74025741229309028,0.05
30,0.05,1,0.97055020758255839,0.50048981548341842,0,strong,False,5.0108255432359421,5.0078295228138812,8.7645751772473494e-08,1,False,0.93398408728826798,0.0
30,0.05,1,0.98701145000057244,0.49951018451658158,0,strong,False,4.9980245433266566,5.0010205637487175,1.9795087587856742e-07,1,False,0.97134122454249716,0.05
30,0.05,2,0.975285001333004,0.50109624956847409,0,strong,False,5.201050927322834,5.1941298964832754,6.5205240185769476e-07,1,False,0.94059165848868886,0.0
30,0.05,2,0.98272237666163131,0.49890375043152591,0,strong,False,5.1815303721184272,5.1884649763671833,8.6031191488129041e-07,1,False,0.95437449355031789,0.05
30,0.05,3,0.96570379096265657,0.5017999773369366,0,strong,False,5.6084980463981982,5.5981897448026956,9.0180060436965125e-06,1,False,0.89158137528854442,0.0
30,0.05,3,0.96980028772672677,0.49820002266306329,1,strong,False,5.5824162237464225,5.5927698265494854,1.0073584523765238e-05,1,False,0.8926700781723601,0.05
30,0.05,4,0.94037706290380962,0.50261875832551806,1,strong,False,6.3372981173552132,6.3206202001548224,0.00024417912041613244,1,False,0.77478296699035565,0.0
30,0.05,4,0.94624017776347502,0.49738124167448194,1,strong,False,6.2998653162819069,6.3166637468167917,0.00027981431676306519,1,False,0.77167592973510979,0.05
30,0.05,5,0.89178068973685598,0.50355269097877398,1,strong,False,7.4923964267080274,7.4671555726284868,0.0057201020552171368,1,False,0.6223631522544284,0.0
30,0.05,5,0.90014767151022879,0.49644730902122614,1,strong,False,7.4391313083676467,7.4646379533183573,0.0059750870434459816,1,False,0.61747320766170266,0.05
30,0.05,6,0.83677276466873363,0.50454242602837929,1,strong,False,8.6746847751630494,8.6465975335722547,0.081948619906512102,1,False,0.41568458651540918,0.0
30,0.05,6,0.84396351425487581,0.49545757397162077,1,strong,False,8.6121751056661022,8.6406643447619871,0.075540484744543862,1,False,0.42147262106141425,0.05
30,0.05,7,0.79567777130123396,0.50552250660887155,1,strong,False,9.3532418282528553,9.3255726391634468,0.25149487615315108,1,False,0.29215719117146677,0.0
30,0.05,7,0.8081143968142509,0.4944774933911284,1,strong,False,9.2887734454654947,9.3169499847350465,0.2016446937060396,1,False,0.32255344298422678,0.05
30,0.05,8,0.78447503720967982,0.50648467454544166,1,strong,False,9.5847802230865966,9.5580809325160665,0.37359328245369633,1,False,0.24201194272019907,0.0
30,0.05,8,0.78977145949643168,0.49351532545455845,1,strong,False,9.5210109444360249,9.5483066100108722,0.36269485326317102,1,False,0.24515061526922513,0.05
30,0.05,9,0.77357326586739927,0.50743831478966872,1,strong,False,9.6716632705977883,9.6454407896109409,0.4429186076802093,1,False,0.21653280941965497,0.0
30,0.05,9,0.78538971469328078,0.49256168521033117,1,strong,False,9.608316150327461,9.6352277456992255,0.37730226643713782,1,False,0.2419601315339428,0.05
30,0.05,10,0.76784877161920539,0.50839986183944175,1,strong,False,9.7123958706593925,9.6865171809930022,0.45404986247689999,1,False,0.21111160999864839,0.0
30,0.05,10,0.7817285025563423,0.49160013816055825,1,strong,False,9.6488827592157982,9.6755430518605081,0.45257518068761415,1,False,0.20902404651768788,0.05
30,0.05,11,0.76904114406845359,0.50934730119640859,1,strong,False,9.7484141448625721,9.7222846470153268,0.43272532833215543,1,False,0.22090004669910521,0.0
30,0.05,11,0.77676842367235599,0.49065269880359152,1,strong,False,9.6850017969190851,9.7120242325619639,0.41141551336722748,1,False,0.22795638399933213,0.05
30,0.05,12,0.76703829030944326,0.51027871154707294,1,strong,False,9.7700153433378354,9.7442989128362818,0.42861416981143857,1,False,0.22134311654871353,0.0
30,0.05,12,0.7742847756925032,0.48972128845292701,1,strong,False,9.7075109938966833,9.7342072589010584,0.3969634140671548,1,False,0.23423300747378309,0.05
30,0.05,13,0.76316523339989062,0.511200183713451,1,strong,False,9.7853759685643276,9.7605892368080749,0.45464927027572127,1,False,0.20879831245227357,0.0
30,0.05,13,0.7780136008095685,0.48879981628654884,1,strong,False,9.7240965948069515,9.7499238190715936,0.44834976269169041,1,False,0.21266313712577012,0.05
30,0.05,14,0.76981722409866671,0.51211251191042295,1,strong,False,9.7986251295353277,9.7745482493849494,0.39288420285755704,1,False,0.23684518457878978,0.0
30,0.05,14,0.78031379369887255,0.48788748808957694,1,strong,False,9.7383279718099942,9.7635082299566207,0.38422065964538116,1,False,0.24077124603644295,0.05
30,0.05,15,0.77213172325665913,0.51302542899431836,1,strong,False,9.8089595118877959,9.7848516367233991,0.42159464139240155,1,False,0.22412656262398495,0.0
30,0.05,15,0.77871186461680242,0.48697457100568159,1,strong,False,9.7485207653026063,9.7738256661427663,0.3713079861662536,1,False,0.24466628289726747,0.05
30,0.05,16,0.7645945408199939,0.51391815802513963,1,strong,False,9.8122798165410465,9.7891254871994953,0.42228028432556675,1,False,0.22117093948243044,0.0
30,0.05,16,0.78263823680988931,0.48608184197486048,1,strong,False,9.7535457444786022,9.7779387219578844,0.37867886453637811,1,False,0.24235181408667891,0.05
30,0.05,17,0.76842306478296851,0.51480209870173943,1,strong,False,9.8237779857924927,9.8006941044329778,0.46803070878898667,1,False,0.20297070612936385,0.0
30,0.05,17,0.78051576560966407,0.48519790129826063,1,strong,False,9.7653721104011062,9.7897779300880821,0.38479889972949627,1,False,0.23691594890797729,0.05
30,0.05,18,0.76868993480934744,0.51568252569568351,1,strong,False,9.8312056471947926,9.8083197886704667,0.50350986965393252,1,False,0.19008867976470462,0.0
30,0.05,18,0.77430842910609832,0.48431747430431643,1,strong,False,9.7730680247784569,9.7973502567654265,0.40101792041435685,1,False,0.23151518707918439,0.05
30,0.05,19,0.76632844213731477,0.51656844011838876,1,strong,False,9.843218503350549,9.8203373159810958,0.40206150716072914,1,False,0.23292098490819421,0.0
30,0.05,19,0.780990602400913,0.48343155988161113,1,strong,False,9.7847814539012354,9.8091444577563927,0.39017118995188876,1,False,0.23823990360763211,0.05
30,0.05,20,0.76628953609396488,0.51744196332915204,1,strong,False,9.8470717544497823,9.8245120683835339,0.40434132889081736,1,False,0.23088322087470164,0.0
