number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.86425407862713877,0.33333333333333331,0,weak,False,4.806735815848298,4.794198279021785,9.0044946676555138e-10,1,False,0.7035779163209438,0.0
30,0.05,0,0.86895403971921759,0.33333333333333331,0,weak,False,4.9289028143256388,4.8127175644163511,9.5264629880882386e-08,1,False,0.71859859087411093,0.05
30,0.05,0,0.89626156336296958,0.33333333333333331,0,weak,False,4.7957916887436678,4.9245144754794676,2.4969849306635005e-08,1,False,0.71581783581425196,0.1
30,0.05,1,0.87517480486161414,0.33194084645160704,0,weak,False,5.1638048596750119,4.9096551580301995,8.1215278765414665e-10,1,False,0.74034155718198258,0.0
30,0.05,1,0.97234240452636911,0.33415565061482605,0,weak,False,5.0322050810693995,5.1084679398673574,1.2099299359849984e-06,1,False,0.93074236385307119,0.05
30,0.05,1,0.99048015188239857,0.33390350293356691,0,weak,False,4.9775671067760126,5.1554539496228653,6.3655345104976476e-07,1,False,0.94200469339063098,0.1
30,0.05,2,0.86906548753969304,0.33343392190811183,0,weak,False,5.561715001566407,5.1047223855709749,7.3876589806596928e-10,1,False,0.76833815205310829,0.0
30,0.05,2,0.97650708166415934,0.3354328253277355,0,weak,False,5.2371195386003793,5.4221404588031703,4.0497240247127014e-06,1,False,0.90411299880803764,0.05
30,0.05,2,0.99062324493706833,0.33113325276415267,0,weak,False,5.1307150695152188,5.3998608826569878,1.8872083310532868e-06,1,False,0.92011776804744905,0.1
30,0.05,3,0.84983037990412691,0.33862806265345202,0,weak,False,6.1664546055539908,5.5431233889001472,1.8209868500576139e-09,1,False,0.76977542003135946,0.0
30,0.05,3,0.96422412362045851,0.33720247350590538,0,weak,False,5.6649591051770019,5.9258370979673849,2.6698272153222726e-05,1,False,0.82307767631534923,0.05
30,0.05,3,0.98262433559196849,0.32416946384064266,0,weak,False,5.4620467466767799,5.8254434427942963,1.0608333099205864e-05,1,False,0.86387529905836757,0.1
30,0.05,4,0.81257743558249951,0.34757276260118714,0,weak,False,7.0682454814074411,6.3880883796346257,8.4068661181529892e-08,1,False,0.70475878540548065,0.0
30,0.05,4,0.9364696932517883,0.33969382719032221,0,weak,False,6.4808604493247133,6.7260388763648251,0.00019942914655592385,1,False,0.71173066898892801,0.05
