number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88641206474700363,0.5,0,weakest,False,5.0111185885622413,4.8782316167094413,5.5278409106692077e-09,1,False,0.73676058282556123,0.0
30,0.05,0,0.89568558056294889,0.5,0,weakest,False,4.8647365689413924,4.9976235407941925,9.6945916450014404e-08,1,False,0.62870120538299323,0.05
30,0.05,1,0.88351718366868903,0.50098778266894295,0,weakest,False,5.1433155213219059,5.0736065685783807,1.177581741758253e-08,1,False,0.76291365415336276,0.0
30,0.05,1,0.97144431979038492,0.49901221733105705,0,weakest,False,5.0534621680171945,5.1231711207607198,3.8898052787821767e-07,1,False,0.88353770917510455,0.05
30,0.05,2,0.87259246610322028,0.50730589322602671,0,weakest,False,5.3052584905211253,5.3001004108612175,6.3675065052464364e-08,1,False,0.73593867149343184,0.0
30,0.05,2,0.96552636994009478,0.49269410677397341,0,weakest,False,5.1677470376739656,5.172925537922854,1.3237420093932269e-06,1,False,0.87963581679943414,0.05
30,0.05,3,0.84768682804118056,0.51945301920820952,0,weakest,False,5.5219686681229447,5.6054392931109867,3.361844478341938e-07,1,False,0.64910178440827349,0.0
30,0.05,3,0.94701000373326927,0.48054698079179053,0,weakest,False,5.3426101693680454,5.2566640632841768,1.7999534400164154e-05,1,False,0.83504469773011081,0.05
30,0.05,4,0.80232148749781129,0.53391862516105704,0,weakest,False,5.7125321199027876,5.9474023629810331,6.1224474975632848e-07,1,False,0.52088580646620242,0.0
30,0.05,4,0.90858163095189048,0.46608137483894291,0,weakest,False,5.6282161100257451,5.3743303053784324,0.00062285633318082253,1,False,0.72975009142299263,0.05
30,0.05,5,0.75490193437135977,0.54720686205720614,0,weakest,False,5.8136485118324419,6.2403959938716485,8.1217518004062031e-07,1,False,0.40006916604607373,0.0
30,0.05,5,0.85626909063958745,0.45279313794279391,1,weakest,False,5.9574324476778369,5.4685726879844774,0.014175773418827057,1,False,0.56118899924340282,0.05
30,0.05,6,0.71407302137404716,0.56235230421191484,0,weakest,False,5.8346212743220525,6.4010338135534148,8.4754627470741383e-07,1,False,0.31830091351719797,0.0
30,0.05,6,0.81598143930757661,0.43764769578808516,1,weakest,False,6.0961956666033323,5.4116781634652735,0.12863947232070413,1,False,0.37381968154552808,0.05
30,0.05,7,0.68917374792237762,0.58494679533851923,0,weakest,False,5.895407092455569,6.5106205849549266,5.6560810238029809e-07,1,False,0.30382052294296358,0.0
30,0.05,7,0.80475999537377318,0.41505320466148071,1,weakest,False,6.0507959339008339,5.2602817179713277,0.29965896870241082,1,False,0.27140069669387401,0.05
30,0.05,8,0.671485315201095,0.62110817427531062,0,weakest,False,6.0335851005823011,6.6438336666165405,5.4435397832195142e-08,1,False,0.27934068225676362,0.0
30,0.05,8,0.79757600127709405,0.37889182572468927,1,weakest,False,5.8795805497988045,5.0195391405226237,0.34972534231454694,1,False,0.25085928581607286,0.05
30,0.05,9,0.65964245226868301,0.67718662822972697,0,weakest,False,6.292710597615522,6.8657154415125969,5.1591502196092511e-08,1,False,0.2300214900421188,0.0
30,0.05,9,0.79509985605330269,0.32281337177027297,1,weakest,False,5.6109109272400461,4.6715979933621199,0.35756135084139778,1,False,0.24711598024536488,0.05
30,0.05,10,0.64136621054613097,0.75755686990435867,0,weakest,False,6.7174163748248112,7.2187420029621636,2.023142634206531e-07,1,False,0.22868388782332674,0.0
30,0.05,10,0.79896131419473149,0.24244313009564142,1,weakest,False,5.2038786634854421,4.1522152522030904,0.35066669082590746,1,False,0.25250730521550291,0.05
30,0.05,11,0.6314671454305254,0.85366989578596175,0,weakest,False,7.3427094096404586,7.7216863802912989,1.2435413410024618e-07,1,False,0.20913766518651622,0.0
30,0.05,11,0.78940415933333685,0.14633010421403819,1,weakest,False,4.6264148258325086,3.4422335807758646,0.37466345732753759,1,False,0.23986522836692453,0.05
30,0.05,12,0.62307946549555071,0.93647664365525385,0,weakest,False,8.1167814485666039,8.3476649886805792,5.7851755838674085e-07,1,False,0.21171144491160987,0.0
30,0.05,12,0.79119972248799542,0.063523356344746276,1,weakest,False,3.9311627180343818,2.5842195945640833,0.37683492642260391,1,False,0.23899972159473731,0.05
30,0.05,13,0.61629043364380787,0.98073866769317364,0,weakest,False,8.805969029204169,8.905501403828147,1.2332570806553982e-06,1,False,0.22785379244210258,0.0
30,0.05,13,0.78958072956293412,0.019261332306826438,1,weakest,False,3.2976836830421297,1.8303534050725085,0.38527741935519499,1,False,0.2372247661538972,0.05
30,0.05,14,0.61158027187321284,0.99540804071498956,0,weakest,False,9.1852636645090069,9.2157513096420214,1.0979017343351674e-05,1,False,0.22472302343762063,0.0
30,0.05,14,0.78505286856779377,0.0045919592850104437,1,weakest,False,2.9372810352787488,1.3849267125064717,0.45147981068942306,1,False,0.20495017155873071,0.05
30,0.05,15,0.60474234959764617,0.99904825027055544,0,weakest,False,9.3385969466154748,9.3456173934224864,2.9435838694007905e-05,1,False,0.27257696136128612,0.0
30,0.05,15,0.79133845347613729,0.00095174972944451271,1,weakest,False,2.6901491501697627,1.1683130955856642,0.33045367605380949,1,False,0.26308786370252918,0.05
30,0.05,16,0.59872323808196048,0.99981918413283455,0,weakest,False,9.4173161853558511,9.4186957468558532,0.00012756112455090479,1,False,0.27806806454736155,0.0
30,0.05,16,0.79035331356590488,0.00018081586716550035,1,weakest,False,2.5119377639089699,1.0638170446924264,0.39512042371942291,1,False,0.23141726842450988,0.05
30,0.05,17,0.59664779405227841,0.99996780011143127,0,weakest,False,9.475107641371018,9.4753490195120538,0.00048628980875534838,1,False,0.23623651190826586,0.0
30,0.05,17,0.7893649732224487,3.2199888568742262e-05,1,weakest,False,2.3544570878021114,1.0197595315454575,0.40205026748140243,1,False,0.22855008673605712,0.05
30,0.05,18,0.59229426195928303,0.99999463903964858,0,weakest,False,9.5151310241139608,9.5151707935076484,0.0023135610978577098,1,False,0.26540201931779689,0.0
30,0.05,18,0.79154536357005301,5.3609603514200189e-06,1,weakest,False,2.2016546453826051,0.96661580255023705,0.3964673215899312,1,False,0.23076596591957446,0.05
30,0.05,19,0.57681418298156184,0.99999916557391111,0,weakest,False,9.5459131347149597,9.5459191000558921,0.0071684729444185247,1,False,0.28084489589022721,0.0
30,0.05,19,0.79038949957442561,8.344260888560802e-07,1,weakest,False,2.0421676628735312,0.92943625609843805,0.34993820430171685,1,False,0.25146835819616503,0.05
30,0.05,20,0.58443773377783115,0.99999988373227933,0,weakest,False,9.610565035992753,9.6105657814696954,0.061864743184025767,1,False,0.2428168020471648,0.0
30,0.05,20,0.79334460202248014,1.1626772065248783e-07,1,weakest,False,1.7858213113703862,0.89242124769789666,0.3749724007188881,1,False,0.24142479627261984,0.05
30,0.05,21,0.58254327912491333,0.99999998525238321,1,weakest,False,9.6550968957412415,9.6550969762280605,0.15309909707761818,1,False,0.27189218523970454,0.0
30,0.05,21,0.79281749003307189,1.4747616828466775e-08,1,weakest,False,1.5707976336985603,0.87854350413588389,0.35239811291080037,1,False,0.25267490901332434,0.05
30,0.05,22,0.57829971110769274,0.99999999828062114,1,weakest,False,9.697697486108563,9.6976974939482314,0.29871385773391368,1,False,0.24462556480742562,0.0
30,0.05,22,0.78622557872369125,1.7193788989529105e-09,1,weakest,False,1.3964188279446923,0.8648300788434391,0.40117111432671898,1,False,0.22784555928532615,0.05
30,0.05,23,0.58453075533190191,0.99999999980480014,1,weakest,False,9.7255371442655374,9.7255371450670314,0.42210905386596687,1,False,0.21206887666304775,0.0
30,0.05,23,0.79371274193314567,1.9519988203640983e-10,1,weakest,False,1.3372104360894961,0.87105639985012084,0.40455235108781784,1,False,0.22618333437485696,0.05
30,0.05,24,0.58326357215636904,0.99999999997790334,1,weakest,False,9.7392241822603438,9.7392241823588108,0.40133318116878836,1,False,0.21764123502477817,0.0
30,0.05,24,0.78917496954638378,2.2096605452628699e-11,1,weakest,False,1.3547038760670784,0.85025436354703743,0.33154489202791765,1,False,0.26292177912307124,0.05
30,0.05,25,0.58572769812701952,0.99999999999753175,1,weakest,False,9.7612259900708018,9.7612259900827354,0.43552001895067627,1,False,0.20659085395808655,0.0
30,0.05,25,0.79243770069403263,2.4682218600987908e-12,1,weakest,False,1.3603567568242958,0.82032854538196287,0.39579463134030107,1,False,0.23013956502891647,0.05
30,0.05,26,0.58961124860845338,0.99999999999973421,1,weakest,False,9.7702868473748445,9.7702868473761448,0.50268303186757102,1,False,0.18722152795409203,0.0
30,0.05,26,0.79050576581056275,2.6576495344346777e-13,1,weakest,False,1.3155319628124991,0.78849269647191866,0.38038168556678337,1,False,0.23509172409730567,0.05
30,0.05,27,0.59330646118389818,0.99999999999997213,1,weakest,False,9.7815984001143796,9.7815984001145146,0.47544826854346495,1,False,0.19845204716988432,0.0
30,0.05,27,0.79291652629918397,2.7866254367813277e-14,1,weakest,False,1.2795028664748789,0.77175713308184124,0.36984488748767108,1,False,0.24340508295696034,0.05
