number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88534932144452505,0.5,0,weak,False,4.9113203818127911,5.0266813222942126,1.4683100647743822e-11,1,False,0.66728623609213311,0.0
30,0.05,0,0.87344256860345015,0.5,0,weak,False,4.9604455781596446,4.8450846376782231,8.279067869203281e-09,1,False,0.77282381895547503,0.05
30,0.05,1,0.89900221550916615,0.505178977018792,0,weak,False,5.2378440203077528,5.2132683426832989,7.1645561141262463e-11,1,False,0.65493183747977446,0.0
30,0.05,1,0.96841177354410601,0.494821022981208,0,weak,False,5.1061259768862151,5.130701654510669,5.8629491145454075e-08,1,False,0.91970668580194681,0.05
30,0.05,2,0.88906128316272992,0.51386513885242502,0,weak,False,5.628349552290981,5.4764692352181266,3.7404145489775169e-10,1,False,0.6449087849757883,0.0
30,0.05,2,0.97289890358517128,0.48613486114757498,0,weak,False,5.28520372457597,5.4402633110621892,1.1990398977916983e-07,1,False,0.88738750617508999,0.05
30,0.05,3,0.86662267397144077,0.52483920584946142,0,weak,False,6.1904255362653684,5.9281102838255402,1.6429798931388718e-09,1,False,0.60650230206191102,0.0
30,0.05,3,0.96528258499213704,0.47516079415053875,0,weak,False,5.6600105522295321,5.9372888846245866,1.2075819393450989e-07,1,False,0.81495323175276957,0.05
30,0.05,4,0.82824688808109204,0.53475702813717052,0,weak,False,6.9980917308078965,6.6387778718119907,5.1577819814153971e-10,1,False,0.51754714510702826,0.0
30,0.05,4,0.94251580075780106,0.46524297186282942,0,weak,False,6.3538584304885575,6.7507388186174886,4.6339832873181406e-08,1,False,0.68912969022346093,0.05
30,0.05,5,0.78703489071866428,0.54164098302278962,0,weak,False,7.8950278776255178,7.5186962280867728,2.2228258351700597e-09,1,False,0.46431668856353525,0.0
30,0.05,5,0.90335704399474348,0.45835901697721032,0,weak,False,7.2800465419216565,7.7126076050055561,1.555724098767161e-08,1,False,0.51925479335084102,0.05
30,0.05,6,0.74772762204981735,0.54669311136620069,0,weak,False,8.58837391595846,8.28906259941785,2.9855255895246371e-08,1,False,0.42231904243994201,0.0
30,0.05,6,0.86690747678169111,0.45330688863379931,0,weak,False,8.0917327141247011,8.4454276774965287,9.4858659337705931e-09,1,False,0.40244998579078028,0.05
30,0.05,7,0.7116042214566437,0.55228694573281789,0,weak,False,9.0073197539775016,8.7896039044412113,1.0307625401352298e-09,1,False,0.33143854869414929,0.0
30,0.05,7,0.83609883626651449,0.44771305426718216,0,weak,False,8.5683545925408051,8.8309223102638903,4.3037281380528288e-09,1,False,0.35104811108316353,0.05
30,0.05,8,0.69055065712315633,0.55857631322231183,0,weak,False,9.2693469079372335,9.0993965148746749,8.4214051165973061e-09,1,False,0.26525059767305759,0.0
30,0.05,8,0.81506160683156159,0.44142368677768828,0,weak,False,8.8485686836715391,9.0582149796997946,5.258625183800713e-09,1,False,0.32566023850291809,0.05
30,0.05,9,0.67594216154909059,0.56518728214944014,0,weak,False,9.4159542093393149,9.2570839767534032,1.0782905643423337e-09,1,False,0.24568594076151123,0.0
30,0.05,9,0.80865822646844532,0.43481271785055997,0,weak,False,8.9886007516352429,9.1896347048569282,3.2718342941216608e-09,1,False,0.32569948726539599,0.05
30,0.05,10,0.66886545435731304,0.57200143725196007,0,weak,False,9.5067248798655974,9.3471382625748962,1.1438451652513024e-09,1,False,0.23453381139481444,0.0
30,0.05,10,0.79679218464245194,0.42799856274803993,0,weak,False,9.0649375973258106,9.2723747830176819,2.7774443782700467e-08,1,False,0.3006348423785874,0.05
30,0.05,11,0.6591692238519351,0.57883758638954708,0,weak,False,9.5685130950511414,9.4099946768815617,4.2174111257981372e-09,1,False,0.20398066732574183,0.0
30,0.05,11,0.79472786628748038,0.42116241361045298,0,weak,False,9.1214822393110282,9.3333352007829724,3.7874025787757072e-09,1,False,0.31366808783834982,0.05
30,0.05,12,0.65035544056214611,0.58599187750494708,0,weak,False,9.6230631488139409,9.4592886317793958,9.7134927084290823e-10,1,False,0.21283540958614933,0.0
30,0.05,12,0.7887876659974723,0.41400812249505292,0,weak,False,9.1520474421363947,9.3771360138817155,6.1615241919712114e-11,1,False,0.30311192571633561,0.05
30,0.05,13,0.64023612968395249,0.59322108001188778,0,weak,False,9.653455455318964,9.4868754751832132,1.259689599875819e-09,1,False,0.19190811457225579,0.0
30,0.05,13,0.78553272340228875,0.40677891998811205,0,weak,False,9.170577438510815,9.4063566660443332,2.4009181605604671e-09,1,False,0.29735866122293614,0.05
30,0.05,14,0.62804335102364817,0.60061422449242241,0,weak,False,9.6953991818768088,9.5216653842210945,6.5908067082521528e-09,1,False,0.20283439877835763,0.0
30,0.05,14,0.77981792122758598,0.39938577550757759,0,weak,False,9.191092650532422,9.4444552168200282,6.0943397191875774e-09,1,False,0.29710644498635935,0.05
30,0.05,15,0.62607776339552013,0.60786403178519899,0,weak,False,9.7191301190717283,9.5461908044278072,3.0607336460812407e-10,1,False,0.21510204165260274,0.0
30,0.05,15,0.78126703833113331,0.39213596821480107,0,weak,False,9.2149673585757697,9.4750412488316282,3.2079005995090057e-09,1,False,0.3137794960668418,0.05
30,0.05,16,0.62852624931324985,0.61506673311369564,0,weak,False,9.7244574993767987,9.5510676501235068,1.4106242706017251e-09,1,False,0.20058008781518807,0.0
30,0.05,16,0.78183991189714386,0.38493326688630441,0,weak,False,9.2155591337986245,9.4843369593002116,7.166083728438728e-09,1,False,0.3133059700168187,0.05
30,0.05,17,0.61651094991083066,0.62217324495500725,0,weak,False,9.7362597745945187,9.5659468888487762,1.7286742627126653e-09,1,False,0.20493323336915947,0.0
30,0.05,17,0.77614200346145934,0.37782675504499275,0,weak,False,9.2286598277953704,9.5007947645602417,3.2795407233291996e-09,1,False,0.28222419086552564,0.05
30,0.05,18,0.61214072286765064,0.62906379097021514,0,weak,False,9.7589659472353354,9.5912407314849801,1.0574488542559195e-09,1,False,0.19236795365225498,0.0
30,0.05,18,0.7752120610819051,0.37093620902978497,0,weak,False,9.2565125796733625,9.5327083237565198,2.4869148988825614e-08,1,False,0.316297355784873,0.05
30,0.05,19,0.60747479924395342,0.63591570839731038,0,weak,False,9.7704401940997627,9.6055757446824437,6.0373679482217176e-09,1,False,0.20007930024431667,0.0
30,0.05,19,0.76845774447466431,0.36408429160268962,0,weak,False,9.2667973206901646,9.5463878621957718,2.1586003309728162e-07,1,False,0.29812720593642061,0.05
30,0.05,20,0.60871635772528931,0.64270583488450828,0,weak,False,9.7944684175404433,9.6264871859901433,9.6845010556237244e-10,1,False,0.20202383852478684,0.0
30,0.05,20,0.76341761676430731,0.35729416511549178,0,weak,False,9.2820022068783423,9.5754010332559787,6.5738841107157883e-08,1,False,0.31945193196511223,0.05
30,0.05,21,0.60581419941917858,0.6495473008030539,0,weak,False,9.7977260623771159,9.631191717348738,1.9951339740699834e-09,1,False,0.23355431357513814,0.0
30,0.05,21,0.76700612607130469,0.3504526991969461,0,weak,False,9.2783043682645712,9.5778687208584934,3.4863633250652798e-08,1,False,0.2958170550780545,0.05
30,0.05,22,0.6047001216201251,0.65619834283730916,0,weak,False,9.8041477576576952,9.6384573187363927,5.4102535667496082e-09,1,False,0.21524469135374411,0.0
30,0.05,22,0.76565658955659388,0.34380165716269084,0,weak,False,9.2865954287470558,9.5936947252193683,3.817828463399073e-07,1,False,0.31536844638364553,0.05
30,0.05,23,0.60147540002724365,0.66290184260261653,0,weak,False,9.822355372933794,9.6558914903192239,3.7181360047675186e-08,1,False,0.25262509973170294,0.0
30,0.05,23,0.77107659438616705,0.33709815739738347,0,weak,False,9.293802279069979,9.611524202854234,1.4540756006088113e-06,1,False,0.30727127798279819,0.05
30,0.05,24,0.59646619484233299,0.66946991175344961,0,weak,False,9.8230215591517975,9.6595537525600221,1.8727122191138937e-09,1,False,0.23378390670113491,0.0
30,0.05,24,0.76218505086765809,0.33053008824655039,0,weak,False,9.2970494786460804,9.6185081037318128,1.5467521454435411e-06,1,False,0.33211652515803325,0.05
30,0.05,25,0.59573591958850791,0.67597683604390146,0,weak,False,9.8463762372289541,9.6880720831936831,5.6232014495766372e-09,1,False,0.25158293410662697,0.0
30,0.05,25,0.76328416088991635,0.3240231639560987,0,weak,False,9.322457333102971,9.6430934016509706,6.5578782363288959e-06,1,False,0.33557822441038565,0.05
30,0.05,26,0.5940028052823364,0.68228906542750545,0,weak,False,9.8449569000072223,9.6926168459972004,1.7275650693431008e-07,1,False,0.24382174903509302,0.0
30,0.05,26,0.76877352749920813,0.3177109345724945,0,weak,False,9.3309614922412472,9.6487731772305452,9.5073514495498321e-06,1,False,0.32491586244937692,0.05
30,0.05,27,0.59355157301116201,0.68848715793476345,0,weak,False,9.8565964185837593,9.7101537718937045,7.0862874934792617e-07,1,False,0.24811404609427234,0.0
30,0.05,27,0.76472526444598843,0.31151284206523661,0,weak,False,9.3489148959095552,9.6634027075529669,5.4154783924901186e-05,1,False,0.34324431941454109,0.05
30,0.05,28,0.5905864112850151,0.69445660876745852,0,weak,False,9.8731936824875675,9.7312386314635653,8.3470290032968975e-07,1,False,0.23207601684438733,0.0
30,0.05,28,0.76300389794926105,0.30554339123254154,0,weak,False,9.3748643397367513,9.6886049514754244,0.00018281009399951988,1,False,0.32226583215099558,0.05
30,0.05,29,0.59392739137751094,0.70038132662872321,0,weak,False,9.8811395393143862,9.7408899738055172,5.0903270669737829e-07,1,False,0.23067671742958676,0.0
30,0.05,29,0.76594544344722493,0.29961867337127662,0,weak,False,9.3800033550536028,9.6987706412694976,0.00013467508309888168,1,False,0.3202104267752402,0.05
30,0.05,30,0.59367098053174627,0.70616351706156422,0,weak,False,9.8876227335651166,9.7520163362398744,1.6834831326754292e-06,1,False,0.23649517865463604,0.0
30,0.05,30,0.76619267028852001,0.29383648293843567,0,weak,False,9.3929619786503835,9.7099521962137061,0.00017259926335929434,1,False,0.33681896639142755,0.05
30,0.05,31,0.59418414333914549,0.7118927352444252,0,weak,False,9.8917458410406898,9.7610259372762407,3.8129747273276176e-06,1,False,0.23329847509776677,0.0
30,0.05,31,0.76292459357317377,0.28810726475557491,0,weak,False,9.4001751586754061,9.7143282075723114,0.00016191518190313171,1,False,0.31748552304981825,0.05
30,0.05,32,0.59614051236151178,0.71743042717626349,0,weak,False,9.901221349887404,9.7757778055524209,6.2012111286461986e-06,1,False,0.22383752196068576,0.0
30,0.05,32,0.76366001938169714,0.28256957282373651,0,weak,False,9.4199316989226425,9.7298938512867945,0.00051863644883049431,1,False,0.35258025783597413,0.05
30,0.05,33,0.5908311395588749,0.72286138189739346,0,weak,False,9.9066745948289956,9.7860059079106119,1.1029366421345054e-05,1,False,0.23777529262690469,0.0
30,0.05,33,0.76330886065522474,0.27713861810260654,0,weak,False,9.4313537035511992,9.7377256413983666,0.0024904790678345551,1,False,0.32665019206666446,0.05
30,0.05,34,0.59121923315160696,0.72816624319241052,0,weak,False,9.9102941948304526,9.7922499848935516,5.197986918184739e-06,1,False,0.23963093074552252,0.0
30,0.05,34,0.76227514679231922,0.27183375680758942,0,weak,False,9.4383609585522201,9.7462559798385797,0.0026977656904027935,1,False,0.35479373451548379,0.05
30,0.05,35,0.59473214916438477,0.73335630045242406,0,weak,False,9.9179154542180576,9.8022145003201651,3.9173680782031008e-05,1,False,0.22254000162045059,0.0
30,0.05,35,0.76574886463606329,0.26664369954757594,0,weak,False,9.4483952892578351,9.7583256302244319,0.0067764933949942671,1,False,0.33757637129178075,0.05
30,0.05,36,0.59517283161475054,0.73841246157272045,0,weak,False,9.9190797121257823,9.8051861790279258,0.00010408683949306445,1,False,0.25991314765017753,0.0
30,0.05,36,0.76864239626182362,0.26158753842727966,0,weak,False,9.4522539693667085,9.7654979733308682,0.020878381672247905,1,False,0.31903677936627561,0.05
30,0.05,37,0.59200229745402499,0.74317824750446471,0,weak,False,9.9195007232647061,9.8098356593316893,0.00047729538423862315,1,False,0.25267064969630099,0.0
30,0.05,37,0.76980062090851542,0.25682175249553535,0,weak,False,9.4680580420317426,9.7776219084688307,0.047106713360771914,1,False,0.33402472892239954,0.05
30,0.05,38,0.6015509501604811,0.74795008002553931,0,weak,False,9.9427004149957305,9.832513418989322,0.0014623052929580342,1,False,0.23790494100534193,0.0
30,0.05,38,0.7720005508453337,0.25204991997446069,1,weak,False,9.4825553821893163,9.801409131118735,0.12320705855354411,1,False,0.31118006298656781,0.05
30,0.05,39,0.60189197020781016,0.75235755794183312,0,weak,False,9.9467173036808578,9.8439682819448606,0.00975483134651332,1,False,0.25243968116820303,0.0
30,0.05,39,0.76646319056965262,0.24764244205816693,1,weak,False,9.5128999475220724,9.8178043848564371,0.2408700569993231,1,False,0.28840130396103403,0.05
30,0.05,40,0.60163885079967794,0.75660682092631304,0,weak,False,9.9553141252583686,9.8568954961654534,0.072305979060743028,1,False,0.25035740539444862,0.0
30,0.05,40,0.76561047239221469,0.24339317907368707,1,weak,False,9.5319453316412837,9.8309490033258662,0.37184604711699382,1,False,0.2404073763373655,0.05
30,0.05,41,0.60320907197476725,0.76075408379008902,1,weak,False,9.9757588202882062,9.8813224100092789,0.24479160837952355,1,False,0.23717419805990894,0.0
30,0.05,41,0.76898619702294535,0.2392459162099109,1,weak,False,9.5593798527822571,9.8529428541480488,0.34594643341609416,1,False,0.25484650068679809,0.05
