number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88660747536716211,1.0,0,weakest,False,4.9109584415074217,4.9109584415074217,3.1387407988147812e-08,1,False,0.70508415303809846,0.0
30,0.05,1,0.87873756489979671,1.0,0,weakest,False,5.3873005435115413,5.3873005435115413,1.037174855228013e-07,1,False,0.73339757762121405,0.0
30,0.05,2,0.85602461988445233,1.0,0,weakest,False,5.9416896088626574,5.9416896088626574,2.9820411726117765e-07,1,False,0.68029688972108515,0.0
30,0.05,3,0.81856621399329299,1.0,0,weakest,False,6.7564948518266004,6.7564948518266004,5.4177649392163877e-07,1,False,0.57749544965897193,0.0
30,0.05,4,0.78151852338157657,1.0,0,weakest,False,7.5571553154587212,7.5571553154587212,5.7644087653779641e-07,1,False,0.46403442384866178,0.0
30,0.05,5,0.74106757012710611,1.0,0,weakest,False,8.1926482583558702,8.1926482583558702,3.976538446693467e-07,1,False,0.40052604257226682,0.0
30,0.05,6,0.70553025122411894,1.0,0,weakest,False,8.5901868649202413,8.5901868649202413,3.0590717661334048e-08,1,False,0.35466371324322332,0.0
30,0.05,7,0.68340630012623349,1.0,0,weakest,False,8.8313995040103013,8.8313995040103013,9.4220215832061211e-09,1,False,0.30750128043243447,0.0
30,0.05,8,0.66831892249570946,1.0,0,weakest,False,8.9913756997069001,8.9913756997069001,1.3152331184653838e-09,1,False,0.28023497627548166,0.0
30,0.05,9,0.66148921012003503,1.0,0,weakest,False,9.091491728503339,9.091491728503339,3.2339452880886971e-10,1,False,0.26031979633346058,0.0
30,0.05,10,0.64605318350054586,1.0,0,weakest,False,9.177406691894209,9.177406691894209,5.821722540457911e-10,1,False,0.26772866061494671,0.0
30,0.05,11,0.63514074601651893,1.0,0,weakest,False,9.2555831135245601,9.2555831135245601,3.7684095864413321e-10,1,False,0.2274226239617716,0.0
30,0.05,12,0.61832302670770656,1.0,0,weakest,False,9.3267196511641917,9.3267196511641917,5.4856121542107603e-10,1,False,0.22444141282530702,0.0
30,0.05,13,0.60809064107225741,1.0,0,weakest,False,9.4022449821431753,9.4022449821431753,1.7017720644061595e-10,1,False,0.21587081432337027,0.0
30,0.05,14,0.59906384395438417,1.0,0,weakest,False,9.450075504081882,9.450075504081882,2.123073275635923e-10,1,False,0.23312744564900628,0.0
30,0.05,15,0.59130258119317847,1.0,0,weakest,False,9.4958125398139206,9.4958125398139206,8.1367544193203819e-10,1,False,0.25462399436487931,0.0
30,0.05,16,0.58294196570919821,1.0,0,weakest,False,9.5175065115450845,9.5175065115450845,2.2596527155305842e-11,1,False,0.2418255730545178,0.0
30,0.05,17,0.58514924031799698,1.0,0,weakest,False,9.5368545748795022,9.5368545748795022,4.6072288877101836e-10,1,False,0.24517272247630148,0.0
30,0.05,18,0.56970337162726159,1.0,0,weakest,False,9.5618708306907951,9.5618708306907951,4.6945510436491696e-12,1,False,0.22016099539191261,0.0
30,0.05,19,0.55838577628159458,1.0,0,weakest,False,9.6074989875221846,9.6074989875221846,1.7785311113579651e-11,1,False,0.24974147719877646,0.0
30,0.05,20,0.55232067728109913,1.0,0,weakest,False,9.6338334256765652,9.6338334256765652,9.5336799578796415e-12,1,False,0.24909942979998118,0.0
30,0.05,21,0.56048300010890717,1.0,0,weakest,False,9.6612641219878395,9.6612641219878395,7.2647919605494109e-13,1,False,0.24168293203318472,0.0
30,0.05,22,0.55010196207687045,1.0,0,weakest,False,9.6646878574736181,9.6646878574736181,8.0568383737118242e-14,1,False,0.26383794534975813,0.0
30,0.05,23,0.5490259575559765,1.0,0,weakest,False,9.6921890583550514,9.6921890583550514,5.631055483219173e-12,1,False,0.27366999918346802,0.0
30,0.05,24,0.544513063024612,1.0,0,weakest,False,9.6969833751115679,9.6969833751115679,1.2252050998277967e-13,1,False,0.26854139082843925,0.0
30,0.05,25,0.54135186350119879,1.0,0,weakest,False,9.7245013976808785,9.7245013976808785,9.1320159875649298e-14,1,False,0.24863551113740837,0.0
30,0.05,26,0.54642488378522192,1.0,0,weakest,False,9.7387935090229316,9.7387935090229316,4.0471447677936872e-16,1,False,0.24921717028635279,0.0
30,0.05,27,0.55447188100622091,1.0,0,weakest,False,9.744309504554499,9.744309504554499,1.1745588406434189e-14,1,False,0.26322924689545191,0.0
30,0.05,28,0.55173554441159578,1.0,0,weakest,False,9.7455899446398941,9.7455899446398941,3.2913354286544514e-14,1,False,0.24215278030125248,0.0
30,0.05,29,0.55510307995670327,1.0,0,weakest,False,9.7646413559462779,9.7646413559462779,7.6160450355066803e-16,1,False,0.21492309902912146,0.0
30,0.05,30,0.55263472361705357,1.0,0,weakest,False,9.7611229596711038,9.7611229596711038,3.0149216124033174e-15,1,False,0.20793704621686337,0.0
30,0.05,31,0.55563507365133058,1.0,0,weakest,False,9.7792436907207847,9.7792436907207847,8.9745321898863617e-16,1,False,0.1902965516074421,0.0
30,0.05,32,0.55577626052068807,1.0,0,weakest,False,9.7759754806086008,9.7759754806086008,4.8282253483094522e-15,1,False,0.21761239878151784,0.0
30,0.05,33,0.56360688730839736,1.0,0,weakest,False,9.7832337917837986,9.7832337917837986,9.4714650025255234e-15,1,False,0.22330594807374915,0.0
