number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88710713329780788,0.33333333333333331,0,strong,False,4.9819829912045517,4.9850308559819227,8.9341176388754682e-12,1,False,0.69286216040807447,0.0
30,0.05,0,0.88947224158787419,0.33333333333333331,0,strong,False,4.9604472104124273,5.1003568477779719,4.7041569013149722e-09,1,False,0.64910198468907465,0.05
30,0.05,0,0.87227426989231605,0.33333333333333331,0,strong,False,5.1008204885277202,4.9578629863848063,4.4216300208133706e-11,1,False,0.66482348150041715,0.1
30,0.05,1,0.97388769202922576,0.33441704918365661,0,strong,False,5.273665888629897,5.2641179707044996,9.2603413439700609e-07,1,False,0.92867140834725259,0.0
30,0.05,1,0.98332074498023858,0.3336692182928559,0,strong,False,5.2565630218236477,5.2576560093722655,1.1529679741574212e-06,1,False,0.95250287542685408,0.05
30,0.05,1,0.98809637055034616,0.33191373252348755,1,strong,False,5.2252235777765206,5.2336785081532993,9.3096722113505004e-07,1,False,0.96664170960928375,0.1
30,0.05,2,0.96406695028209277,0.33592117891279311,1,strong,False,5.7576809061340803,5.7419920406720841,2.4497537027302991e-05,1,False,0.89327675339883761,0.0
30,0.05,2,0.97145158819591715,0.33417924253035397,1,strong,False,5.7336816574389324,5.731998961239821,2.6668089964811909e-05,1,False,0.89628357833703454,0.05
30,0.05,2,0.9726833867671737,0.32989957855685303,1,strong,False,5.6806059239453788,5.6981047118806165,2.1358918672184455e-05,1,False,0.9065201913181834,0.1
30,0.05,3,0.92878152540088255,0.33789197671576982,1,strong,False,6.8101062570426878,6.7845854268507662,0.0011802774724285919,1,False,0.75278187447357103,0.0
30,0.05,3,0.93305877496269385,0.33487321930342989,1,strong,False,6.7740605745907985,6.7694052387468275,0.0011705008879904577,1,False,0.75337550537312437,0.05
30,0.05,3,0.94105675391934152,0.32723480398080035,1,strong,False,6.6877627304976439,6.7184651157970539,0.00084445055117670991,1,False,0.77219071532103023,0.1
30,0.05,4,0.8753401043660789,0.33987284402300688,1,strong,False,8.2679019544595462,8.2334595825144685,0.040244281713426665,1,False,0.50182594511222345,0.0
30,0.05,4,0.88160967687974201,0.33554405524339376,1,strong,False,8.2227316360125151,8.2153194237863829,0.039840951225378091,1,False,0.50314664891506422,0.05
30,0.05,4,0.88969731803044561,0.32458310073359936,1,strong,False,8.1145503908974579,8.1576996902319365,0.034644190719531093,1,False,0.51401839460280296,0.1
30,0.05,5,0.826488776014353,0.34159234574679603,1,strong,False,9.215156349620699,9.175943375413727,0.19581549296997472,1,False,0.33120779846223175,0.0
30,0.05,5,0.83373431321331659,0.33609248569971839,1,strong,False,9.1689403319285496,9.1594906356946666,0.16987383896079522,1,False,0.34502993066518511,0.05
30,0.05,5,0.84213460034144849,0.32231516855348563,1,strong,False,9.059919126691474,9.1107480651795605,0.1402251848504622,1,False,0.36620725873496157,0.1
30,0.05,6,0.80675337513554291,0.34316717171683236,1,strong,False,9.524455603605432,9.4825528956922778,0.33624650753091562,1,False,0.25766696581323584,0.0
30,0.05,6,0.81817780334079371,0.33657512061967032,1,strong,False,9.4788347781730362,9.4681179499537382,0.31784189324933809,1,False,0.25850148786434929,0.05
30,0.05,6,0.82386887798333264,0.32025770766349743,1,strong,False,9.3717138020310777,9.4272975643610977,0.24516866086212225,1,False,0.29341906825546432,0.1
30,0.05,7,0.8035592088248924,0.34471947094115452,1,strong,False,9.6284943396679559,9.583108425074137,0.34951281694498171,1,False,0.25210308717145796,0.0
30,0.05,7,0.80640022924582266,0.33703531071713744,1,strong,False,9.5814243540714799,9.5698162561467992,0.34679975078042963,1,False,0.24666711311898379,0.05
30,0.05,7,0.81488755893770781,0.31824521834170805,1,strong,False,9.4720389024997012,9.5328710150138427,0.28080713156044662,1,False,0.27742023920737008,0.1
30,0.05,8,0.79834868929134895,0.34623690329821327,1,strong,False,9.6642226723818503,9.6181533839648345,0.40400416791956467,1,False,0.22699321730307012,0.0
30,0.05,8,0.80553853609028492,0.33747403026798384,1,strong,False,9.6173235029234529,9.6055347086366627,0.34148888030397118,1,False,0.25325759337226983,0.05
30,0.05,8,0.81528350144859318,0.31628906643380278,1,strong,False,9.5087392911719828,9.5711258394401195,0.26696606324181882,1,False,0.28620147782942951,0.1
30,0.05,9,0.80105040652805759,0.34776473756238419,1,strong,False,9.6809367693440898,9.6334360026027852,0.35919451251612738,1,False,0.24989457663086947,0.0
30,0.05,9,0.8058302864914062,0.33790720585639944,1,strong,False,9.6331261514297921,9.6210754818591937,0.38367017031609085,1,False,0.23605545180957743,0.05
30,0.05,9,0.81321665913776875,0.31432805658121649,1,strong,False,9.5227193403014567,9.5875755385871173,0.26795550417409397,1,False,0.28740665046481106,0.1
30,0.05,10,0.79876141102849985,0.34930879883791494,1,strong,False,9.6868635368306748,9.6389072208117508,0.39796349159378591,1,False,0.2309138252403401,0.0
30,0.05,10,0.80244494828073321,0.33833303734502995,1,strong,False,9.6383303093350676,9.6262608316528251,0.3724653737919546,1,False,0.23984599885045974,0.05
30,0.05,10,0.81300403335185334,0.31235816381705511,1,strong,False,9.5268663537251381,9.5928988910693498,0.34250025027933667,1,False,0.24664050175662566,0.1
30,0.05,11,0.79270312034642254,0.35081884551881054,1,strong,False,9.6984098942614416,9.6502465560955581,0.41162753197948282,1,False,0.2280745094950605,0.0
30,0.05,11,0.79976613251748718,0.33873809262047549,1,strong,False,9.6501329582965472,9.6383047990399149,0.34574874428753327,1,False,0.25178067550436473,0.05
30,0.05,11,0.81156615549477462,0.31044306186071396,1,strong,False,9.5402911843083924,9.6069637969135897,0.32446858793132805,1,False,0.25721772677440236,0.1
30,0.05,12,0.79429394146226295,0.35233783582584727,1,strong,False,9.7083590692475745,9.6599672186450629,0.44519148886356802,1,False,0.21298953584352689,0.0
30,0.05,12,0.80380912978303509,0.33914074588270554,1,strong,False,9.6598309245336083,9.6479187108530589,0.38510130817733079,1,False,0.23411650818972243,0.05
30,0.05,12,0.8129275011491387,0.30852141829144714,1,strong,False,9.5488846638597487,9.616568230617494,0.32060316700289632,1,False,0.25689330946551958,0.1
30,0.05,13,0.79619312145249177,0.35385327727446547,1,strong,False,9.7073551288610229,9.6585618948302034,0.39127674000874746,1,False,0.23493526307048532,0.0
30,0.05,13,0.79548673940381176,0.33953462498237763,1,strong,False,9.6586118427858825,9.646762406176876,0.34364649657209678,1,False,0.25380798596309412,0.05
30,0.05,13,0.80611910794156472,0.30661209774315679,1,strong,False,9.5474478341956335,9.6161961543890602,0.29005392650299283,1,False,0.27255267921930432,0.1
30,0.05,14,0.79183157400784687,0.35536597042621176,1,strong,False,9.711827920863108,9.6629050043644114,0.38087958075493039,1,False,0.24061385488372658,0.0
30,0.05,14,0.79404513050031789,0.3399217544852523,1,strong,False,9.6629667851278729,9.651289929785893,0.40063501027592369,1,False,0.22765875542746561,0.05
30,0.05,14,0.81656644510363485,0.30471227508853593,1,strong,False,9.5516652589943263,9.6210566208910233,0.33305823038058008,1,False,0.2531829677267049,0.1
30,0.05,15,0.79370759084441223,0.35687116023493864,1,strong,False,9.7111658182292224,9.6624524753758454,0.36105810771932262,1,False,0.24853959656103181,0.0
30,0.05,15,0.79897043680491453,0.34030173684363857,1,strong,False,9.6624875313237126,9.6509833785028611,0.34407135627571078,1,False,0.25690561325666572,0.05
30,0.05,15,0.80797564976268965,0.30282710292142279,1,strong,False,9.5514534920496352,9.6210981302919212,0.32325973789514972,1,False,0.25778904600112812,0.1
30,0.05,16,0.79456870783616396,0.35835827271567799,1,strong,False,9.7051612339604496,9.6579645558966458,0.37436948733776521,1,False,0.24357199541677929,0.0
30,0.05,16,0.79816351422510723,0.34066847417388407,1,strong,False,9.6572683672470863,9.6462851806953456,0.40819732314622331,1,False,0.22531697992291344,0.05
30,0.05,16,0.81074109868430877,0.30097325311043788,1,strong,False,9.5483826954376738,9.6163446794244223,0.29498669770742253,1,False,0.27429606420137215,0.1
