number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,25,0.59998735540557924,0.46336706881273726,1,weakest,False,9.9853995201766885,9.7197624626574353,0.42166927374667523,1,False,0.21245579671793693,0.0
30,0.05,25,0.78879190719429104,0.53663293118726263,1,weakest,False,9.5964465644766666,9.8224847553431225,0.38290298710193527,1,False,0.23799394825777834,0.05
30,0.05,26,0.6079086554168236,0.46724865436304885,1,weakest,False,9.9827166664780549,9.7234177202888183,0.52432619089103649,1,False,0.17555253507005622,0.0
30,0.05,26,0.79761286664223063,0.53275134563695126,1,weakest,False,9.5885886252691925,9.8124857915800874,0.36886014243238202,1,False,0.24230564397087037,0.05
30,0.05,27,0.60104681312109642,0.47149785962809954,1,weakest,False,9.990248478037806,9.7313435230130949,0.52808734033748672,1,False,0.16926958415378124,0.0
30,0.05,27,0.7951978926521166,0.52850214037190046,1,weakest,False,9.5804524920612941,9.8075246390093014,0.35412569131183852,1,False,0.25312664909041233,0.05
30,0.05,28,0.61117745238535404,0.47583343960787483,1,weakest,False,9.9955663071468059,9.7403821810033548,0.42021129676360602,1,False,0.208866145188426,0.0
30,0.05,28,0.7912412404323389,0.52416656039212506,1,weakest,False,9.5840171702611201,9.8116771173013291,0.35082344821950712,1,False,0.25274729588261741,0.05
30,0.05,29,0.61367342635767663,0.47989292838385805,1,weakest,False,9.9818606763288926,9.7375818093605435,0.45761314710855466,1,False,0.18643097729039212,0.0
30,0.05,29,0.79553660707488649,0.520107071616142,1,weakest,False,9.5897251195150339,9.8114791616006443,0.38531929748644478,1,False,0.23826587317513404,0.05
30,0.05,30,0.61335316641144133,0.48410797709285941,1,weakest,False,9.97994710772209,9.7440109063094233,0.49164940572203569,1,False,0.17759081341559402,0.0
30,0.05,30,0.79118894324808386,0.51589202290714065,1,weakest,False,9.5880379325099092,9.8057317897686911,0.43094095633532009,1,False,0.21588255325334404,0.05
30,0.05,31,0.61237684094213707,0.48825921063913913,1,weakest,False,9.9859744936815193,9.7564533307547983,0.47019959778354387,1,False,0.18284125093190143,0.0
30,0.05,31,0.79685248180558488,0.51174078936086087,1,weakest,False,9.6008421021328658,9.816222493669672,0.39129306110488876,1,False,0.23374139571787109,0.05
30,0.05,32,0.61830953144231093,0.4925662265469733,1,weakest,False,9.9835243778836045,9.7534802747417757,0.45627601494163611,1,False,0.18716022079959355,0.0
30,0.05,32,0.79568913222031723,0.50743377345302676,1,weakest,False,9.5901365980889643,9.8096249690521269,0.37071692784546062,1,False,0.24294995662407937,0.05
30,0.05,33,0.61631960481793391,0.49683927281914037,1,weakest,False,9.9857172549927373,9.7619609243827927,0.48227999005675948,1,False,0.17972453561017251,0.0
30,0.05,33,0.79307646085502936,0.50316072718085958,1,weakest,False,9.5978878803281873,9.8150882662712426,0.41933681217177671,1,False,0.22074856874897486,0.05
30,0.05,34,0.62014681980864184,0.50119118304255283,1,weakest,False,9.990535616535869,9.7648566964561674,0.50107675731356682,1,False,0.17753849715574524,0.0
30,0.05,34,0.78922329211118092,0.49880881695744717,1,weakest,False,9.5958131966975273,9.8186568021021756,0.3650669761488094,1,False,0.24521375941080717,0.05
30,0.05,35,0.6185604352886982,0.50565136755828288,1,weakest,False,9.9951983927662038,9.7717532057178111,0.51994594619951451,1,False,0.16216323619378048,0.0
30,0.05,35,0.79515894285121058,0.49434863244171706,1,weakest,False,9.5964454471757179,9.8209578331536527,0.37399586531265699,1,False,0.241305489685123,0.05
30,0.05,36,0.62124892643173091,0.51044579513044452,1,weakest,False,9.9945593285113645,9.7707831669596281,0.47128824688509635,1,False,0.18047981294890283,0.0
30,0.05,36,0.79821880471861029,0.48955420486955559,1,weakest,False,9.5804541322229255,9.8093466883865563,0.36211039435849868,1,False,0.24662151503554494,0.05
30,0.05,37,0.62870584393968609,0.51531607139873137,1,weakest,False,10.005472647621128,9.7818056655307632,0.47853035131542687,1,False,0.17770618048066633,0.0
30,0.05,37,0.7916376626971714,0.48468392860126874,1,weakest,False,9.5860323998622903,9.8192443085373746,0.31923745867225822,1,False,0.26782854524447269,0.05
30,0.05,38,0.63019733991272886,0.51989563747722001,1,weakest,False,10.002695070931924,9.7861933339216201,0.46020523662111706,1,False,0.17914245674162516,0.0
30,0.05,38,0.78639794812827246,0.48010436252278005,1,weakest,False,9.5995306320968492,9.8297153318229533,0.40413268849145101,1,False,0.22820583530203012,0.05
30,0.05,39,0.63431383932600849,0.52443712701307066,1,weakest,False,10.006566317119606,9.7906166384149795,0.46296711443130284,1,False,0.18196584622286791,0.0
30,0.05,39,0.79179154478617586,0.47556287298692929,1,weakest,False,9.6031247114784275,9.83697240093327,0.37920802916113855,1,False,0.24106765657844215,0.05
30,0.05,40,0.63386856744057762,0.52907736649808501,1,weakest,False,10.004409148923699,9.7889875235582231,0.46059263541700263,1,False,0.18527568256674509,0.0
30,0.05,40,0.79001779427214769,0.4709226335019151,1,weakest,False,9.5954008163347382,9.8329616200063512,0.36525596463591042,1,False,0.24767514323567011,0.05
30,0.05,41,0.63148295136041965,0.5337042514389494,1,weakest,False,10.005954658103875,9.7938902692803254,0.46158268302608046,1,False,0.17940953643410928,0.0
30,0.05,41,0.79723026232511829,0.46629574856105055,1,weakest,False,9.598545096205271,9.8367975402053567,0.40907571482449667,1,False,0.22703618254976285,0.05
30,0.05,42,0.62827377841256093,0.53847704303679744,1,weakest,False,10.016889807695616,9.8017770636093253,0.57871566750846759,1,False,0.14372676934978074,0.0
30,0.05,42,0.79402754791404984,0.46152295696320256,1,weakest,False,9.5978687131035567,9.844078519673392,0.37349685713920266,1,False,0.24158977599480347,0.05
30,0.05,43,0.63387416830138665,0.54339197314313914,1,weakest,False,10.016450239190828,9.8086815461835624,0.46135028864767008,1,False,0.18243428012123242,0.0
30,0.05,43,0.79417267596413743,0.45660802685686097,1,weakest,False,9.5970938785192708,9.839505810056389,0.37515643363353085,1,False,0.24198647506884452,0.05
30,0.05,44,0.63647093727052784,0.54827362038198035,1,weakest,False,10.007332810455868,9.8065947534168743,0.48667512027265769,1,False,0.1725962033847151,0.0
30,0.05,44,0.79616156191313658,0.4517263796180197,1,weakest,False,9.5943366496517726,9.8332274323000917,0.34657533231620269,1,False,0.25636899505539318,0.05
30,0.05,45,0.63405723455605767,0.55330341406175121,1,weakest,False,10.018920433593298,9.8167831953910465,0.49951154289084754,1,False,0.1728239168214617,0.0
30,0.05,45,0.78963116198780514,0.44669658593824868,1,weakest,False,9.5955963542989,9.840936277765131,0.40364557737146878,1,False,0.23124709526256396,0.05
30,0.05,46,0.63898568532858646,0.55832386348636487,1,weakest,False,10.01606903730012,9.81713438296687,0.49011243184775805,1,False,0.18031437088834515,0.0
30,0.05,46,0.79003760541542123,0.44167613651363513,1,weakest,False,9.5937747154269282,9.8401863220582744,0.36315877051589074,1,False,0.24820863178450817,0.05
30,0.05,47,0.64508642326276577,0.56330966143732275,1,weakest,False,10.004905608878838,9.8093642925896951,0.47910443222401589,1,False,0.18159019676181951,0.0
30,0.05,47,0.79316791997508329,0.43669033856267719,1,weakest,False,9.5850103241021714,9.8321945710110885,0.35602836665503529,1,False,0.25167110265258219,0.05
30,0.05,48,0.64591796980306326,0.56852649008208034,1,weakest,False,10.010671405056463,9.80917390468964,0.42991573350910534,1,False,0.20064720986369808,0.0
30,0.05,48,0.79455252540204879,0.43147350991791966,1,weakest,False,9.5717271486811057,9.8316492918768894,0.4089429123211637,1,False,0.2257396448428412,0.05
30,0.05,49,0.63955030203920893,0.57370175458570738,1,weakest,False,10.016964995099839,9.8200082954983898,0.4459319489066158,1,False,0.19410217473757396,0.0
30,0.05,49,0.7894393791618104,0.42629824541429256,1,weakest,False,9.5813616463073572,9.8408795507642601,0.3818432363757438,1,False,0.23652786406226575,0.05
30,0.05,50,0.64336720658832791,0.57903283403698114,1,weakest,False,10.032154654034287,9.8290586053618725,0.51449669031784728,1,False,0.16674040401134257,0.0
30,0.05,50,0.79554049260937509,0.42096716596301886,1,weakest,False,9.5794720057484462,9.8527937018289755,0.39839397651576763,1,False,0.23062779002732584,0.05
30,0.05,51,0.64112694080650046,0.58424817460770162,1,weakest,False,10.021835054284281,9.8310068253408875,0.48404019786380942,1,False,0.18016462867727584,0.0
30,0.05,51,0.79064593232722935,0.41575182539229838,1,weakest,False,9.5846913469769817,9.8471721748262926,0.40353376647725153,1,False,0.22861118425817178,0.05
30,0.05,52,0.64456513007450189,0.58955877253240441,1,weakest,False,10.02294896597337,9.8386462106439954,0.43824844071026886,1,False,0.19395021868855863,0.0
30,0.05,52,0.79304742240435699,0.41044122746759559,1,weakest,False,9.5861366497784601,9.8451338250157647,0.38439303255155838,1,False,0.23579713185451379,0.05
30,0.05,53,0.64690770604073455,0.59517054721776896,1,weakest,False,10.026070810036234,9.8337475849814258,0.43015269130684247,1,False,0.19562909126834269,0.0
30,0.05,53,0.79238260535870542,0.40482945278223104,1,weakest,False,9.5636678185749346,9.8399213645268642,0.38741080756233004,1,False,0.23776032656091117,0.05
30,0.05,54,0.64470116282197321,0.60063281973783877,1,weakest,False,10.024829615272491,9.839302985645201,0.41715961151552883,1,False,0.20286826946793574,0.0
30,0.05,54,0.79224237010094578,0.39936718026216123,1,weakest,False,9.5725713369420582,9.845328135934496,0.39774156848270531,1,False,0.23053875737166629,0.05
30,0.05,55,0.64271686140724527,0.60607023995469611,1,weakest,False,10.017417158833728,9.8358535625765668,0.46761842460163294,1,False,0.18394596346033462,0.0
30,0.05,55,0.79780249838894945,0.39392976004530378,1,weakest,False,9.5671057255880001,9.8401703642748739,0.44141966589791887,1,False,0.21253438004819761,0.05
30,0.05,56,0.64643281871698521,0.61152796955711552,1,weakest,False,10.017213204685193,9.8383725838683702,0.53936676341583822,1,False,0.15816483151305918,0.0
30,0.05,56,0.79618465316348275,0.38847203044288436,1,weakest,False,9.5652968411425725,9.840447360259569,0.41873896577898095,1,False,0.22209845652207491,0.05
30,0.05,57,0.65488247095746521,0.61712549713078801,1,weakest,False,10.023862242541391,9.8476063532146831,0.5390203100783254,1,False,0.15704622722659972,0.0
30,0.05,57,0.79000396087584634,0.38287450286921204,1,weakest,False,9.5650177190039933,9.8424776071703644,0.34734052848211799,1,False,0.25431095132118203,0.05
30,0.05,58,0.64613887226852862,0.62271244458920461,1,weakest,False,10.024939837637252,9.8535591458312304,0.48820724571644769,1,False,0.17289699951636345,0.0
30,0.05,58,0.79557731293358203,0.37728755541079545,1,weakest,False,9.5682240348601972,9.8444591819823799,0.35024988480540359,1,False,0.25366635297310919,0.05
30,0.05,59,0.64963589978056535,0.62854508793398733,1,weakest,False,10.02795739401431,9.8536888554054389,0.4668154622557209,1,False,0.18483907693129928,0.0
30,0.05,59,0.79578054707106261,0.37145491206601267,1,weakest,False,9.5525081743880502,9.8401380899148467,0.38090818090105988,1,False,0.23757234541326425,0.05
30,0.05,60,0.65566156405219445,0.63444427969379724,1,weakest,False,10.037590463078727,9.8602848582231282,0.47524109823671212,1,False,0.18178267810031576,0.0
30,0.05,60,0.79678717979814617,0.36555572030620276,1,weakest,False,9.5498864661489495,9.849908254460491,0.36986171866066125,1,False,0.2450774678122902,0.05
30,0.05,61,0.6554317366865331,0.64041786934273848,1,weakest,False,10.032161551549917,9.8583288208821678,0.43488392547545113,1,False,0.19629108484234728,0.0
30,0.05,61,0.79667973659510205,0.35958213065726152,1,weakest,False,9.5406302798488731,9.8423276011309042,0.38232628336527669,1,False,0.2382041888156744,0.05
30,0.05,62,0.65349194653177323,0.64635259647739784,1,weakest,False,10.037745780931344,9.8672612521042815,0.4703117442380037,1,False,0.17834029362970388,0.0
30,0.05,62,0.79370995872382255,0.35364740352260221,1,weakest,False,9.5465509529429475,9.8501848918924733,0.36361757633090441,1,False,0.24480766871706977,0.05
30,0.05,63,0.65791382682289989,0.6522759418316243,1,weakest,False,10.038505985436213,9.8719030192681601,0.47400313596062998,1,False,0.17566985681522349,0.0
30,0.05,63,0.79987911723527005,0.34772405816837559,1,weakest,False,9.5473243351384323,9.8518204481904128,0.40753816807776388,1,False,0.23125682209379783,0.05
30,0.05,64,0.66157033144805621,0.65812001971678313,1,weakest,False,10.037707677828042,9.8753354911401487,0.43437939077311216,1,False,0.19218489899645108,0.0
30,0.05,64,0.79227565944095768,0.34187998028321687,1,weakest,False,9.5499658058152246,9.8545506296464858,0.41326428555643663,1,False,0.22467293500477545,0.05
30,0.05,65,0.66180947920084721,0.66373308596827729,1,weakest,False,10.030395529513608,9.8776757405518048,0.44668608089574197,1,False,0.18975795967104367,0.0
30,0.05,65,0.79067259864635642,0.33626691403172276,1,weakest,False,9.5608175588090099,9.8548036250285751,0.3635021709552666,1,False,0.24463527940078453,0.05
30,0.05,66,0.66130202598257282,0.66944370247564489,1,weakest,False,10.028548775078031,9.8753882183441792,0.50161989795506357,1,False,0.16591911517563759,0.0
30,0.05,66,0.79198137089109877,0.33055629752435522,1,weakest,False,9.5483514861963492,9.8506640977784343,0.37181630158990486,1,False,0.24236819142967325,0.05
30,0.05,67,0.65607105808838106,0.67534254306300756,1,weakest,False,10.03225979690381,9.8796539624854347,0.45977440549141546,1,False,0.18287277333285262,0.0
30,0.05,67,0.79696132227217298,0.32465745693699249,1,weakest,False,9.53835263131033,9.8474104698012006,0.34675330595117626,1,False,0.25688746224402698,0.05
30,0.05,68,0.66102058583808931,0.68136014824137991,1,weakest,False,10.029205613492127,9.8824396147401554,0.48188459220955221,1,False,0.17844119138149081,0.0
30,0.05,68,0.79906256690548838,0.31863985175862009,1,weakest,False,9.5323423146694175,9.8376404703546996,0.34175211412774159,1,False,0.25818586269086768,0.05
30,0.05,69,0.66974330153622941,0.68741584885115636,1,weakest,False,10.02880196250771,9.8878871558197314,0.46129669035428045,1,False,0.18774454996209264,0.0
30,0.05,69,0.79160758025882305,0.31258415114884364,1,weakest,False,9.5323664254791751,9.8336901081397485,0.35795971203712595,1,False,0.24855430686365038,0.05
30,0.05,70,0.66386445275617811,0.69323727302378835,1,weakest,False,10.025902466229383,9.889965948063514,0.48402648073189619,1,False,0.18179800534049162,0.0
30,0.05,70,0.79527095754747024,0.3067627269762116,1,weakest,False,9.5409466666832028,9.8398899006297196,0.42555510356698478,1,False,0.21998076502725197,0.05
30,0.05,71,0.66608168205956131,0.69935709550254344,1,weakest,False,10.031176853076689,9.8910384797968245,0.42834503400767976,1,False,0.19640108874635429,0.0
30,0.05,71,0.79128687415255661,0.30064290449745673,1,weakest,False,9.5186137404780489,9.8353052260966933,0.42227473871475474,1,False,0.21668222796212544,0.05
30,0.05,72,0.66458770099758757,0.70540036687660324,1,weakest,False,10.03074080834978,9.8953440016629983,0.45703239968119647,1,False,0.1785877244485603,0.0
30,0.05,72,0.79281904476188558,0.29459963312339665,1,weakest,False,9.5216541525051177,9.8366149117589146,0.35575031617682662,1,False,0.24940813728865482,0.05
30,0.05,73,0.6639606340724179,0.71149198323807039,1,weakest,False,10.026938447169378,9.8953648276890576,0.39439250337826409,1,False,0.2058124580655907,0.0
30,0.05,73,0.79612913297621335,0.28850801676192972,1,weakest,False,9.5141350318837485,9.8291798215485944,0.35350123802778571,1,False,0.25108541740997015,0.05
30,0.05,74,0.67026231123540203,0.71751475109541341,1,weakest,False,10.025238782701543,9.8971745189209237,0.40771925461703429,1,False,0.19799131426967759,0.0
30,0.05,74,0.79681650181910968,0.28248524890458665,1,weakest,False,9.5134824902639714,9.8293028201176931,0.35113475686814538,1,False,0.25400505993954753,0.05
30,0.05,75,0.6690603814888243,0.72330389974193054,1,weakest,False,10.020042360540355,9.8998730561156592,0.49705993397243436,1,False,0.16737116945814479,0.0
30,0.05,75,0.79175221404022977,0.27669610025806946,1,weakest,False,9.5251431262448101,9.8303741033947656,0.3306337489380326,1,False,0.26452930906278993,0.05
30,0.05,76,0.67375777178752261,0.72920222176826133,1,weakest,False,10.028241390740014,9.9092105412140352,0.45739033353570774,1,False,0.18658158926219112,0.0
30,0.05,76,0.79358333675221115,0.27079777823173867,1,weakest,False,9.521729782309734,9.8328851530266892,0.39386693102472115,1,False,0.23261785742565014,0.05
30,0.05,77,0.67619684492735599,0.73505266442010464,1,weakest,False,10.028747910214964,9.9090620272178498,0.50182856427219613,1,False,0.17289667419186422,0.0
30,0.05,77,0.78953778541199093,0.26494733557989525,1,weakest,False,9.5147569661293794,9.8370462122438873,0.40652349140804489,1,False,0.22931053319274364,0.05
30,0.05,78,0.66797761073603434,0.74082406405743884,1,weakest,False,10.029448805294793,9.9118096694164493,0.47264050935212304,1,False,0.18152615932184762,0.0
30,0.05,78,0.79191345389019396,0.25917593594256111,1,weakest,False,9.5142676046346928,9.8406379758565627,0.38293602069926275,1,False,0.23885166178603454,0.05
30,0.05,79,0.66504654269146712,0.74657382864870736,1,weakest,False,10.032348962688705,9.9157731612097795,0.45666169712245541,1,False,0.19014215479398858,0.0
30,0.05,79,0.78811100077706275,0.25342617135129258,1,weakest,False,9.5110679949553951,9.8442862727568894,0.34359957526952944,1,False,0.25571201676220512,0.05
30,0.05,80,0.66733648006557955,0.75243997378809391,1,weakest,False,10.033532488551311,9.9180680438915445,0.48393858547373403,1,False,0.17469963007841222,0.0
30,0.05,80,0.79207923257013724,0.24756002621190601,1,weakest,False,9.4988395143248106,9.8389888053897305,0.37725636495099646,1,False,0.24071227428565339,0.05
30,0.05,81,0.67188582160882082,0.75833056640646979,1,weakest,False,10.034063232558019,9.926083415322374,0.40365977483780441,1,False,0.21398210053579458,0.0
30,0.05,81,0.79194490933568984,0.2416694335935303,1,weakest,False,9.5028241985896749,9.8310206852909836,0.36070140161407066,1,False,0.24721588736284228,0.05
30,0.05,82,0.66997190769075055,0.764160185965856,1,weakest,False,10.03479292114865,9.9278383429929509,0.50445366109713408,1,False,0.17549679732782511,0.0
30,0.05,82,0.78710659515379244,0.23583981403414411,1,weakest,False,9.498429369420073,9.8340403924052637,0.39696864087914274,1,False,0.23362031226385657,0.05
30,0.05,83,0.66966001477858805,0.76977922192366377,1,weakest,False,10.04020624495441,9.9392302550914415,0.55410155168178665,1,False,0.16216844584157819,0.0
30,0.05,83,0.79390186151626652,0.23022077807633629,1,weakest,False,9.5169342693421335,9.8441132552473789,0.40735798289864189,1,False,0.22641533176899772,0.05
30,0.05,84,0.67321703842669611,0.77562608623416551,1,weakest,False,10.04080442676751,9.9384431749295956,0.43534691830471872,1,False,0.20408824072207016,0.0
30,0.05,84,0.79158219482448522,0.2243739137658344,1,weakest,False,9.4913973704912298,9.8336582448281007,0.3716635791133252,1,False,0.24046985530136503,0.05
30,0.05,85,0.68108309672353862,0.78130932262923736,1,weakest,False,10.036058800172228,9.9369574826580784,0.5148444934347024,1,False,0.17112993714889885,0.0
30,0.05,85,0.7913567424391027,0.21869067737076262,1,weakest,False,9.4914659838379016,9.8340439856833832,0.3434514077114087,1,False,0.25562010908342697,0.05
30,0.05,86,0.67924932958168127,0.78684386636337511,1,weakest,False,10.035087555649936,9.9425396668094876,0.49006881352078829,1,False,0.17800582318143265,0.0
30,0.05,86,0.79049995782905458,0.21315613363662497,1,weakest,False,9.5022171658826462,9.8328601050789342,0.36584897338340577,1,False,0.24670141020476552,0.05
30,0.05,87,0.67627523746681772,0.79217833184450692,1,weakest,False,10.040636652555865,9.9504327409063347,0.44312628281923527,1,False,0.1890591536788519,0.0
30,0.05,87,0.79125675449586397,0.20782166815549302,1,weakest,False,9.5132716430778927,9.8462500725159714,0.40067618936367722,1,False,0.23032831881926966,0.05
30,0.05,88,0.6713808945756029,0.79758774722513637,1,weakest,False,10.0503545588502,9.9589316891308961,0.45538934187540597,1,False,0.19052357510698248,0.0
