number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89670008717392669,0.5,0,weak,False,4.7462962771846069,4.8132076566060773,1.4995070140497992e-08,1,False,0.78149269984828751,0.0
30,0.05,0,0.90913703918363631,0.5,0,weak,False,5.0053058964671386,4.9383945170456682,1.2585232408922718e-07,1,False,0.72614020682300162,0.05
30,0.05,1,0.90582774540605715,0.49477583642336298,0,weak,False,5.031425347820198,5.0773929356304057,7.3524861898535929e-08,1,False,0.80960296703653778,0.0
30,0.05,1,0.97721713594600834,0.50522416357663713,0,weak,False,5.184128383062518,5.1381607952523094,6.9094174613236818e-06,1,False,0.88903237201769514,0.05
30,0.05,2,0.89779289895991832,0.49412203999071186,0,weak,False,5.4110870621874767,5.4255611393722329,1.3900896216373179e-06,1,False,0.79048042718281875,0.0
30,0.05,2,0.97170364366316531,0.5058779600092882,0,weak,False,5.4396016951250026,5.4254269502061403,1.266667022116101e-05,1,False,0.86036891606381471,0.05
30,0.05,3,0.87100011045020664,0.4980034539013769,0,weak,False,6.0091702402692224,5.9934812063564049,2.2925440529339192e-05,1,False,0.72773416408248293,0.0
30,0.05,3,0.95524889435127724,0.5019965460986231,0,weak,False,5.9012024049742067,5.9165268469450387,1.5846733312751766e-05,1,False,0.79932907862966351,0.05
30,0.05,4,0.82798858278162357,0.5054383224482466,0,weak,False,6.8397113396336433,6.776822547924958,0.00038523713444716328,1,False,0.63337397127313744,0.0
30,0.05,4,0.92712419217727404,0.49456167755175351,0,weak,False,6.5775735547994181,6.6399621025414515,4.7343030240307651e-05,1,False,0.71161513504228535,0.05
30,0.05,5,0.77331867029692325,0.51403126744655514,0,weak,False,7.7615301688373091,7.6114317719603157,0.0046390984478783068,1,False,0.51335360308262012,0.0
30,0.05,5,0.8855588614823301,0.48596873255344486,0,weak,False,7.3499690229482475,7.5033684579696542,0.0010486005342991733,1,False,0.62590248754206335,0.05
30,0.05,6,0.71668020549442957,0.52165630231203119,1,weak,False,8.6379117246466386,8.4420076457606292,0.051246562492835004,1,False,0.4060255945946733,0.0
30,0.05,6,0.84991600160902481,0.47834369768796892,1,weak,False,8.1794863884562474,8.3867030573942039,0.022601583437588741,1,False,0.49888065448310753,0.05
30,0.05,7,0.67160897963011579,0.528222576332254,1,weak,False,9.2712108798376818,9.0802560460531012,0.24453236246818977,1,False,0.28211218067487087,0.0
30,0.05,7,0.80841372258041888,0.47177742366774589,1,weak,False,8.8331578565113986,9.0414030847482127,0.16248040322376284,1,False,0.35118237253204215,0.05
30,0.05,8,0.65048156945734248,0.53339588089716816,1,weak,False,9.5534332643014324,9.3878493970364687,0.44600648632113193,1,False,0.20606784753501622,0.0
30,0.05,8,0.80229302772032773,0.46660411910283195,1,weak,False,9.18324625958358,9.3686411779876337,0.3572286717408274,1,False,0.24852873896337793,0.05
30,0.05,9,0.64578200114809559,0.53822478080964709,1,weak,False,9.6601034403716284,9.4975205546268633,0.44949185668225994,1,False,0.21023580192052072,0.0
30,0.05,9,0.79251757787644894,0.46177521919035286,1,weak,False,9.3017019663798806,9.4875576800571988,0.41742663629864807,1,False,0.22250853909564383,0.05
30,0.05,10,0.64218179438183309,0.54295578576448678,1,weak,False,9.7274267097735869,9.5633058780773883,0.4704383193636088,1,False,0.20038447545951094,0.0
30,0.05,10,0.79337734043598307,0.45704421423551322,1,weak,False,9.3677179326183388,9.5590099184049784,0.33143729183879994,1,False,0.26493707789712595,0.05
30,0.05,11,0.64191087313460182,0.54771375448256487,1,weak,False,9.7678364578609731,9.6102508876190758,0.59387407326510544,1,False,0.15569465458521525,0.0
30,0.05,11,0.79440504531986067,0.45228624551743496,1,weak,False,9.4112820221421174,9.5984892866711142,0.36136696565693266,1,False,0.25138362783039953,0.05
30,0.05,12,0.64377753829409212,0.55239427621388082,1,weak,False,9.8020363183050101,9.6532444835142357,0.48365699426347958,1,False,0.18362520038055838,0.0
30,0.05,12,0.79318643312199721,0.44760572378611918,1,weak,False,9.4553096304543001,9.6354949340696479,0.40900981222393251,1,False,0.22864438429604059,0.05
30,0.05,13,0.64151422633697686,0.55692008397499249,1,weak,False,9.8266467313234021,9.6817306916197943,0.45215822178914933,1,False,0.19623059831729325,0.0
30,0.05,13,0.7939451759702586,0.44307991602500751,1,weak,False,9.4876756937966498,9.6665178904217051,0.41881944723306419,1,False,0.22235511882517697,0.05
30,0.05,14,0.6484053687417467,0.56145267149187406,1,weak,False,9.8469217200119346,9.7011785168687297,0.47772875267718201,1,False,0.1896273158701435,0.0
30,0.05,14,0.79133603998527036,0.43854732850812594,1,weak,False,9.5043714119118725,9.6875602995091068,0.39622699148963503,1,False,0.23027222938991154,0.05
30,0.05,15,0.6463537151963793,0.56589057049892144,1,weak,False,9.8668556653521566,9.7219927927827197,0.48075189250638195,1,False,0.18816777296619405,0.0
30,0.05,15,0.7894843824047113,0.43410942950107861,1,weak,False,9.5265445837066061,9.7120060869855855,0.37310528360495698,1,False,0.24206092882453398,0.05
30,0.05,16,0.64755818453540248,0.57021932213975635,1,weak,False,9.8763689128186307,9.7361154840462163,0.48742966158323364,1,False,0.19138646264876397,0.0
30,0.05,16,0.78807841263323297,0.42978067786024376,1,weak,False,9.5433431435274585,9.7261728344504803,0.35475789412740577,1,False,0.25281383570386567,0.05
30,0.05,17,0.65031239545497443,0.57460755534558527,1,weak,False,9.8867314947249305,9.746988971006104,0.48992547873849651,1,False,0.19393828218944467,0.0
30,0.05,17,0.78679756376544296,0.42539244465441467,1,weak,False,9.5497180659217875,9.7351239979561726,0.50782379748176021,1,False,0.19012713432698439,0.05
30,0.05,18,0.65414355542763991,0.57877358216846575,1,weak,False,9.8963468732276496,9.7654331203889768,0.48359048607258753,1,False,0.19418589120816418,0.0
30,0.05,18,0.7905084288703379,0.42122641783153431,1,weak,False,9.5761252238932606,9.7529596562510292,0.38732371948320232,1,False,0.23967281414492458,0.05
30,0.05,19,0.65549214519971732,0.58292765950662873,1,weak,False,9.8972135011921587,9.7743972517956337,0.48648164173663661,1,False,0.18910872123174949,0.0
30,0.05,19,0.79047404243500363,0.41707234049337116,1,weak,False,9.5850290242540925,9.7537810246097578,0.39636718765424533,1,False,0.23223759724116452,0.05
30,0.05,20,0.65623480891211483,0.58720307958711537,1,weak,False,9.9155473881717526,9.7927617783393401,0.47756697209573334,1,False,0.18640174240797622,0.0
30,0.05,20,0.79271648938314143,0.41279692041288468,1,weak,False,9.5963202457616923,9.7679334677654186,0.41519245873184396,1,False,0.22545651076780207,0.05
30,0.05,21,0.65839865821568833,0.59164850402031988,1,weak,False,9.9333420754680866,9.8044837650480119,0.4379242100761741,1,False,0.1995272416589273,0.0
30,0.05,21,0.79266827764950887,0.40835149597968001,1,weak,False,9.5976311001843015,9.7809318782845303,0.36128302800537709,1,False,0.24872258279709525,0.05
30,0.05,22,0.65687811930130957,0.59600605222407677,1,weak,False,9.931106383883705,9.807244540692583,0.44539374193182918,1,False,0.19283226696063543,0.0
30,0.05,22,0.79099830832709206,0.40399394777592323,1,weak,False,9.602744874985234,9.7822046662452458,0.39128867873316875,1,False,0.23646050026737817,0.05
30,0.05,23,0.6574471392613167,0.60039843858823483,1,weak,False,9.9499983485587524,9.8227280753495219,0.41189831895000778,1,False,0.20736085216317421,0.0
30,0.05,23,0.78633488439987975,0.39960156141176512,1,weak,False,9.6134545640934554,9.8012144390086782,0.39431819551697994,1,False,0.23470081858699185,0.05
30,0.05,24,0.65880812466952454,0.60464041334707808,1,weak,False,9.9533061419772864,9.8296087773780307,0.45662944716331766,1,False,0.18913217684595598,0.0
30,0.05,24,0.79226683992994695,0.39535958665292198,1,weak,False,9.6248685759295434,9.8107229662389557,0.40726177632441873,1,False,0.22706956964740993,0.05
30,0.05,25,0.65937019428299037,0.60898595722471782,1,weak,False,9.9598604824076613,9.8340279287923344,0.49330712050969472,1,False,0.17562711536880041,0.0
30,0.05,25,0.79300107154104504,0.39101404277528218,1,weak,False,9.622097212446997,9.8145383465411644,0.42681035330402423,1,False,0.22134328138738718,0.05
30,0.05,26,0.66065413378806082,0.61324546724812312,1,weak,False,9.96635505442549,9.8409222468891802,0.47199013234041154,1,False,0.18764625779709546,0.0
30,0.05,26,0.79347075002117395,0.38675453275187688,1,weak,False,9.6300357367825189,9.8253914273933134,0.43577675673134558,1,False,0.2172138912511429,0.05
30,0.05,27,0.66685192356032452,0.61750828529541746,1,weak,False,9.9691919127270481,9.8453463056698798,0.51025498997514618,1,False,0.17701231105592805,0.0
30,0.05,27,0.78883637256259354,0.38249171470458254,1,weak,False,9.6322463522356188,9.8286183420504756,0.40049005709650354,1,False,0.23231133465182993,0.05
