number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,49,0.57931346242819726,1.0,0,weakest,False,9.9476549188828205,9.9476549188828205,1.1337197713843726e-10,1,False,0.1980724652371959,0.0
30,0.05,50,0.58645264649072937,1.0,0,weakest,False,9.9557130446942921,9.9557130446942921,1.8332131417044005e-12,1,False,0.19361653579748547,0.0
30,0.05,51,0.5892284376192326,1.0,0,weakest,False,9.953142989885345,9.953142989885345,6.8904520278484465e-12,1,False,0.16159349864560668,0.0
30,0.05,52,0.58497420229895269,1.0,0,weakest,False,9.9581957475521374,9.9581957475521374,1.0443367187897601e-11,1,False,0.16674509021705641,0.0
30,0.05,53,0.59323172844093719,1.0,0,weakest,False,9.9567561927417163,9.9567561927417163,7.7975931274143729e-12,1,False,0.18079792156042584,0.0
30,0.05,54,0.58852274826596329,1.0,0,weakest,False,9.9453322289420303,9.9453322289420303,2.1574981688626017e-11,1,False,0.20172127998734257,0.0
30,0.05,55,0.5927360317351329,1.0,0,weakest,False,9.9485831565740011,9.9485831565740011,3.8880101175232778e-10,1,False,0.1895634491839818,0.0
30,0.05,56,0.59175990900669495,1.0,0,weakest,False,9.94328908943573,9.94328908943573,1.2421185370444751e-10,1,False,0.18846998778850471,0.0
30,0.05,57,0.59431426450882074,1.0,0,weakest,False,9.9481340106393414,9.9481340106393414,3.388655617183255e-11,1,False,0.1986518317986633,0.0
30,0.05,58,0.59671759788197032,1.0,0,weakest,False,9.9338611848290217,9.9338611848290217,6.7300192999298969e-12,1,False,0.20152854321691258,0.0
30,0.05,59,0.59495782709045775,1.0,0,weakest,False,9.9337025394710476,9.9337025394710476,4.5855774588322235e-12,1,False,0.18904826293306481,0.0
30,0.05,60,0.59554044195373412,1.0,0,weakest,False,9.9434387372317197,9.9434387372317197,1.3906909392921583e-10,1,False,0.20580153793426456,0.0
30,0.05,61,0.59563527155477614,1.0,0,weakest,False,9.9465859282716895,9.9465859282716895,1.7344633304060808e-10,1,False,0.22142921078158714,0.0
30,0.05,62,0.59444986428850055,1.0,0,weakest,False,9.9412169242701296,9.9412169242701296,1.0299902729513867e-10,1,False,0.20778064065514718,0.0
30,0.05,63,0.5903059793702865,1.0,0,weakest,False,9.9434045953597465,9.9434045953597465,5.2716869519308346e-12,1,False,0.18257795054341203,0.0
30,0.05,64,0.59638672188039576,1.0,0,weakest,False,9.9546928283157801,9.9546928283157801,1.7384199924005052e-10,1,False,0.20673248825296031,0.0
30,0.05,65,0.59606962686492615,1.0,0,weakest,False,9.9491806699985563,9.9491806699985563,6.7254190692532491e-11,1,False,0.20792945647260003,0.0
30,0.05,66,0.5912433287209049,1.0,0,weakest,False,9.9603210805871374,9.9603210805871374,5.8588152215189997e-11,1,False,0.2066530174167103,0.0
30,0.05,67,0.5928822802985485,1.0,0,weakest,False,9.9653164446089306,9.9653164446089306,2.8831891441581384e-10,1,False,0.22407290215818701,0.0
30,0.05,68,0.59032640104827905,1.0,0,weakest,False,9.9631199745725318,9.9631199745725318,1.2410295812522411e-10,1,False,0.19401743188305337,0.0
30,0.05,69,0.59091727617156431,1.0,0,weakest,False,9.9694667202767064,9.9694667202767064,9.4128185356659585e-10,1,False,0.20804951365680657,0.0
30,0.05,70,0.5879571456522148,1.0,0,weakest,False,9.9652539153232755,9.9652539153232755,2.4333052986258003e-10,1,False,0.20539751200205392,0.0
30,0.05,71,0.59214643992952121,1.0,0,weakest,False,9.9707974127646608,9.9707974127646608,1.9900903214203442e-11,1,False,0.20479913933232907,0.0
30,0.05,72,0.58626113389169598,1.0,0,weakest,False,9.9629953235553774,9.9629953235553774,8.9471030663592724e-12,1,False,0.20751672672898955,0.0
30,0.05,73,0.59341231171581776,1.0,0,weakest,False,9.9775026248589445,9.9775026248589445,5.8696464320876406e-12,1,False,0.21089602757441295,0.0
30,0.05,74,0.59108294349532886,1.0,0,weakest,False,9.9692943777713676,9.9692943777713676,1.306204376966755e-10,1,False,0.20907161897341733,0.0
30,0.05,75,0.58851625009636843,1.0,0,weakest,False,9.9657706395473031,9.9657706395473031,9.8645544560763261e-10,1,False,0.21149468451990358,0.0
30,0.05,76,0.5902293242031863,1.0,0,weakest,False,9.9741499944541001,9.9741499944541001,1.2496953002281152e-09,1,False,0.20544300842626154,0.0
30,0.05,77,0.5813052745369276,1.0,0,weakest,False,9.9764417301545265,9.9764417301545265,1.9933946791093519e-09,1,False,0.22735988841484564,0.0
30,0.05,78,0.58365797910631856,1.0,0,weakest,False,9.9923381304356624,9.9923381304356624,1.5914654457833288e-09,1,False,0.20862052007968124,0.0
30,0.05,79,0.58536953953206849,1.0,0,weakest,False,9.9897381366410425,9.9897381366410425,1.5900337361645451e-10,1,False,0.21206776022195148,0.0
30,0.05,80,0.58709116025808927,1.0,0,weakest,False,9.9887143126267617,9.9887143126267617,8.2623773258135147e-10,1,False,0.18466391486580469,0.0
30,0.05,81,0.58408734138255358,1.0,0,weakest,False,9.9983762489100769,9.9983762489100769,7.6274440576992345e-10,1,False,0.21406969774424478,0.0
30,0.05,82,0.59073941774136074,1.0,0,weakest,False,9.9998001920857114,9.9998001920857114,2.4769587197112178e-09,1,False,0.19763621222147704,0.0
30,0.05,83,0.5930863388756854,1.0,0,weakest,False,9.985679836523099,9.985679836523099,4.2670915465923712e-09,1,False,0.19681171694309421,0.0
30,0.05,84,0.59118404086323784,1.0,0,weakest,False,9.9937150499311347,9.9937150499311347,4.860351962147033e-09,1,False,0.20233160152163118,0.0
30,0.05,85,0.58862333745052275,1.0,0,weakest,False,9.9888167761323476,9.9888167761323476,8.8397640705596322e-09,1,False,0.19964689936449731,0.0
30,0.05,86,0.59443642628092885,1.0,0,weakest,False,9.9882695721513635,9.9882695721513635,2.8531310296830024e-09,1,False,0.2197288251346565,0.0
30,0.05,87,0.5952333734835078,1.0,0,weakest,False,9.9782704638642041,9.9782704638642041,5.7123949133248658e-09,1,False,0.21122294042204928,0.0
30,0.05,88,0.58774549298326684,1.0,0,weakest,False,9.9934909431409107,9.9934909431409107,6.754524570216571e-09,1,False,0.2222379148455407,0.0
30,0.05,89,0.58369661982367516,1.0,0,weakest,False,10.000056022505529,10.000056022505529,5.9013863706222985e-09,1,False,0.20358650729498073,0.0
30,0.05,90,0.58548554169692679,1.0,0,weakest,False,10.009063115591195,10.009063115591195,1.1406604657912149e-08,1,False,0.21484146632839696,0.0
30,0.05,91,0.58919834306879071,1.0,0,weakest,False,10.005255096449924,10.005255096449924,2.8132685778850059e-09,1,False,0.21864441145878025,0.0
30,0.05,92,0.59026991071094459,1.0,0,weakest,False,10.000016911972761,10.000016911972761,2.6911386601353164e-08,1,False,0.21900457027441197,0.0
30,0.05,93,0.58659590160261943,1.0,0,weakest,False,10.00405297021887,10.00405297021887,1.6661938214769862e-07,1,False,0.25660885075775974,0.0
30,0.05,94,0.58645695253373709,1.0,0,weakest,False,10.00345281231956,10.00345281231956,1.0233884098822356e-07,1,False,0.22615710539502182,0.0
30,0.05,95,0.58997227781039796,1.0,0,weakest,False,10.015068562456673,10.015068562456673,2.4180425111159686e-08,1,False,0.19797225399894025,0.0
30,0.05,96,0.591128460747401,1.0,0,weakest,False,10.017980422943857,10.017980422943857,3.8363854153210497e-08,1,False,0.22853989348314591,0.0
30,0.05,97,0.59397726138391838,1.0,0,weakest,False,10.00623044060049,10.00623044060049,2.7998364093134387e-08,1,False,0.20806718774286506,0.0
30,0.05,98,0.5955662088587127,1.0,0,weakest,False,10.014137939462145,10.014137939462145,2.3438748241042099e-07,1,False,0.20029205852737966,0.0
30,0.05,99,0.59503400965985542,1.0,0,weakest,False,10.011351497495134,10.011351497495134,1.6403074411347496e-07,1,False,0.21932539705408163,0.0
30,0.05,100,0.59647330428364009,1.0,0,weakest,False,10.009837454502048,10.009837454502048,4.6402494328657584e-08,1,False,0.20527006095875783,0.0
30,0.05,101,0.59721566361396483,1.0,0,weakest,False,10.013818187514584,10.013818187514584,4.5348406867732858e-08,1,False,0.20694451164615121,0.0
30,0.05,102,0.60065316101881205,1.0,0,weakest,False,10.009751985881246,10.009751985881246,3.0807774527842605e-07,1,False,0.21795213080191472,0.0
30,0.05,103,0.58971222535262902,1.0,0,weakest,False,10.016313728257529,10.016313728257529,2.2534225135439105e-06,1,False,0.22094302046588057,0.0
30,0.05,104,0.59660892416219391,1.0,0,weakest,False,10.033434302586105,10.033434302586105,9.8671335394063079e-07,1,False,0.22052070475369354,0.0
30,0.05,105,0.59818940902217399,1.0,0,weakest,False,10.032536079412814,10.032536079412814,1.7102246367982223e-07,1,False,0.19900669727427098,0.0
30,0.05,106,0.5999019232371785,1.0,0,weakest,False,10.020109756124006,10.020109756124006,1.3675589872623658e-07,1,False,0.21147059700198084,0.0
30,0.05,107,0.59913604557963474,1.0,0,weakest,False,10.028053065787224,10.028053065787224,2.7152694205167127e-06,1,False,0.24138232047520031,0.0
30,0.05,108,0.59796880998647473,1.0,0,weakest,False,10.026506103162768,10.026506103162768,3.0935850959351029e-06,1,False,0.23163462664305431,0.0
30,0.05,109,0.59988424427528564,1.0,0,weakest,False,10.027626754541314,10.027626754541314,1.6693800640328049e-06,1,False,0.21305159882002672,0.0
30,0.05,110,0.59991296428976248,1.0,0,weakest,False,10.044704083488945,10.044704083488945,6.021406268737498e-06,1,False,0.22131531583938882,0.0
30,0.05,111,0.60515716702932365,1.0,0,weakest,False,10.04218943245003,10.04218943245003,8.5501795973393005e-06,1,False,0.237414890764613,0.0
30,0.05,112,0.60219408898555904,1.0,0,weakest,False,10.034405363789444,10.034405363789444,2.0425683807245299e-05,1,False,0.21780741074590115,0.0
30,0.05,113,0.6038216608351813,1.0,0,weakest,False,10.037643175563469,10.037643175563469,9.8638501564672875e-06,1,False,0.21233997967216575,0.0
30,0.05,114,0.60183590803155351,1.0,0,weakest,False,10.048190496876165,10.048190496876165,2.7131503195425701e-05,1,False,0.2248245217781715,0.0
30,0.05,115,0.60521377515199082,1.0,0,weakest,False,10.043503088443551,10.043503088443551,0.0001055795954174081,1,False,0.21216299237828889,0.0
30,0.05,116,0.60144688934427071,1.0,0,weakest,False,10.039451493119381,10.039451493119381,0.00071472070373577979,1,False,0.25310421092805285,0.0
30,0.05,117,0.60291936025882675,1.0,0,weakest,False,10.061100212633818,10.061100212633818,0.0040156305505198034,1,False,0.25954927633621599,0.0
30,0.05,118,0.59887683792155655,1.0,0,weakest,False,10.067230783712969,10.067230783712969,0.011654099621992483,1,False,0.26849669956943634,0.0
30,0.05,119,0.61067708064836246,1.0,0,weakest,False,10.068004253639762,10.068004253639762,0.080020227081010142,1,False,0.25494704108385591,0.0
30,0.05,120,0.60951769492891894,1.0,1,weakest,False,10.071603467800948,10.071603467800948,0.11917050268287657,1,False,0.2595280045685554,0.0
30,0.05,121,0.61436995274932449,1.0,1,weakest,False,10.079375967791364,10.079375967791364,0.24675012860790999,1,False,0.24366252133956873,0.0
30,0.05,122,0.6213626147573198,1.0,1,weakest,False,10.088198285307469,10.088198285307469,0.36836369984011968,1,False,0.21169936100096748,0.0
30,0.05,123,0.62064477572657195,1.0,1,weakest,False,10.085914905729213,10.085914905729213,0.38386330587124107,1,False,0.21303510768449704,0.0
30,0.05,124,0.62329541846735259,1.0,1,weakest,False,10.089248743968906,10.089248743968906,0.5101138498634582,1,False,0.16450655854988816,0.0
30,0.05,125,0.62887346313621484,1.0,1,weakest,False,10.098654430171814,10.098654430171814,0.40828950024079058,1,False,0.2083213484653785,0.0
30,0.05,126,0.6269097518794523,1.0,1,weakest,False,10.083463073275231,10.083463073275231,0.44907757120691905,1,False,0.18542254027977673,0.0
30,0.05,127,0.63716865780517373,1.0,1,weakest,False,10.085184995049662,10.085184995049662,0.42628291367179277,1,False,0.1952090823956337,0.0
30,0.05,128,0.63892329546900051,1.0,1,weakest,False,10.085792671515998,10.085792671515998,0.48153548464605656,1,False,0.17368068226482372,0.0
30,0.05,129,0.63329263687421777,1.0,1,weakest,False,10.086130325503404,10.086130325503404,0.49352086290885505,1,False,0.17374068482138763,0.0
30,0.05,130,0.63762072145743975,1.0,1,weakest,False,10.092119357999822,10.092119357999822,0.50659740926144181,1,False,0.16098526153870105,0.0
30,0.05,131,0.63821186156116239,1.0,1,weakest,False,10.097564983974184,10.097564983974184,0.52842116687990637,1,False,0.15646115353831838,0.0
30,0.05,132,0.64559227214449466,1.0,1,weakest,False,10.101177429885547,10.101177429885547,0.47358984210077582,1,False,0.17782997943535217,0.0
30,0.05,133,0.64038781036904469,1.0,1,weakest,False,10.096907795412413,10.096907795412413,0.41923491931825529,1,False,0.19503011637385109,0.0
30,0.05,134,0.64766980766349658,1.0,1,weakest,False,10.097160944484362,10.097160944484362,0.50788924591968865,1,False,0.16684061085424112,0.0
30,0.05,135,0.64514175691541176,1.0,1,weakest,False,10.090409544265626,10.090409544265626,0.43770244323761665,1,False,0.19380126214050014,0.0
30,0.05,136,0.65156171544274166,1.0,1,weakest,False,10.090526219037878,10.090526219037878,0.49265084242017659,1,False,0.17039505181895298,0.0
30,0.05,137,0.65290030794278542,1.0,1,weakest,False,10.087253653986133,10.087253653986133,0.44198266370944445,1,False,0.18780784528010519,0.0
30,0.05,138,0.65385026004862967,1.0,1,weakest,False,10.088242680006159,10.088242680006159,0.522268071702088,1,False,0.16142657886478329,0.0
30,0.05,139,0.65719509638483842,1.0,1,weakest,False,10.095574936008582,10.095574936008582,0.50441230838108619,1,False,0.16805542506186799,0.0
30,0.05,140,0.65495372956853382,1.0,1,weakest,False,10.090839342500191,10.090839342500191,0.46465542604103349,1,False,0.18050421429428931,0.0
30,0.05,141,0.65280702465334628,1.0,1,weakest,False,10.088549337903389,10.088549337903389,0.50424348004377473,1,False,0.16321512549862821,0.0
30,0.05,142,0.6576213494807398,1.0,1,weakest,False,10.102337020537774,10.102337020537774,0.52042543636875394,1,False,0.15963357473687606,0.0
30,0.05,143,0.65974687176176572,1.0,1,weakest,False,10.100899844343147,10.100899844343147,0.49314297974072535,1,False,0.16594661714229253,0.0
30,0.05,144,0.66237331735719107,1.0,1,weakest,False,10.09012977384385,10.09012977384385,0.44136908756220461,1,False,0.18763611491348275,0.0
30,0.05,145,0.66507930733362652,1.0,1,weakest,False,10.094214659487461,10.094214659487461,0.43574702538590143,1,False,0.190778926457708,0.0
30,0.05,146,0.66058083384026334,1.0,1,weakest,False,10.087944393054476,10.087944393054476,0.4547390567363761,1,False,0.18324294815327855,0.0
30,0.05,147,0.65946834957547529,1.0,1,weakest,False,10.099641850583836,10.099641850583836,0.46364429436952515,1,False,0.17698426144463081,0.0
30,0.05,148,0.66419459357107169,1.0,1,weakest,False,10.097255213741105,10.097255213741105,0.54356803369739159,1,False,0.15086768117360461,0.0
30,0.05,149,0.6569966731242729,1.0,1,weakest,False,10.102518004601329,10.102518004601329,0.42549171969670768,1,False,0.19168515147616194,0.0
30,0.05,150,0.65678838239402937,1.0,1,weakest,False,10.097886241813827,10.097886241813827,0.46091738712303382,1,False,0.17970580014385495,0.0
30,0.05,151,0.66555792968722238,1.0,1,weakest,False,10.102777562679968,10.102777562679968,0.46144866033101939,1,False,0.18060613292658567,0.0
30,0.05,152,0.66226258633258239,1.0,1,weakest,False,10.099217876947398,10.099217876947398,0.46287603802850358,1,False,0.18428426257721939,0.0
30,0.05,153,0.66111273517058844,1.0,1,weakest,False,10.104140276104701,10.104140276104701,0.46166512922224601,1,False,0.18053059735760826,0.0
30,0.05,154,0.66373867854000423,1.0,1,weakest,False,10.104814859339601,10.104814859339601,0.47040268899665161,1,False,0.17442717563957003,0.0
30,0.05,155,0.66118185971567323,1.0,1,weakest,False,10.101811918400038,10.101811918400038,0.48672652411032186,1,False,0.16750918192825509,0.0
30,0.05,156,0.66255834886141329,1.0,1,weakest,False,10.102195649231925,10.102195649231925,0.56051898349493645,1,False,0.14328584066292741,0.0
30,0.05,157,0.65655739070397312,1.0,1,weakest,False,10.106802582330957,10.106802582330957,0.47799146035788426,1,False,0.17308677000109071,0.0
30,0.05,158,0.66825993040959286,1.0,1,weakest,False,10.112477028206015,10.112477028206015,0.4279862527957517,1,False,0.19560118918345581,0.0
30,0.05,159,0.6681561745230935,1.0,1,weakest,False,10.102894172971386,10.102894172971386,0.56185045973249836,1,False,0.14609434815665531,0.0
30,0.05,160,0.66778922982789635,1.0,1,weakest,False,10.106447752468519,10.106447752468519,0.44271985599528157,1,False,0.18655853089202348,0.0
30,0.05,161,0.67196279872687381,1.0,1,weakest,False,10.104820125757598,10.104820125757598,0.49703772192818158,1,False,0.16327129587262504,0.0
30,0.05,162,0.66882587201172805,1.0,1,weakest,False,10.099471790482962,10.099471790482962,0.5086437555308615,1,False,0.16803928089332543,0.0
30,0.05,163,0.67410472504341845,1.0,1,weakest,False,10.097888238691684,10.097888238691684,0.5449369901892539,1,False,0.15564115550197663,0.0
30,0.05,164,0.67030068429693446,1.0,1,weakest,False,10.090809948770524,10.090809948770524,0.45056491213535954,1,False,0.18911616454885186,0.0
30,0.05,165,0.66744587473576866,1.0,1,weakest,False,10.090097150436595,10.090097150436595,0.46456670234368763,1,False,0.17540841135299926,0.0
30,0.05,166,0.66890517627895418,1.0,1,weakest,False,10.100951172480952,10.100951172480952,0.48739947377937859,1,False,0.1716076616981928,0.0
30,0.05,167,0.67304828344337875,1.0,1,weakest,False,10.105084240180403,10.105084240180403,0.44682996345143411,1,False,0.18661184780239454,0.0
30,0.05,168,0.66889552795015483,1.0,1,weakest,False,10.100371296264392,10.100371296264392,0.4607726874195105,1,False,0.18176699887099548,0.0
30,0.05,169,0.67052643472998019,1.0,1,weakest,False,10.099031702935161,10.099031702935161,0.50230394779181553,1,False,0.16494729143442011,0.0
30,0.05,170,0.67312358772971703,1.0,1,weakest,False,10.097079132760003,10.097079132760003,0.4415676397105307,1,False,0.18362680641725485,0.0
30,0.05,171,0.6722214465322075,1.0,1,weakest,False,10.0902260055244,10.0902260055244,0.56592423093822319,1,False,0.14670491269787128,0.0
30,0.05,172,0.67543179946763543,1.0,1,weakest,False,10.093005156172341,10.093005156172341,0.52165894164956372,1,False,0.15802967559077452,0.0
30,0.05,173,0.67402913674159637,1.0,1,weakest,False,10.100705608070808,10.100705608070808,0.49062439692688642,1,False,0.16669317179354792,0.0
30,0.05,174,0.67275170440784393,1.0,1,weakest,False,10.101487039209468,10.101487039209468,0.48416454049743018,1,False,0.17295548771761024,0.0
30,0.05,175,0.67550939014341427,1.0,1,weakest,False,10.103397438736449,10.103397438736449,0.51329215937549821,1,False,0.16435758914582704,0.0
30,0.05,176,0.67552146420271342,1.0,1,weakest,False,10.099109515320876,10.099109515320876,0.45410126614188362,1,False,0.1919388853175735,0.0
30,0.05,177,0.6805341804453211,1.0,1,weakest,False,10.096152612679163,10.096152612679163,0.48768677269061272,1,False,0.17367801156933199,0.0
30,0.05,178,0.67792908698649956,1.0,1,weakest,False,10.091918998436096,10.091918998436096,0.43757722808941985,1,False,0.18926731973504027,0.0
30,0.05,179,0.67752591635532589,1.0,1,weakest,False,10.095011670858545,10.095011670858545,0.48127121334457745,1,False,0.17464388739073708,0.0
30,0.05,180,0.6806347112027944,1.0,1,weakest,False,10.09634212189358,10.09634212189358,0.45352996527057393,1,False,0.18521852775816625,0.0
30,0.05,181,0.6831199374828234,1.0,1,weakest,False,10.100273723409908,10.100273723409908,0.43397920401840551,1,False,0.18659456979696212,0.0
30,0.05,182,0.67520942400999384,1.0,1,weakest,False,10.097016377698958,10.097016377698958,0.47267930563706356,1,False,0.17485973707885175,0.0
30,0.05,183,0.67476828305772796,1.0,1,weakest,False,10.10373326494418,10.10373326494418,0.45523689690380315,1,False,0.18528824419682416,0.0
30,0.05,184,0.67901687453261095,1.0,1,weakest,False,10.105617497439061,10.105617497439061,0.47180721171539236,1,False,0.17526808645660621,0.0
30,0.05,185,0.67444036619460024,1.0,1,weakest,False,10.096795107524391,10.096795107524391,0.42692123803840953,1,False,0.19516955378869696,0.0
30,0.05,186,0.66835897369117259,1.0,1,weakest,False,10.102423933679125,10.102423933679125,0.48799396401917333,1,False,0.17393591606746711,0.0
