number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.86877684193248395,1.0,0,strong,False,4.836385428915146,4.836385428915146,1.4401257536343628e-08,1,False,0.68103512861536475,0.0
30,0.05,1,0.87681930070153691,1.0,0,strong,False,5.264132397608341,5.264132397608341,1.3407001620811923e-08,1,False,0.72251094575585695,0.0
30,0.05,2,0.86576421696003425,1.0,0,strong,False,5.689874904048752,5.689874904048752,5.1143667336383691e-08,1,False,0.70859688191055281,0.0
30,0.05,3,0.84136680165886235,1.0,0,strong,False,6.3580607662286255,6.3580607662286255,5.2586300593660347e-07,1,False,0.62609544831389974,0.0
30,0.05,4,0.80135823313004906,1.0,0,strong,False,7.1845120056622092,7.1845120056622092,4.7084665693069648e-06,1,False,0.54104562940510248,0.0
30,0.05,5,0.75593122692093151,1.0,0,strong,False,7.9528844318337324,7.9528844318337324,6.3008342079197275e-05,1,False,0.47521834983176076,0.0
30,0.05,6,0.70158836541255998,1.0,0,strong,False,8.6346089047959715,8.6346089047959715,0.00064119228973699444,1,False,0.42937446928526096,0.0
30,0.05,7,0.65974839960772502,1.0,0,strong,False,9.1650329515504225,9.1650329515504225,0.0072084987133565447,1,False,0.37425319618382519,0.0
30,0.05,8,0.63422705694488535,1.0,0,strong,False,9.5271233676560509,9.5271233676560509,0.052332060404476452,1,False,0.31558533231550873,0.0
30,0.05,9,0.61026216947678891,1.0,1,strong,False,9.7662360729337792,9.7662360729337792,0.1706986941276068,1,False,0.30313123266744796,0.0
30,0.05,10,0.59793782861132161,1.0,1,strong,False,9.907194209968786,9.907194209968786,0.37035968331077523,1,False,0.23757191467786398,0.0
30,0.05,11,0.59650183591982697,1.0,1,strong,False,9.9937391835578318,9.9937391835578318,0.41065429701978462,1,False,0.22558332276688439,0.0
30,0.05,12,0.59814996216188521,1.0,1,strong,False,10.030695618191769,10.030695618191769,0.42155228154354046,1,False,0.21381523154133703,0.0
30,0.05,13,0.59512548848813096,1.0,1,strong,False,10.045895701197022,10.045895701197022,0.39236422119929903,1,False,0.22367677175689246,0.0
30,0.05,14,0.59786842961861653,1.0,1,strong,False,10.060253799065448,10.060253799065448,0.50074826699581532,1,False,0.1780816968794128,0.0
30,0.05,15,0.59931399037166444,1.0,1,strong,False,10.061509952487802,10.061509952487802,0.4682009816340913,1,False,0.18708337430096553,0.0
30,0.05,16,0.60492312704377027,1.0,1,strong,False,10.066143793223626,10.066143793223626,0.51431050669075307,1,False,0.17692790829659705,0.0
30,0.05,17,0.59872656445036709,1.0,1,strong,False,10.073853157109276,10.073853157109276,0.5495203008412689,1,False,0.16742450517739782,0.0
30,0.05,18,0.60677327398000103,1.0,1,strong,False,10.06761137744887,10.06761137744887,0.44709318420325994,1,False,0.20696032657567121,0.0
30,0.05,19,0.61119922992699594,1.0,1,strong,False,10.071479671749533,10.071479671749533,0.47171514730027458,1,False,0.19767407344555674,0.0
30,0.05,20,0.61009857457227912,1.0,1,strong,False,10.073141895677068,10.073141895677068,0.48200628284376917,1,False,0.19003856332272423,0.0
30,0.05,21,0.61617572451816682,1.0,1,strong,False,10.079603815658357,10.079603815658357,0.52150025498342656,1,False,0.17904268405814222,0.0
30,0.05,22,0.61575590133896063,1.0,1,strong,False,10.074657197885839,10.074657197885839,0.45025324071049722,1,False,0.20573863022549349,0.0
30,0.05,23,0.61650292579687482,1.0,1,strong,False,10.075136411233268,10.075136411233268,0.44727873309330568,1,False,0.20877999525044688,0.0
30,0.05,24,0.61499919367498079,1.0,1,strong,False,10.079965412686107,10.079965412686107,0.52482125674203306,1,False,0.1817764139716268,0.0
30,0.05,25,0.61943716157521711,1.0,1,strong,False,10.084739962751565,10.084739962751565,0.51438160712892622,1,False,0.18015870243924975,0.0
30,0.05,26,0.62155219704231868,1.0,1,strong,False,10.075959035871779,10.075959035871779,0.47286221226495212,1,False,0.19146164895897419,0.0
30,0.05,27,0.62056818929470292,1.0,1,strong,False,10.074286250072859,10.074286250072859,0.43043943719749411,1,False,0.20152618749948387,0.0
