number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89300043100789861,0.5,0,strong,False,4.8306606125990506,4.8321903897002141,3.0674570147350275e-11,1,False,0.7021354064371228,0.0
30,0.05,0,0.86934180507000569,0.5,0,strong,False,4.83808286942023,4.8365530923190647,2.4195974735586641e-09,1,False,0.82770679062249675,0.05
30,0.05,1,0.95490968267466025,0.500141718011481,0,strong,False,5.0933224938425878,5.0863009593271347,5.7629922037278074e-08,1,False,0.92735573115233882,0.0
30,0.05,1,0.97564071335551683,0.499858281988519,0,strong,False,5.0834165048986097,5.0904380394140629,1.2357178355662097e-07,1,False,0.96190950022384358,0.05
30,0.05,2,0.96240841885787254,0.50080575656575499,0,strong,False,5.3288019503858592,5.3215670676144633,5.2985862757603159e-07,1,False,0.92951324609609587,0.0
30,0.05,2,0.97093199362672977,0.49919424343424512,0,strong,False,5.3074392587595636,5.3146782439465303,7.9691572915021138e-07,1,False,0.94245732410431393,0.05
30,0.05,3,0.95020288618842863,0.50180100150576268,0,strong,False,5.8652072771301853,5.854618094958731,1.1306201657822478e-05,1,False,0.87328501000872616,0.0
30,0.05,3,0.95515251823987513,0.49819899849423738,0,strong,False,5.8313190164236115,5.8419423828957582,1.5151093103454862e-05,1,False,0.87949304907389092,0.05
30,0.05,4,0.91141922564674993,0.50295078901666956,0,strong,False,6.9679102130854806,6.9523185901807061,0.00064615258384190862,1,False,0.71717469534462308,0.0
30,0.05,4,0.91752774574919038,0.49704921098333038,0,strong,False,6.9203243801843417,6.9360287312817208,0.00075099900184222399,1,False,0.72992596488646155,0.05
30,0.05,5,0.85270059521416219,0.50397984993474454,1,strong,False,8.3801183797780183,8.3608838860450447,0.02034202753297765,1,False,0.50851388292676092,0.0
30,0.05,5,0.86263965657886321,0.49602015006525552,1,strong,False,8.3263838310045131,8.3458467002447581,0.02542104136333757,1,False,0.50796365569956348,0.05
30,0.05,6,0.80891005948842076,0.5048882870788719,1,strong,False,9.2961048459873812,9.2774903451046029,0.18025126050483459,1,False,0.32365260496384135,0.0
30,0.05,6,0.81732489914088391,0.49511171292112816,1,strong,False,9.2436536869997674,9.2625668971995516,0.15558255076493718,1,False,0.34979387111451737,0.05
30,0.05,7,0.78569414651561698,0.50577016561440225,1,strong,False,9.6401080103871291,9.6227299363376488,0.30072531357844223,1,False,0.27340063233357309,0.0
30,0.05,7,0.79576718179854855,0.4942298343855977,1,strong,False,9.588639392167174,9.6063606171161986,0.25674952530944245,1,False,0.30052488754095841,0.05
30,0.05,8,0.77522895819847581,0.50665323756132896,1,strong,False,9.7491946221459891,9.731102912347307,0.37309370128500097,1,False,0.24237848759789765,0.0
30,0.05,8,0.78708817145098964,0.49334676243867093,1,strong,False,9.696542073512326,9.7150562270993959,0.33622815905967351,1,False,0.26100263646847871,0.05
30,0.05,9,0.77838942687104562,0.50753198696886614,1,strong,False,9.8056752719948417,9.7867113388871445,0.41843969693602417,1,False,0.22323787868621583,0.0
30,0.05,9,0.78628993380554868,0.49246801303113391,1,strong,False,9.7520755279439744,9.7715509534204017,0.39220111580253353,1,False,0.2324675877557035,0.05
30,0.05,10,0.77016055159740926,0.5084176145179059,1,strong,False,9.8229671018859293,9.8038395528502082,0.39165329343829625,1,False,0.2367227280514588,0.0
30,0.05,10,0.77530157613793282,0.49158238548209404,1,strong,False,9.768835607478433,9.7885482440579992,0.46422569289894988,1,False,0.20699209428239482,0.05
30,0.05,11,0.7762052234957062,0.50930205876981527,1,strong,False,9.8437372293241374,9.8246220166381946,0.47446437419255644,1,False,0.19933073718730074,0.0
30,0.05,11,0.78312683888652546,0.49069794123018468,1,strong,False,9.7895541338764289,9.8093239855265395,0.34894570368798561,1,False,0.25483377692689957,0.05
30,0.05,12,0.76594586738080483,0.51018433307815814,1,strong,False,9.8446063683979386,9.8256444927457061,0.46464500371954448,1,False,0.20598123331550122,0.0
30,0.05,12,0.77996032649768865,0.48981566692184186,1,strong,False,9.7906239491320584,9.8103047374467742,0.39679209446145297,1,False,0.23036356382858808,0.05
30,0.05,13,0.77146127977455781,0.5110541676199829,1,strong,False,9.8637636257206864,9.8441392855693852,0.48307971441415787,1,False,0.19656738909676999,0.0
30,0.05,13,0.77931391846151798,0.48894583238001704,1,strong,False,9.8094901722541579,9.8299305778359365,0.42457499492716411,1,False,0.22234562294772595,0.05
30,0.05,14,0.76948185372498834,0.51193912354737481,1,strong,False,9.8602354304364788,9.8407549498655609,0.46651974700858134,1,False,0.20410916319147449,0.0
30,0.05,14,0.77999112301661777,0.48806087645262525,1,strong,False,9.8054887692601351,9.8258500856344817,0.36566008964346364,1,False,0.24883032331262758,0.05
30,0.05,15,0.77215532564678802,0.51282200027189806,1,strong,False,9.8644117159531461,9.8445505971464478,0.45845318920741268,1,False,0.20821144517398274,0.0
30,0.05,15,0.78226250091286753,0.48717799972810194,1,strong,False,9.8093036731239245,9.8301364918257068,0.36614948398611524,1,False,0.24540697528093314,0.05
30,0.05,16,0.76535988498658225,0.5136893434070684,1,strong,False,9.8676061344189812,9.8475936045407675,0.44894159974818071,1,False,0.21203104984653573,0.0
30,0.05,16,0.77184192319479883,0.48631065659293166,1,strong,False,9.8129024877346254,9.8339684340794413,0.4558475495173066,1,False,0.20753039667310641,0.05
30,0.05,17,0.7575817969080636,0.51455064273859696,1,strong,False,9.8755686312484023,9.8556364070271805,0.46172109878172024,1,False,0.20300413270980333,0.0
30,0.05,17,0.77533605194475308,0.48544935726140293,1,strong,False,9.8211178192007988,9.8421722029245196,0.39082437133412123,1,False,0.23643220346489041,0.05
30,0.05,18,0.76615040423878755,0.51540272838649648,1,strong,False,9.8858702798350553,9.8661995065247403,0.41602796103031275,1,False,0.22325295790528102,0.0
30,0.05,18,0.77792100890491334,0.48459727161350358,1,strong,False,9.8319761589043502,9.8528261382041222,0.38473038743400106,1,False,0.23888264285626248,0.05
30,0.05,19,0.77171678026098234,0.51625565411483487,1,strong,False,9.8804344881804838,9.8605844392394921,0.48102712907481915,1,False,0.19815839884181924,0.0
30,0.05,19,0.78041492420493475,0.48374434588516518,1,strong,False,9.8263019692137412,9.8474138697176965,0.39072142433131329,1,False,0.2350207930217886,0.05
30,0.05,20,0.76134367533487901,0.51710211903635894,1,strong,False,9.8872368843018421,9.8670982148585793,0.47119899367004087,1,False,0.20589334265444814,0.0
30,0.05,20,0.77960327036638377,0.48289788096364095,1,strong,False,9.8329981911407351,9.8544903327127678,0.45530922218651321,1,False,0.20908687736173745,0.05
30,0.05,21,0.76523332234083741,0.51792772808954801,1,strong,False,9.896513541942209,9.8762521862247095,0.45368006039784908,1,False,0.21129835793780863,0.0
30,0.05,21,0.77298282209348268,0.48207227191045199,1,strong,False,9.8428993331168968,9.8645958250442582,0.42673813651754411,1,False,0.22180642184597638,0.05
30,0.05,22,0.76988804303456648,0.51875146853274912,1,strong,False,9.8944568002684026,9.8742977889292032,0.50091863065645215,1,False,0.18936591017720855,0.0
30,0.05,22,0.77740072175514019,0.481248531467251,1,strong,False,9.8409893112021791,9.8626477046668484,0.38326099294109589,1,False,0.24016682349041554,0.05
30,0.05,23,0.76749689975821178,0.51957277316011208,1,strong,False,9.891089952337154,9.8712284352876658,0.47740149236071022,1,False,0.20397993946203244,0.0
30,0.05,23,0.77610064727414296,0.48042722683988803,1,strong,False,9.8379984446686919,9.8594077383351006,0.43331589648886715,1,False,0.2186757177127171,0.05
30,0.05,24,0.76686182394234081,0.52039210266517355,1,strong,False,9.8865217966474486,9.8669955673048992,0.41295269286024422,1,False,0.22849286335320659,0.0
30,0.05,24,0.78117539992661,0.47960789733482651,1,strong,False,9.8338321466377572,9.8549493867983564,0.42653135116036855,1,False,0.22164389285141611,0.05
30,0.05,25,0.76387772253223774,0.52122062578323503,1,strong,False,9.8849540095420405,9.8652530251920911,0.42717552132159664,1,False,0.22103037255343064,0.0
30,0.05,25,0.77826908225671676,0.47877937421676503,1,strong,False,9.8316859487400059,9.8530622370109366,0.4455068395891148,1,False,0.21537023227566185,0.05
30,0.05,26,0.76803372737633269,0.52205266239532544,1,strong,False,9.8889736280540426,9.86944794661337,0.37566362998451658,1,False,0.24271337915936078,0.0
30,0.05,26,0.78093528802254597,0.47794733760467456,1,strong,False,9.8356962281162463,9.8569527576315394,0.39584389037533868,1,False,0.23323424280171859,0.05
30,0.05,27,0.76363172247434608,0.52288857420636536,1,strong,False,9.8943845012490286,9.8744892653397205,0.39762352826429154,1,False,0.23246851151215764,0.0
30,0.05,27,0.7706025294857386,0.47711142579363458,1,strong,False,9.8405097431225759,9.8622409257409167,0.49038889024196369,1,False,0.19765310018851664,0.05
30,0.05,28,0.76292311042164818,0.52371425372531932,1,strong,False,9.9024396306729283,9.8831328247616277,0.47369774761545241,1,False,0.20136314272829217,0.0
30,0.05,28,0.77365477095071311,0.47628574627468068,1,strong,False,9.8495165393672757,9.8706757648011383,0.46760347442591899,1,False,0.20618575466804234,0.05
30,0.05,29,0.77073233506903316,0.52453247852903828,1,strong,False,9.9001770592145295,9.8812660223734596,0.3957672739377579,1,False,0.23390885395467786,0.0
30,0.05,29,0.77240973843056615,0.47546752147096161,1,strong,False,9.8479307356196699,9.8687249324308457,0.43499383970971195,1,False,0.21517385707605627,0.05
30,0.05,30,0.76351899774477605,0.52537508228352048,1,strong,False,9.8924484824663352,9.8730890667494062,0.45760537966207049,1,False,0.21054144382733589,0.0
30,0.05,30,0.77990485818688216,0.47462491771647936,1,strong,False,9.8387543253305942,9.8601114987447929,0.30150381220900219,1,False,0.27891642429551577,0.05
