number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.87973927882451064,0.33333333333333331,0,strong,False,4.7139478037864837,4.8522596676618264,4.2523824967175704e-09,1,False,0.69759434977233992,0.0
30,0.05,0,0.85883202813637416,0.33333333333333331,0,strong,False,4.7858774540819642,4.7455307028810783,2.716365086328542e-08,1,False,0.73461066671655384,0.05
30,0.05,0,0.88741417817872825,0.33333333333333331,0,strong,False,4.9225210690950645,4.8245559564206086,5.7618402658513883e-11,1,False,0.70742906427707819,0.1
30,0.05,1,0.9783463863814239,0.33369510023339294,0,strong,False,4.9975538747395651,4.9926041750592915,3.2431468001667733e-08,1,False,0.95395031723394264,0.0
30,0.05,1,0.99023743265329223,0.33337846296356261,0,strong,False,4.9896554383731289,4.9910231304029331,4.9790015782682067e-08,1,False,0.98329009016848845,0.05
30,0.05,1,0.99307443827912534,0.33292643680304446,0,strong,False,4.981781904935672,4.9853639125861413,5.7887527896535326e-08,1,False,0.99097663335191122,0.1
30,0.05,2,0.98416663537529003,0.33435488193488427,0,strong,False,5.1037448221391593,5.0956421898597295,7.2082321841528381e-08,1,False,0.97215232246709415,0.0
30,0.05,2,0.98753420074863241,0.33354009241634225,0,strong,False,5.0923180724131498,5.0918776499948475,7.9948019872828474e-08,1,False,0.97903283878639091,0.05
30,0.05,2,0.98908620258464108,0.33210502564877342,0,strong,False,5.0727917468301698,5.0813541069325403,8.1505901356981268e-08,1,False,0.98269607030191264,0.1
30,0.05,3,0.97815877096901971,0.33549150864869937,0,strong,False,5.2946859630367902,5.2848158429628196,2.0570416008298313e-07,1,False,0.94563664406721992,0.0
30,0.05,3,0.98041351371256158,0.33388345457186591,0,strong,False,5.2778650573774915,5.2766481283420248,1.422878021652847e-07,1,False,0.95105698313574272,0.05
30,0.05,3,0.98333895052114306,0.33062503677943467,0,strong,False,5.2427566142827038,5.2539157873416755,1.3207725406954254e-07,1,False,0.95885836414730552,0.1
30,0.05,4,0.96335670529363193,0.3374104851894133,0,strong,False,5.7028543162422416,5.691229988113184,7.1551869918526785e-07,1,False,0.87733806889973809,0.0
30,0.05,4,0.96708728435312108,0.33451986412499474,0,strong,False,5.6763525886307313,5.674523951911417,5.7823260847487202e-07,1,False,0.89046440348130007,0.05
30,0.05,4,0.969275813490726,0.32806965068559196,0,strong,False,5.6140381957487993,5.6276802809640696,7.275337221678084e-07,1,False,0.89784146833260037,0.1
30,0.05,5,0.93586446396997025,0.3401512691539253,0,strong,False,6.4824227482768944,6.4664691212399923,2.9039715817600518e-06,1,False,0.74918496453459227,0.0
30,0.05,5,0.93915325894846191,0.33547916630060909,0,strong,False,6.4422959673467064,6.4390939458397405,2.1138393630178717e-06,1,False,0.76758255379488527,0.05
30,0.05,5,0.9495238146875814,0.32436956454546556,0,strong,False,6.3400086483974372,6.3596814856287986,4.3690626708060125e-06,1,False,0.79073830385826005,0.1
30,0.05,6,0.89523337823784244,0.34331087557684087,0,strong,False,7.5069180605019135,7.4783724624294763,5.7150289994358901e-06,1,False,0.58473047149472801,0.0
30,0.05,6,0.89974132270584894,0.33658192644598783,0,strong,False,7.4514143898437553,7.4447665222438637,7.7906914410838728e-06,1,False,0.60136359360670066,0.05
30,0.05,6,0.91216023397011725,0.32010719797717124,0,strong,False,7.307732204505788,7.344542200874951,1.321907091186304e-05,1,False,0.6286012896196741,0.1
30,0.05,7,0.84779264831359757,0.34627335310962087,0,strong,False,8.3786973753841387,8.3383813044094364,1.1476297423339575e-05,1,False,0.46303427765535882,0.0
30,0.05,7,0.85798361383694188,0.33759576124815904,0,strong,False,8.317184184821997,8.3067981540126077,1.3236838277378061e-05,1,False,0.48195786034982874,0.05
30,0.05,7,0.87249489974102601,0.31613088564222019,0,strong,False,8.157009944311099,8.2111689760156334,4.1277545969806431e-05,1,False,0.50875047159834363,0.1
30,0.05,8,0.82113021718563461,0.34892063637674581,0,strong,False,8.890382697841444,8.8408264967832899,9.8231910789322608e-06,1,False,0.39434339718781275,0.0
30,0.05,8,0.82483703997648083,0.33847003006320014,0,strong,False,8.8276535457690173,8.8145977995814899,1.9084232019003682e-05,1,False,0.39310441716621936,0.05
30,0.05,8,0.84293241889764736,0.31260933356005405,0,strong,False,8.6662194821992369,8.7344429853751677,0.00010321045828282011,1,False,0.44597547735743343,0.1
30,0.05,9,0.79615557870762588,0.35135714026165921,0,strong,False,9.1406673162837819,9.0887770557861867,3.4864875701228101e-05,1,False,0.3795818983099003,0.0
30,0.05,9,0.79946412500537711,0.33924349542877447,0,strong,False,9.0792840283041603,9.0651160462747562,5.5168809674130759e-05,1,False,0.38430144171893416,0.05
30,0.05,9,0.82111730916044423,0.30939936430956649,0,strong,False,8.9219431061336039,8.9952007397339937,0.00025957654191192524,1,False,0.42337459036619746,0.1
30,0.05,10,0.78559755053203362,0.3536119907647336,0,strong,False,9.3084071029751492,9.2533462524824373,0.00032085867709931182,1,False,0.3510232731500933,0.0
30,0.05,10,0.79190569586214044,0.33993574956117556,0,strong,False,9.2479389228501638,9.2330883731424098,0.00034121503957960171,1,False,0.37632132955701902,0.05
30,0.05,10,0.80882472718661746,0.30645225967409073,0,strong,False,9.0944517698142668,9.1732624532680109,0.0018355160517558732,1,False,0.41560722609378886,0.1
30,0.05,11,0.77708538735986743,0.35570217788912867,0,strong,False,9.4101035836364666,9.3537242036947283,0.0025214915475981299,1,False,0.33588150073857381,0.0
30,0.05,11,0.77868854115759412,0.34054547455097656,0,strong,False,9.3509521370784174,9.3360730473942475,0.0044579291148822853,1,False,0.37106835374318142,0.05
30,0.05,11,0.79865615090973918,0.30375234755989478,0,strong,False,9.2038324191065364,9.285392787793123,0.011062646969089103,1,False,0.39946962391722196,0.1
30,0.05,12,0.76913838330658124,0.35761735880152096,0,strong,False,9.515236722654528,9.4592260744717009,0.026630570472063343,1,False,0.34492903041456524,0.0
30,0.05,12,0.77267556160812767,0.34107730563703875,0,strong,False,9.4583434052208979,9.4439775107186108,0.04014280231509941,1,False,0.34364780117641042,0.05
30,0.05,12,0.79879105791655702,0.30130533556144035,1,strong,False,9.3195562618542489,9.4012522556583811,0.070493677056340465,1,False,0.36364645659847533,0.1
30,0.05,13,0.77537391534104072,0.359408020995095,1,strong,False,9.5906971059584762,9.5391913757103683,0.15885077365491643,1,False,0.30384726227482484,0.0
