number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,19,0.7852461506766073,0.31757294100629763,1,weakest,False,9.6464161183456412,9.6076254113054826,0.44869390788509395,1,False,0.21009620871974929,0.05
30,0.05,19,0.81852410335980741,0.35262889817493376,1,weakest,False,9.3411575660517538,9.5141087465504697,0.20771569353107333,1,False,0.31602363679057055,0.1
30,0.05,20,0.72235411321160192,0.33494577891521782,1,weakest,False,9.8368151102246824,9.6733998037691276,0.51544856055158372,1,False,0.18182355701373248,0.0
30,0.05,20,0.78857018739921159,0.31874015175088144,1,weakest,False,9.6568704077791594,9.6241075335808812,0.38532213451531194,1,False,0.23441236465737397,0.05
30,0.05,20,0.82221487690693307,0.34631406933390063,1,weakest,False,9.3420072028281158,9.5243481004868933,0.22039114103432064,1,False,0.30699453271134619,0.1
30,0.05,21,0.72755597340906841,0.34017378781036328,1,weakest,False,9.8491400668205031,9.6841704530437553,0.45231071768329301,1,False,0.2060801999651784,0.0
30,0.05,21,0.78937075285001757,0.31971058101651467,1,weakest,False,9.6620398609935805,9.6296269223112976,0.37486623916848272,1,False,0.24394684834555644,0.05
30,0.05,21,0.82134991460928131,0.34011563117312205,1,weakest,False,9.3497417034492969,9.5391281205366187,0.23151818044925493,1,False,0.2974224212207468,0.1
30,0.05,22,0.72263161615240767,0.3454418324978426,1,weakest,False,9.8594595770876907,9.6875678855291127,0.42809178744101894,1,False,0.21185817511500241,0.0
30,0.05,22,0.79328724499239167,0.32058755540060135,1,weakest,False,9.6645859781061336,9.6371464229712007,0.40873648527055401,1,False,0.22552924833789081,0.05
30,0.05,22,0.81483245861558562,0.3339706121015561,1,weakest,False,9.3517193611578655,9.5494337787331229,0.21189484490119873,1,False,0.31171240818215512,0.1
30,0.05,23,0.71800145974369178,0.35087897302468879,1,weakest,False,9.8809753682011259,9.6990946855037539,0.48606611345100625,1,False,0.19000971992019969,0.0
30,0.05,23,0.78616571999469209,0.32115922149508785,1,weakest,False,9.6636331266295841,9.6474024323955483,0.44107147506454891,1,False,0.21205778590125576,0.05
30,0.05,23,0.81603944703317488,0.32796180548022341,1,weakest,False,9.3630637114933215,9.566771919487369,0.2345045203464749,1,False,0.30114143430700741,0.1
30,0.05,24,0.71690632019680645,0.3564539001687328,1,weakest,False,9.9018232084271371,9.7140636846310748,0.45451317282886838,1,False,0.20058345131338579,0.0
30,0.05,24,0.7945835675875248,0.32180664048480789,1,weakest,False,9.680901106360313,9.6671188189988744,0.37173513131666441,1,False,0.24172209357964494,0.05
30,0.05,24,0.81881165453360139,0.3217394593464592,1,weakest,False,9.3641859044437066,9.5785620189477729,0.24302555349415686,1,False,0.29251604616400972,0.1
30,0.05,25,0.71864691908922995,0.36222088562606625,1,weakest,False,9.9185154200003183,9.7224646919273745,0.50047472935871629,1,False,0.18160768188631024,0.0
30,0.05,25,0.7975221319625927,0.32233078348584571,1,weakest,False,9.6842166614616421,9.6755367372562233,0.35765233011250636,1,False,0.24794035275614684,0.05
30,0.05,25,0.81665527134855864,0.31544833088808805,1,weakest,False,9.3622258694452007,9.5881114479451295,0.25402132385820414,1,False,0.28518119059489255,0.1
30,0.05,26,0.71349399783702105,0.36817206596257979,1,weakest,False,9.9301005078532292,9.7279011133302262,0.51411395303638951,1,False,0.1791280562808937,0.0
30,0.05,26,0.79510914120567733,0.32250392581904391,1,weakest,False,9.6730949988205559,9.6775409262779526,0.33416545933190794,1,False,0.26072651807374314,0.05
30,0.05,26,0.81870536608793232,0.30932400821837619,1,weakest,False,9.3685627904424251,9.5962000211557736,0.27281020874527784,1,False,0.2709616443093627,0.1
30,0.05,27,0.7138694014307605,0.37425867414314445,1,weakest,False,9.9432600117917858,9.7360372103213066,0.46983581470400221,1,False,0.19006089314538369,0.0
30,0.05,27,0.79657052115311411,0.32257618688635481,1,weakest,False,9.6759702973991661,9.6876181282099516,0.43506854395436928,1,False,0.21317114106669033,0.05
30,0.05,27,0.81659826166475047,0.30316513897050068,1,weakest,False,9.3696457624822482,9.6041480120359743,0.25513907063470681,1,False,0.28643841233689343,0.1
30,0.05,28,0.71068528909533679,0.38028977623443028,1,weakest,False,9.9470612585782145,9.7418447698233361,0.4559700986465966,1,False,0.19495275903898673,0.0
30,0.05,28,0.79392455713312149,0.32262114313960377,1,weakest,False,9.6824063955992443,9.6969492451008463,0.36092854719389261,1,False,0.24941465253313574,0.05
30,0.05,28,0.81286652948855709,0.29708908062596601,1,weakest,False,9.3752200872789793,9.6130867308512151,0.22587461765610675,1,False,0.307014072157486,0.1
30,0.05,29,0.71390501708487597,0.38646326310270041,1,weakest,False,9.9587429798383269,9.7499571192616976,0.49590100321988539,1,False,0.18071433798252429,0.0
30,0.05,29,0.7962988298313437,0.32249734517485035,1,weakest,False,9.6816435452419931,9.7047815992372861,0.34142747872043833,1,False,0.2539412937209729,0.05
30,0.05,29,0.81707647185629928,0.29103939172244936,1,weakest,False,9.3784075799134374,9.6205379962116275,0.24773287846636713,1,False,0.29512792426607004,0.1
30,0.05,30,0.7149626599270219,0.39263659372545401,1,weakest,False,9.9661185157386818,9.7579929475290648,0.46728904305859342,1,False,0.19236638808274459,0.0
30,0.05,30,0.79210392800715557,0.32228412557974667,1,weakest,False,9.6882580358504082,9.7129003813664809,0.38058711525920425,1,False,0.24064695438444597,0.05
30,0.05,30,0.82620160606512316,0.28507928069479932,1,weakest,False,9.3836810537259367,9.6327394192914628,0.2375990449212281,1,False,0.29990720981760161,0.1
30,0.05,31,0.71921454718091671,0.39878811516009427,1,weakest,False,9.9610849689385041,9.758893761723348,0.48220367512201806,1,False,0.18395020982804225,0.0
30,0.05,31,0.79317604831580646,0.32220985768028304,1,weakest,False,9.6934169048722669,9.7178963151482876,0.3502682324945538,1,False,0.2557416488928817,0.05
30,0.05,31,0.82476241569582376,0.27900202715962286,1,weakest,False,9.3755423049419093,9.6263439113316309,0.25547527472484999,1,False,0.28441720327279163,0.1
30,0.05,32,0.71524073983052894,0.40480715479547275,1,weakest,False,9.9527784347438129,9.7595784752578485,0.45664433673254329,1,False,0.18978434449940185,0.0
30,0.05,32,0.78936247235086376,0.32212174840193469,1,weakest,False,9.6966991183031741,9.717246349458744,0.39498271907773086,1,False,0.22974900957691996,0.05
30,0.05,32,0.81866859528443592,0.27307109680259256,1,weakest,False,9.3770145424960756,9.6294332363063617,0.27010354974414469,1,False,0.27514779296870151,0.1
30,0.05,33,0.71761509455909089,0.41076898587967914,1,weakest,False,9.9695241663623744,9.7772275842668304,0.50530285894513094,1,False,0.17060086022753548,0.0
30,0.05,33,0.78858917972960629,0.32197380669911474,1,weakest,False,9.7148816499616615,9.7363315950964839,0.34176296029862097,1,False,0.25895715768795868,0.05
30,0.05,33,0.82153698479722759,0.26725720742120607,1,weakest,False,9.3930336634906908,9.6527958253437873,0.24992718356445057,1,False,0.28721824998250645,0.1
30,0.05,34,0.71586343411829756,0.41689413718689894,1,weakest,False,9.9683314497642321,9.7751974801314976,0.51329119189974959,1,False,0.16307634740395652,0.0
30,0.05,34,0.78698867874123601,0.32176814820368294,1,weakest,False,9.7085261532366758,9.7324983402381076,0.35569396593719071,1,False,0.25221155151696861,0.05
30,0.05,34,0.8167652815380485,0.26133771460941818,1,weakest,False,9.3773059457590673,9.6452688913881932,0.25455810298364645,1,False,0.28339893155685741,0.1
30,0.05,35,0.71374813126282111,0.4230894862975168,1,weakest,False,9.9843082717167846,9.7854972795811399,0.42203299882822043,1,False,0.20074528970545247,0.0
30,0.05,35,0.7899545249389136,0.32130456050515244,1,weakest,False,9.7080591663084785,9.7441885202125675,0.39618483916829667,1,False,0.23414669202830665,0.05
30,0.05,35,0.81833519001749599,0.2556059531973307,1,weakest,False,9.3901991237435141,9.6628649417432051,0.26929904201227134,1,False,0.2762986795091128,0.1
30,0.05,36,0.72140376055113975,0.42948019309096552,1,weakest,False,10.000830823803966,9.7929268831309244,0.4507915166478757,1,False,0.18609102211842235,0.0
30,0.05,36,0.79277888191939305,0.32060672538869417,1,weakest,False,9.7025134490166813,9.7543612433999449,0.38508589707870472,1,False,0.23810518971920633,0.05
30,0.05,36,0.82080657218788966,0.24991308152034025,1,weakest,False,9.3929899283855889,9.671946806264188,0.22730511533717609,1,False,0.30232375465686978,0.1
30,0.05,37,0.71689573459714129,0.43592865436826794,1,weakest,False,9.9981013018600926,9.7918759481910662,0.42396104020683073,1,False,0.19891261340641808,0.0
30,0.05,37,0.79223025840540318,0.3199247035160499,1,weakest,False,9.7007116402350988,9.7550468026270547,0.37096821210660696,1,False,0.24453059908360242,0.05
30,0.05,37,0.81911461899584248,0.2441466421156821,1,weakest,False,9.3813313965026612,9.6660283231030704,0.20249135881567382,1,False,0.31739235037808378,0.1
30,0.05,38,0.71720786816650228,0.44238353323113361,1,weakest,False,9.9960148766499621,9.7927662633256567,0.45897804784835949,1,False,0.18433092109903892,0.0
30,0.05,38,0.7932857995691428,0.31907502206063276,1,weakest,False,9.6944423212533763,9.7538082395945587,0.38537018926713201,1,False,0.23811655595643758,0.05
30,0.05,38,0.82354076104742402,0.23854144470823366,1,weakest,False,9.3836197763909048,9.6687323222003094,0.23984584371627343,1,False,0.29621606454277044,0.1
30,0.05,39,0.70983378574807321,0.44899244108131536,1,weakest,False,10.01196157704991,9.8053410468003328,0.46526165813211473,1,False,0.17506729996778347,0.0
30,0.05,39,0.79409337963220228,0.31805298574567437,1,weakest,False,9.6977012396291222,9.7653593086489838,0.40309960033180137,1,False,0.2282835760160796,0.05
30,0.05,39,0.82168483376364521,0.2329545731730103,1,weakest,False,9.3878049186500228,9.6804899924333316,0.20893468282221123,1,False,0.31618887955179376,0.1
30,0.05,40,0.71580906301718772,0.45560789171063432,1,weakest,False,10.013653321084913,9.8140238730786038,0.47275960122918198,1,False,0.17140869541044249,0.0
30,0.05,40,0.78776042219093534,0.31707162614732565,1,weakest,False,9.7072964891036655,9.7721913632008288,0.37607635100039977,1,False,0.24412293550872202,0.05
30,0.05,40,0.81540911743590783,0.22732048214203998,1,weakest,False,9.3855202200194281,9.6816814147371524,0.23326984665797681,1,False,0.29472412125558983,0.1
30,0.05,41,0.71930242440762171,0.46193526939988971,1,weakest,False,10.007648028839085,9.8158268136581359,0.48819113449155521,1,False,0.16702174619786439,0.0
30,0.05,41,0.79306092501237135,0.31610457378470069,1,weakest,False,9.7153473485742872,9.7769621870740302,0.3974613552922136,1,False,0.22892579068863408,0.05
30,0.05,41,0.81741374946657541,0.22196015681540962,1,weakest,False,9.3961906163836897,9.6947072381883395,0.24204039587300352,1,False,0.29505035212587177,0.1
30,0.05,42,0.71080436997749585,0.46840019617611395,1,weakest,False,10.016354351467143,9.8211888190898584,0.51328591919682975,1,False,0.1589699141123064,0.0
30,0.05,42,0.79118880142793646,0.3149519845820728,1,weakest,False,9.7096597548186061,9.7827489390740485,0.35275176859072893,1,False,0.2498163043063891,0.05
30,0.05,42,0.82162315230263538,0.21664781924181317,1,weakest,False,9.3967138119396196,9.6987951327538653,0.21310539872493575,1,False,0.31174995265844069,0.1
30,0.05,43,0.71394308792705119,0.47519888809226102,1,weakest,False,10.029910565643123,9.8310240939775504,0.4264084526026215,1,False,0.19018475040947103,0.0
30,0.05,43,0.79369122798309821,0.31369401107884731,1,weakest,False,9.7106777918669884,9.7879124714706123,0.37201851727680957,1,False,0.24380689282730303,0.05
30,0.05,43,0.82388414936884335,0.2111071008288917,1,weakest,False,9.379196035112896,9.6969155808996881,0.26730166769615998,1,False,0.27625100896258414,0.1
30,0.05,44,0.71252309116473156,0.4816611729700957,1,weakest,False,10.018799189053757,9.8283253630626959,0.51309463112486753,1,False,0.15648387716587597,0.0
30,0.05,44,0.78711521728139111,0.3124282748419408,1,weakest,False,9.7114452137404843,9.7903896810581195,0.42073095273621197,1,False,0.22144472480963315,0.05
30,0.05,44,0.8207531712166295,0.20591055218796356,1,weakest,False,9.3936999560210488,9.7051463425145634,0.23680508535205061,1,False,0.29967920293872868,0.1
30,0.05,45,0.71266811215039072,0.48816607304567128,1,weakest,False,10.0309919865882,9.8403423128114671,0.50499288429809619,1,False,0.1632551199515489,0.0
30,0.05,45,0.79350834045545426,0.31111108453279812,1,weakest,False,9.7200396322953093,9.8038448532433868,0.36582462756556122,1,False,0.24732788757375909,0.05
30,0.05,45,0.81808976680902912,0.2007228424215306,1,weakest,False,9.3968862233106556,9.7156917638552116,0.24275153250146944,1,False,0.29702468546432326,0.1
30,0.05,46,0.71888916480257203,0.49469742024818675,1,weakest,False,10.029137495248269,9.8415693838542815,0.45102023289786652,1,False,0.1884319496965752,0.0
30,0.05,46,0.79610159985198981,0.30958093251253949,1,weakest,False,9.7111940031919275,9.8007249690964802,0.37646819401073311,1,False,0.24291110042101044,0.05
30,0.05,46,0.82040578194150882,0.19572164723927371,1,weakest,False,9.4011974346678997,9.7186018301883976,0.23638276316702789,1,False,0.29226902173142655,0.1
30,0.05,47,0.71460032616715696,0.50105994777081653,1,weakest,False,10.021170745238802,9.8391171639414523,0.48673883885732183,1,False,0.17403609083718627,0.0
30,0.05,47,0.79358284154292857,0.30816818819459368,1,weakest,False,9.7159111282689121,9.8027083670320074,0.37477754376591943,1,False,0.2421610347422091,0.05
30,0.05,47,0.8142872969631636,0.19077186403458971,1,weakest,False,9.3946761436577368,9.7175360203769348,0.22882659206108952,1,False,0.29789247056404877,0.1
30,0.05,48,0.71711976466476834,0.50746873182963459,1,weakest,False,10.027824831373694,9.8487444245575624,0.49548089545896457,1,False,0.170789812275838,0.0
30,0.05,48,0.78431011625429603,0.30668345482711606,1,weakest,False,9.7217403162502762,9.8092546938827354,0.34154997984892105,1,False,0.25983946366435662,0.05
30,0.05,48,0.81747414747911251,0.1858478133432494,1,weakest,False,9.3950033455944215,9.7239872469034534,0.25570668196026936,1,False,0.2845360043243001,0.1
30,0.05,49,0.71619975915027456,0.51370561109348023,1,weakest,False,10.027828010700956,9.8541052953417907,0.41534183073073166,1,False,0.20099437580116661,0.0
30,0.05,49,0.79081687454584038,0.30521685918971692,1,weakest,False,9.729060216754025,9.8175639701013289,0.38830314358419071,1,False,0.23593752479482913,0.05
30,0.05,49,0.82013767150214334,0.18107752971680283,1,weakest,False,9.4040536728989608,9.7323664365197224,0.27661848733710126,1,False,0.2739981461895547,0.1
30,0.05,50,0.71793520877653161,0.52001847058547668,1,weakest,False,10.036086626558621,9.8586901396789024,0.42516792761175393,1,False,0.19583303498595517,0.0
30,0.05,50,0.7976958762708154,0.30356453424890956,1,weakest,False,9.723692942973555,9.8231724549463859,0.38994503864693714,1,False,0.23447211479815816,0.05
30,0.05,50,0.82021739437983865,0.17641699516561382,1,weakest,False,9.405922473445937,9.741506610226164,0.23680990150001771,1,False,0.2960508554400848,0.1
30,0.05,51,0.71963323355424902,0.52623533796457644,1,weakest,False,10.024235406927557,9.8560067188130116,0.46592902368940448,1,False,0.18452842057716581,0.0
30,0.05,51,0.79387074751727527,0.30195077802358894,1,weakest,False,9.7230163035254815,9.8179282442935758,0.37251549647994103,1,False,0.24344766819344421,0.05
30,0.05,51,0.82205092452746509,0.17181388401183456,1,weakest,False,9.4001116102482776,9.7326766556563076,0.24798656142346098,1,False,0.28825056134913335,0.1
30,0.05,52,0.70925074954132217,0.53255185895913237,1,weakest,False,10.032088928144461,9.8618647254079725,0.52022807061165222,1,False,0.16098982531194492,0.0
30,0.05,52,0.79346932288498573,0.30023500221690697,1,weakest,False,9.7217048695034283,9.8245867815701668,0.31023883821689668,1,False,0.2721911947294845,0.05
30,0.05,52,0.82041122604775729,0.16721313882396063,1,weakest,False,9.3955218932345392,9.7360806193247402,0.2124326271456819,1,False,0.31075071973027613,0.1
30,0.05,53,0.71389478160348208,0.53894169194571917,1,weakest,False,10.043559289161896,9.8750732124696228,0.44769996368362641,1,False,0.18511891438847269,0.0
30,0.05,53,0.78964707043384275,0.2983937556639924,1,weakest,False,9.7282029660895528,9.8335626521981734,0.36265562646110755,1,False,0.24855938203025107,0.05
30,0.05,53,0.82206999197945907,0.16266455239028846,1,weakest,False,9.3998163474724343,9.7472466281752475,0.1967504025304872,1,False,0.32631929848363134,0.1
30,0.05,54,0.71135787747337786,0.54523400603347261,1,weakest,False,10.042892392891853,9.8769146804332593,0.54165955987806824,1,False,0.15112151934106718,0.0
30,0.05,54,0.7943163942310939,0.29663625101329694,1,weakest,False,9.732801649498791,9.8411480371149356,0.40946243774055258,1,False,0.22412192102901979,0.05
30,0.05,54,0.8212216829640967,0.15812974295323048,1,weakest,False,9.3949163610250483,9.746083365912817,0.24012127552241053,1,False,0.29674170307679854,0.1
30,0.05,55,0.72032968749336912,0.55142430687824795,1,weakest,False,10.039118710540277,9.8804917097379494,0.44555967685356213,1,False,0.1885924642366473,0.0
30,0.05,55,0.78926135442049627,0.29479322730408541,1,weakest,False,9.7340352643026016,9.8395844840968678,0.41817943487132103,1,False,0.22506166398758856,0.05
30,0.05,55,0.82055536649761207,0.15378246581766677,1,weakest,False,9.4027825529413178,9.7517308862836334,0.2262818810785798,1,False,0.30470472902126128,0.1
30,0.05,56,0.71625058700743738,0.55740656309647418,1,weakest,False,10.031460276847262,9.8761811170543901,0.47174637940734415,1,False,0.17322967787392804,0.0
30,0.05,56,0.78805421000409548,0.29303589528724494,1,weakest,False,9.7347163486375194,9.8418696998408528,0.38395831996151991,1,False,0.23878709376793072,0.05
30,0.05,56,0.82252004139460055,0.14955754161628088,1,weakest,False,9.4007713331141503,9.7521548315931703,0.2302327350709695,1,False,0.29967939234078672,0.1
30,0.05,57,0.71568091758729224,0.56356948907637161,1,weakest,False,10.042914802190747,9.8849802304104895,0.45064915073910705,1,False,0.18391135008019993,0.0
30,0.05,57,0.79419296029290609,0.2911274201465045,1,weakest,False,9.7327740488562178,9.8488325642211052,0.33597121712382388,1,False,0.25695310827739232,0.05
30,0.05,57,0.8223071523740767,0.14530309077712381,1,weakest,False,9.3940283015181425,9.7552568648566496,0.20489618546558994,1,False,0.32227118408198313,0.1
30,0.05,58,0.71802033681937538,0.5697883801769742,1,weakest,False,10.04690088109383,9.8903404594033884,0.5206239986262241,1,False,0.15788226606372224,0.0
30,0.05,58,0.79135472966012566,0.28910888472723106,1,weakest,False,9.7315391521085441,9.8513730654996543,0.38425584042570221,1,False,0.23708561584557952,0.05
30,0.05,58,0.82469518796094154,0.14110273509579477,1,weakest,False,9.3912289933838426,9.7583632265563178,0.21764733601104971,1,False,0.30566801496338003,0.1
