number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.84698726250183165,0.33333333333333331,0,weak,False,4.9521971519833361,4.9590127030950111,5.5068846487677488e-10,1,False,0.781358705996819,0.0
30,0.05,0,0.86881460253220633,0.33333333333333331,0,weak,False,4.8628577683303336,4.8597670903256889,1.6944271431966856e-09,1,False,0.70855078681492656,0.05
30,0.05,0,0.81860305925638521,0.33333333333333331,0,weak,False,4.9881802985365473,4.9844554254295179,4.6789430465863624e-11,1,False,0.66516890176673482,0.1
30,0.05,1,0.85210340028064857,0.33274648938839546,0,weak,False,5.0481058544240467,5.034361473244009,2.3799732662559033e-09,1,False,0.79485154019578652,0.0
30,0.05,1,0.96565822467388218,0.3307269743623335,0,weak,False,5.0234003448767677,4.9978741680889289,7.5365380674560948e-08,1,False,0.96819696223157115,0.05
30,0.05,1,0.97620641520448792,0.33652653624927104,0,weak,False,5.0788675074212764,5.1181380653891528,1.2028369657231568e-07,1,False,0.95599234895752727,0.1
30,0.05,2,0.85103770760211328,0.33285306160542016,0,weak,False,5.193586394702999,5.1580372772702052,9.8631108537110665e-09,1,False,0.78813595583483209,0.0
30,0.05,2,0.96842974167514184,0.32768356235512963,0,weak,False,5.1302336261751673,5.122848589560081,5.7088228662324146e-08,1,False,0.97183647276650564,0.05
30,0.05,2,0.97712297320394437,0.3394633760394502,0,weak,False,5.198105294861719,5.2405128713962164,2.5068973909349987e-07,1,False,0.94911449894068534,0.1
30,0.05,3,0.84218523631861653,0.33367696082252046,0,weak,False,5.50486091540954,5.4238140893270987,4.2190053699832044e-08,1,False,0.7732507051665779,0.0
30,0.05,3,0.96240643972647766,0.32475855031487061,0,weak,False,5.3875502417542105,5.4168280998985825,1.2274810558527763e-07,1,False,0.94050761720522547,0.05
30,0.05,3,0.96995408860525234,0.34156448886260898,0,weak,False,5.4589799282125009,5.5101866638046388,5.8534885066380532e-07,1,False,0.91434691967308968,0.1
30,0.05,4,0.82306207330998782,0.33492199492516284,0,weak,False,6.0788316180217246,5.9201740845521424,2.2487952952090959e-07,1,False,0.74717845407169403,0.0
30,0.05,4,0.94435850416844425,0.32391109661885453,0,weak,False,5.9148473018042731,6.0083586021675863,8.4173326993946394e-07,1,False,0.83955913540527116,0.05
30,0.05,4,0.95567481755941064,0.34116690845598263,0,weak,False,5.9372011990331321,6.0032846765949888,1.3921310138277356e-06,1,False,0.84466084392112772,0.1
30,0.05,5,0.78638149971185767,0.33745783082606279,0,weak,False,6.9838662487965397,6.7813560968698985,7.5653297567147823e-07,1,False,0.65646835798175884,0.0
30,0.05,5,0.90991172806540443,0.3262832409861795,0,weak,False,6.8255066153346178,6.9363278856515649,1.6790043192096661e-06,1,False,0.67445612937683719,0.05
30,0.05,5,0.92936831364541328,0.33625892818775771,0,weak,False,6.6858297254372143,6.7794169523558852,3.1539716706578669e-06,1,False,0.73705244728861985,0.1
30,0.05,6,0.74231675270681574,0.34321802441294658,0,weak,False,8.0366911751154291,7.8426935771456856,2.5916479475197523e-07,1,False,0.51480595306064958,0.0
30,0.05,6,0.86770747882262211,0.32920015589218687,0,weak,False,7.8410260835651631,7.9114329817833804,6.1072196304831188e-07,1,False,0.51670256816675986,0.05
30,0.05,6,0.89105801600846768,0.32758181969486649,0,weak,False,7.5418117727144063,7.6681828935852412,4.1125615417588157e-06,1,False,0.61271348292953809,0.1
30,0.05,7,0.7050115605926971,0.34999397919358205,0,weak,False,8.7340027775312912,8.5600982049577539,3.2962747397933753e-08,1,False,0.37470343696784014,0.0
30,0.05,7,0.82561636316738729,0.33146130220855724,0,weak,False,8.5310988828402472,8.5446714246313675,9.6761846554678692e-08,1,False,0.4106662161177102,0.05
30,0.05,7,0.86274552165802953,0.31854471859786071,0,weak,False,8.1614284117133113,8.3299942405893219,2.6489309542322454e-06,1,False,0.5139981936726441,0.1
30,0.05,8,0.6782536707142498,0.35678137620863792,0,weak,False,9.0857680797684228,8.9164647614605741,1.1037807068901731e-09,1,False,0.31147936452345076,0.0
30,0.05,8,0.79990411012421536,0.33338728314440808,0,weak,False,8.8889768430559659,8.8733954838506488,3.1491929702463927e-08,1,False,0.35104876673463742,0.05
30,0.05,8,0.83884706277657362,0.30983134064695395,0,weak,False,8.4872338478128686,8.6894652957589287,3.1254869952548306e-06,1,False,0.47768706744850215,0.1
30,0.05,9,0.66060149530410062,0.36376662212432892,0,weak,False,9.2609491577892076,9.083085487136664,1.4134893836175524e-09,1,False,0.31858876595927227,0.0
30,0.05,9,0.78308555874734209,0.33498740231634555,0,weak,False,9.0489456305423168,9.0291898258630692,4.167401959387427e-08,1,False,0.34195503024821378,0.05
30,0.05,9,0.82926545162628718,0.30124597555932559,0,weak,False,8.6335799085649967,8.8596538076580362,1.2454030167233076e-06,1,False,0.4413739254662179,0.1
30,0.05,10,0.6541678231834015,0.37103591509105138,0,weak,False,9.3742648382132874,9.1776638904335659,2.2928665633730723e-09,1,False,0.27397074228673296,0.0
30,0.05,10,0.77339267132151202,0.33628673223138394,0,weak,False,9.1407843862194991,9.1182254496214981,8.1637757374392478e-08,1,False,0.35300236129014234,0.05
30,0.05,10,0.82298833449227804,0.29267735267756462,0,weak,False,8.7043103593700923,8.9667995830134508,3.6677372734988732e-06,1,False,0.43872315113835259,0.1
30,0.05,11,0.64420510063299297,0.37852367945516363,0,weak,False,9.4449656230228936,9.2534721276782896,5.2811884190748845e-10,1,False,0.22706620253773213,0.0
30,0.05,11,0.7721422775230522,0.33728777569349849,0,weak,False,9.2062232316181714,9.176891092165004,4.2672081042880364e-08,1,False,0.33465178539699503,0.05
30,0.05,11,0.8161842877603549,0.28418854485133782,0,weak,False,8.7602444586173576,9.036709217044951,7.6560310016221823e-06,1,False,0.41910930567145616,0.1
30,0.05,12,0.62934145197015523,0.38623652876073294,0,weak,False,9.5128865690493729,9.314857671189209,5.9388252413398425e-09,1,False,0.22932640353157438,0.0
30,0.05,12,0.76871222081640012,0.33773863604885745,0,weak,False,9.2437609849119902,9.2326724477529378,3.201696032848688e-07,1,False,0.3358497533977412,0.05
30,0.05,12,0.81244935178455557,0.27602483519040949,0,weak,False,8.8223959103931797,9.0993200036275503,3.028589286752601e-05,1,False,0.43043211711768903,0.1
30,0.05,13,0.62707589924981932,0.39424414803899255,0,weak,False,9.5725976394363457,9.3503553739644154,2.8855920548172779e-08,1,False,0.22878313877389,0.0
30,0.05,13,0.76356906210318964,0.3377434715292828,0,weak,False,9.2643003916267208,9.2745678781364767,6.536678969703962e-07,1,False,0.30488675029585854,0.05
30,0.05,13,0.81210118211473947,0.26801238043172465,0,weak,False,8.8510237161005172,9.1494401763930213,9.1239916624749829e-05,1,False,0.42436470585489466,0.1
30,0.05,14,0.62405011474943262,0.40225194471511305,0,weak,False,9.6196383335477922,9.3834687149212712,6.5989992301174987e-08,1,False,0.2318999066399581,0.0
30,0.05,14,0.75994140354346307,0.33759213497889218,0,weak,False,9.2969670471940287,9.3194918223957242,1.5043478108804776e-06,1,False,0.33404512859328356,0.05
30,0.05,14,0.80865158711695617,0.26015592030599471,0,weak,False,8.8799110705793769,9.1989295210641657,0.00031744334268183651,1,False,0.42584261131830869,0.1
30,0.05,15,0.6130642686237715,0.41024237998205693,0,weak,False,9.65123123440301,9.4067756984055144,1.1852040352256275e-08,1,False,0.20707915368171359,0.0
30,0.05,15,0.76137017533032936,0.3372893938993648,0,weak,False,9.322123215987828,9.3479265164049234,4.5919700616543914e-06,1,False,0.31098677135615199,0.05
30,0.05,15,0.80722581809144389,0.25246822611857822,0,weak,False,8.8950568427657686,9.2395491893886934,0.00091203210930826352,1,False,0.4205476562762,0.1
30,0.05,16,0.61305289044825473,0.41821073883441634,0,weak,False,9.6939781173176041,9.4428772095933695,2.260187717258346e-07,1,False,0.22859512394747866,0.0
30,0.05,16,0.75791605488244929,0.33663820053791893,0,weak,False,9.3451900111691284,9.3907992119585337,2.3810011982308016e-05,1,False,0.34580726774225323,0.05
30,0.05,16,0.80768943767856438,0.24515106062766473,0,weak,False,8.9405386880649047,9.2876268569689611,0.0043507590223588223,1,False,0.41991452735007151,0.1
30,0.05,17,0.60659851883936056,0.42629333123465429,0,weak,False,9.7326060472010667,9.4677847749424267,2.9430196040415176e-07,1,False,0.20860268038323374,0.0
30,0.05,17,0.76164880670538748,0.33570112041187855,0,weak,False,9.3639401393798352,9.4199744381126305,9.3482955407577688e-05,1,False,0.34409849628208922,0.05
30,0.05,17,0.80880776885367844,0.23800554835346718,0,weak,False,8.9562483673430009,9.3310695661633591,0.014251470274775207,1,False,0.40469144979352273,0.1
30,0.05,18,0.59939859738429457,0.43441998356494316,0,weak,False,9.7750555462388693,9.4954102388410213,1.7170747928422971e-06,1,False,0.25874965429478447,0.0
30,0.05,18,0.76161274766641862,0.33433136892188714,0,weak,False,9.3772910548440951,9.4555261836137312,0.00039998091630711729,1,False,0.33072097270236733,0.05
30,0.05,18,0.80670836989004968,0.23124864751316965,1,weak,False,8.9913005747920849,9.38182638359884,0.04190597231684768,1,False,0.39830088485150339,0.1
30,0.05,19,0.59981809865451485,0.44239540374323594,0,weak,False,9.8082424109188828,9.5145984623383129,1.6508757447005764e-05,1,False,0.25885772591975531,0.0
30,0.05,19,0.75932869620629972,0.33282036804640652,0,weak,False,9.396818776253447,9.4919189325347695,0.0023134215317908938,1,False,0.37782272280894091,0.05
30,0.05,19,0.80573518844828662,0.22478422821035748,1,weak,False,9.0149647033891842,9.4291069477309222,0.10472827475059977,1,False,0.37069899139847695,0.1
30,0.05,20,0.60701570116167469,0.45017464110214461,0,weak,False,9.8227409757351687,9.5356324442270406,9.3877416336162685e-05,1,False,0.266268937227847,0.0
30,0.05,20,0.77109310181800406,0.33109296390224968,0,weak,False,9.4110262266972082,9.5140874735301502,0.013669311597903666,1,False,0.33579176312680176,0.05
30,0.05,20,0.80515742094517329,0.21873239499560568,1,weak,False,9.0496072023109821,9.4620676909785431,0.17574149041329892,1,False,0.33410072475221464,0.1
30,0.05,21,0.59904987500719686,0.45775225285748683,0,weak,False,9.8558685577974874,9.5659617128248939,0.0023675764508893403,1,False,0.2615318991570848,0.0
30,0.05,21,0.7665719094078246,0.32919642727079329,1,weak,False,9.4319718743853684,9.5589414961884156,0.072561682443009715,1,False,0.33843577449971923,0.05
30,0.05,21,0.80800360436801089,0.21305131987171982,1,weak,False,9.0998840661002305,9.504350727209351,0.26058092974030378,1,False,0.29294070667455102,0.1
30,0.05,22,0.60003607793240876,0.46496862177519499,0,weak,False,9.8837500927401276,9.6134677295438049,0.017666343347711413,1,False,0.29555676560523653,0.0
30,0.05,22,0.76554439418901044,0.32739670722467057,1,weak,False,9.4845331759514284,9.6051483158736239,0.20193263487670743,1,False,0.30124229398509483,0.05
30,0.05,22,0.80332619357082702,0.20763467100013444,1,weak,False,9.1561320641318531,9.5504797150837213,0.26769844486181249,1,False,0.28876664744131025,0.1
30,0.05,23,0.60104669201637528,0.47202069099441285,1,weak,False,9.9067741207329547,9.6590830415378797,0.14171296745907627,1,False,0.27266065366381859,0.0
30,0.05,23,0.76412108496409459,0.32549879234252527,1,weak,False,9.5192170076421654,9.6425944429902959,0.28531934607605719,1,False,0.28209676889876545,0.05
30,0.05,23,0.81229986177314661,0.20248051666306183,1,weak,False,9.217490248928593,9.5776189946740207,0.24562121214502036,1,False,0.30243378547432548,0.1
30,0.05,24,0.61097979133321678,0.47921511891139162,1,weak,False,9.9305641595108298,9.6937405646263244,0.36777909170653639,1,False,0.22463976468572905,0.0
30,0.05,24,0.77283697494670356,0.32345110895428358,1,weak,False,9.5447471525555923,9.6633377552966664,0.33114182760211641,1,False,0.2646919945950022,0.05
30,0.05,24,0.81619992764352545,0.19733377213432474,1,weak,False,9.2384576475300975,9.5998975536103313,0.29181569621370418,1,False,0.2717050343824709,0.1
30,0.05,25,0.61238772404662645,0.4861545923750103,1,weak,False,9.9230472602682518,9.6994621979393543,0.42716278343504854,1,False,0.21103811221178009,0.0
30,0.05,25,0.77787372114267883,0.32136581490910798,1,weak,False,9.5497993674408796,9.6679134166587719,0.40761452218733452,1,False,0.22881387070190798,0.05
30,0.05,25,0.81471988543642593,0.19247959271588164,1,weak,False,9.2586246944520845,9.6079882184069056,0.29340328417651301,1,False,0.27479732945544955,0.1
30,0.05,26,0.62229474384750783,0.49303771941344393,1,weak,False,9.9360977552792722,9.7111404117754159,0.39196060549977857,1,False,0.23071129695411732,0.0
30,0.05,26,0.77752564889659437,0.31923996825638967,1,weak,False,9.5589961857650678,9.6858009912440881,0.38732029028411502,1,False,0.2372024424434602,0.05
30,0.05,26,0.81360382667628373,0.18772231233016651,1,weak,False,9.2688310361131681,9.625301636541991,0.28327264814652653,1,False,0.27958969974085712,0.1
