number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.87126363928616934,0.33333333333333331,0,weak,False,4.8084784186887966,4.8118012733516746,6.9983115464599665e-09,1,False,0.7422878896454228,0.0
30,0.05,0,0.86921481263073752,0.33333333333333331,0,weak,False,4.8850259426589657,4.8289328195360985,1.6221276208749842e-09,1,False,0.71761605965481634,0.05
30,0.05,0,0.86206057757253429,0.33333333333333331,0,weak,False,4.7924836723002775,4.8452539407602657,7.6071253762951532e-10,1,False,0.81382787965791925,0.1
30,0.05,1,0.88321436918391794,0.3330944889606256,0,weak,False,4.9364635754449111,4.9748172375778319,6.3759294736674771e-09,1,False,0.77961766762146267,0.0
30,0.05,1,0.9818954275707219,0.33436903413282359,0,weak,False,4.997644552015565,4.9515605603552508,2.9213841934541522e-07,1,False,0.95031630090898833,0.05
30,0.05,1,0.99230166191727143,0.33253647690655069,0,weak,False,4.9434733719355295,4.9512037014629229,6.5538756719275236e-08,1,False,0.99481134593346809,0.1
30,0.05,2,0.88908325592840265,0.33453025996955377,0,weak,False,5.0389776650390674,5.0627659159707772,1.0097620493243523e-08,1,False,0.80221509762371224,0.0
30,0.05,2,0.98221695269368958,0.3350758724830778,0,weak,False,5.0595534900298693,5.020097296913578,3.709033249634265e-07,1,False,0.96125711563140592,0.05
30,0.05,2,0.99123903033431371,0.33039386754736838,0,weak,False,4.9888669556647462,5.0047124170243693,6.2995708352679773e-08,1,False,0.99554111237814347,0.1
30,0.05,3,0.89142372369113398,0.33791769985384151,0,weak,False,5.148291256165491,5.1630493225448788,1.9292588697803126e-08,1,False,0.80926158303304163,0.0
30,0.05,3,0.97911164688318841,0.3353974202649822,0,weak,False,5.1290640674598276,5.0887068150913599,5.2218969690536086e-07,1,False,0.96260280731655601,0.05
30,0.05,3,0.98976068947381968,0.32668487988117628,0,weak,False,5.0336972073485891,5.0596835303683667,6.0309967204408229e-08,1,False,0.99127507886724464,0.1
30,0.05,4,0.88573328498257908,0.34356463455283481,0,weak,False,5.3466918495846754,5.3384618980606469,4.1659854990896031e-08,1,False,0.8101367265741255,0.0
30,0.05,4,0.97354359326293727,0.33547565027325843,0,weak,False,5.2721556771807672,5.2398248779872292,1.0366956673682061e-06,1,False,0.94867229280296173,0.05
30,0.05,4,0.98674047461727632,0.3209597151739067,0,weak,False,5.1418216903886966,5.1835276699812685,6.8040742309696035e-08,1,False,0.97867962265878994,0.1
30,0.05,5,0.87312445769070901,0.35211360292216215,0,weak,False,5.7238643134345981,5.6830693261467715,1.0803934755533597e-07,1,False,0.77972614885340252,0.0
30,0.05,5,0.96330658472339092,0.3357176141936572,0,weak,False,5.5786270448404904,5.559385152842534,2.5107551443817447e-06,1,False,0.90823447618297526,0.05
30,0.05,5,0.98016316096177525,0.3121687828841806,0,weak,False,5.3806797082387536,5.4444599901926427,1.2046149259205863e-07,1,False,0.94530660727171845,0.1
30,0.05,6,0.85158955320629193,0.363507312872692,0,weak,False,6.4011777817192517,6.3304992650011354,2.0583629777126933e-07,1,False,0.69365837282116594,0.0
30,0.05,6,0.94160974652048113,0.33669029879989693,0,weak,False,6.1924868266333535,6.1758624094172481,4.9105984701930166e-06,1,False,0.81432233363071249,0.05
30,0.05,6,0.96635438560335885,0.29980238832741107,0,weak,False,5.8732333727095583,5.970834345409207,2.1637526457593368e-07,1,False,0.87452595608646411,0.1
30,0.05,7,0.81517928342708434,0.37600228211379522,0,weak,False,7.2971071455954375,7.2327763114260675,1.1805007649826541e-07,1,False,0.5548563601826203,0.0
30,0.05,7,0.90572424784138794,0.3381730529224089,0,weak,False,7.073513576559213,7.0353877899625221,2.0516540313033657e-06,1,False,0.68240403015399209,0.05
30,0.05,7,0.94102600682105664,0.28582466496379594,0,weak,False,6.6356526658334829,6.756469952670539,2.4732862665289291e-07,1,False,0.75342467711775929,0.1
30,0.05,8,0.78149844205953789,0.38728564634588103,0,weak,False,8.1569925479314662,8.0777695146149497,1.6892103178771115e-09,1,False,0.41396807085193638,0.0
30,0.05,8,0.86344965579095267,0.33926894591577061,0,weak,False,7.9294933656955839,7.8833554493253093,8.1243049994834533e-08,1,False,0.51824442270386928,0.05
30,0.05,8,0.90900684793423836,0.27344540773834841,0,weak,False,7.4601560322079576,7.6189619258950927,2.2171963743037051e-08,1,False,0.60864161302361131,0.1
30,0.05,9,0.75119117783038947,0.39694315755808179,0,weak,False,8.7322099309807584,8.6110709807264563,7.8329969343330668e-12,1,False,0.31248263178421282,0.0
30,0.05,9,0.83645885855003532,0.3403719532722787,0,weak,False,8.4994549930479213,8.4768823734660188,1.9824112790498601e-10,1,False,0.40868469485829961,0.05
30,0.05,9,0.87835418628199913,0.2626848891696395,0,weak,False,8.02793247924137,8.2275100327661619,5.8770749641632081e-10,1,False,0.50113462341317083,0.1
30,0.05,10,0.73458469007757432,0.40614552915208979,0,weak,False,9.0376106187226739,8.8756419215362765,2.8111494338007414e-13,1,False,0.28765252887852183,0.0
30,0.05,10,0.82047163358179565,0.34066096600056067,0,weak,False,8.7570721417355912,8.7651708410839664,7.5982526226126438e-12,1,False,0.38061552490523115,0.05
30,0.05,10,0.8602174288515454,0.25319350484734959,0,weak,False,8.3202700430140588,8.5545271263395772,8.9465136312669062e-11,1,False,0.43633489789862623,0.1
30,0.05,11,0.72452144230387372,0.41542494000858127,0,weak,False,9.1869206965956387,8.9967863376235844,4.5799865297094386e-14,1,False,0.27355499741709965,0.0
30,0.05,11,0.81572687158834722,0.34044121978448799,0,weak,False,8.8719767281607851,8.8940904938644927,6.5134658327033512e-14,1,False,0.3219894026645615,0.05
30,0.05,11,0.85509032729318757,0.24413384020693074,0,weak,False,8.4330933219584487,8.7083330959415086,2.2352960619512304e-11,1,False,0.41071908122275158,0.1
30,0.05,12,0.71096228335286871,0.42526739824447551,0,weak,False,9.3032155216143479,9.079399617471001,7.674934554237193e-15,1,False,0.23601612122171617,0.0
30,0.05,12,0.81177032666569104,0.33971303743990999,0,weak,False,8.9334757778077218,8.9852798636061522,6.713639471413838e-13,1,False,0.33153668576142392,0.05
