number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.92003885228516902,0.5,0,strong,False,5.0959549199642602,5.0272766154301118,1.1480254932154578e-08,1,False,0.7327808489427845,0.0
30,0.05,0,0.85552417506993084,0.5,0,strong,False,4.8367031402787291,4.9053814448128783,3.3644129811691118e-08,1,False,0.763258171891535,0.05
30,0.05,1,0.95670813973417379,0.50091936328571773,0,strong,False,5.4128602656523963,5.404327939023327,4.3426486215169326e-07,1,False,0.88312214982217163,0.0
30,0.05,1,0.97455595709454523,0.49908063671428221,0,strong,False,5.3844745925189201,5.3930069191479912,6.6483627480784311e-07,1,False,0.92642578860593627,0.05
30,0.05,2,0.9402806532897291,0.50233826956452809,0,strong,False,6.0717754958051779,6.0604078212464145,8.4074112291488094e-06,1,False,0.83322869891254792,0.0
30,0.05,2,0.95231601056403481,0.49766173043547191,0,strong,False,6.0260551503299613,6.037464705987146,9.8751373774993667e-06,1,False,0.85644484862149639,0.05
30,0.05,3,0.90254538927787287,0.50388402018158551,0,strong,False,7.206533499326981,7.1906422393381835,0.00012759356819638963,1,False,0.70062311981778536,0.0
30,0.05,3,0.90751062081994616,0.49611597981841432,0,strong,False,7.1461942556948976,7.1622348462321428,0.00021512793525509642,1,False,0.70495661169100088,0.05
30,0.05,4,0.84255482824316352,0.50523268109745478,0,strong,False,8.4082509853664948,8.3893628598085321,0.0010204692017428706,1,False,0.50515723184001027,0.0
30,0.05,4,0.84877343909286229,0.49476731890254516,0,strong,False,8.3440246360180215,8.3632085063769743,0.0015295068436306178,1,False,0.52419862833557385,0.05
30,0.05,5,0.79150076066063546,0.5063314286300663,0,strong,False,9.1677006424051672,9.1474326426231229,0.0047822166763005908,1,False,0.39615075480907558,0.0
30,0.05,5,0.80120419760009831,0.49366857136993375,0,strong,False,9.1070538109328041,9.1277505212431755,0.0073945066625861261,1,False,0.38385145596641462,0.05
30,0.05,6,0.77325538513637204,0.50730413834871435,0,strong,False,9.5224070305095978,9.5030516584082019,0.023339266614333675,1,False,0.32135591979523065,0.0
30,0.05,6,0.78543494792753465,0.49269586165128576,0,strong,False,9.4658559672194507,9.4857078147465703,0.034076091491269854,1,False,0.3420734106353695,0.05
30,0.05,7,0.76486126262573639,0.50823024098708425,0,strong,False,9.7014927307220837,9.6840185468104671,0.10131334186353523,1,False,0.30112575746120707,0.0
30,0.05,7,0.77562254520383478,0.49176975901291575,1,strong,False,9.6479113266543912,9.6659036146003832,0.13071098572391998,1,False,0.30899954994933188,0.05
30,0.05,8,0.76013760485899118,0.50910634226503271,1,strong,False,9.7855874656791144,9.7694158123656649,0.28224849442381561,1,False,0.25703099615636155,0.0
30,0.05,8,0.77047050405735618,0.4908936577349674,1,strong,False,9.7349305312108587,9.7516434809399186,0.28519591639824116,1,False,0.26595420660079466,0.05
30,0.05,9,0.75599674761932512,0.50996972797453255,1,strong,False,9.8421122604880544,9.8267890946051306,0.38408437951665692,1,False,0.2358566253847858,0.0
30,0.05,9,0.77081767385609234,0.49003027202546756,1,strong,False,9.7925873954271196,9.8084790673027964,0.44895363726634913,1,False,0.21254485328484657,0.05
30,0.05,10,0.76044389423255587,0.51082153305589317,1,strong,False,9.8666587854639687,9.8512454203899331,0.41858381529110195,1,False,0.22242661655730861,0.0
30,0.05,10,0.77134279121317706,0.48917846694410694,1,strong,False,9.8173828877769331,9.8334234265817884,0.33290227777101516,1,False,0.26250206974623769,0.05
30,0.05,11,0.76565007220372416,0.51167184735692062,1,strong,False,9.8759543464496531,9.8597324575318392,0.42592617682631773,1,False,0.21878618871121494,0.0
30,0.05,11,0.767182406177632,0.48832815264307933,1,strong,False,9.8258505992422691,9.8427902045724593,0.38944498476149764,1,False,0.23786958001529832,0.05
30,0.05,12,0.76173970421284776,0.51252835755772508,1,strong,False,9.886793028636518,9.8702118368981466,0.41446750013275524,1,False,0.22371763865506042,0.0
30,0.05,12,0.77645344627624036,0.48747164244227487,1,strong,False,9.8360095033938393,9.8533833307315248,0.42351995095193934,1,False,0.22284232511231139,0.05
30,0.05,13,0.76280100831391018,0.51338514251023992,1,strong,False,9.8868433760263059,9.8700688948168462,0.45629789086198791,1,False,0.2083240436348803,0.0
