number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,45,0.75932822137504918,0.5383397723649348,1,strong,False,9.9062056784751817,9.8877608191754405,0.4236290024669741,1,False,0.22211104411588514,0.0
30,0.05,45,0.77522804595496098,0.46166022763506526,1,strong,False,9.8536096586935926,9.8750471538450739,0.44208142036860704,1,False,0.21458537866362473,0.05
30,0.05,46,0.76750406732471221,0.53914797893397204,1,strong,False,9.9081217480879236,9.889639926042662,0.47468578220443669,1,False,0.20218754965881244,0.0
30,0.05,46,0.77924301954404618,0.46085202106602802,1,strong,False,9.8559626752763467,9.8775142391260271,0.40101619829260909,1,False,0.23236249270327625,0.05
30,0.05,47,0.75904901835104166,0.53995791254716363,1,strong,False,9.9083906185781334,9.8895448252035862,0.46445432972595513,1,False,0.20527758447973499,0.0
30,0.05,47,0.7733630411683694,0.46004208745283631,1,strong,False,9.8557244969692803,9.8777720761158179,0.36368678278172289,1,False,0.24685858649559586,0.05
30,0.05,48,0.76707360898609345,0.54075535414635256,1,strong,False,9.9112385205256999,9.8925198637396328,0.41711655005544884,1,False,0.22266577834398224,0.0
30,0.05,48,0.77791890734027846,0.45924464585364749,1,strong,False,9.859153197702307,9.8811235502408152,0.43349199124218424,1,False,0.21892246333680007,0.05
30,0.05,49,0.76860617065216319,0.54155156022543538,1,strong,False,9.9056920448729073,9.8873472797228619,0.40282626676751132,1,False,0.23008491188324734,0.0
30,0.05,49,0.76993490401148701,0.45844843977456468,1,strong,False,9.8540364486482979,9.8756372012428244,0.39689875350518505,1,False,0.23359661467180159,0.05
30,0.05,50,0.76446033495518773,0.54235427275582671,1,strong,False,9.9138669333715139,9.8954776643955746,0.48613503008887754,1,False,0.19551813129077938,0.0
30,0.05,50,0.77844303276346194,0.45764572724417324,1,strong,False,9.8618347689183814,9.8835574675717393,0.45819643162676504,1,False,0.20807338129168945,0.05
30,0.05,51,0.77069020804322041,0.54316481874723266,1,strong,False,9.913567834098524,9.8949769176283056,0.41776430684791627,1,False,0.22480975210184329,0.0
30,0.05,51,0.77122846377592402,0.4568351812527674,1,strong,False,9.8609610720788048,9.882993098997936,0.44001860419098887,1,False,0.21665759298817433,0.05
30,0.05,52,0.76566146521493328,0.54396729278545386,1,strong,False,9.9109666089156505,9.8925189491273215,0.47263525084757801,1,False,0.20202790852912372,0.0
30,0.05,52,0.77085213549620712,0.4560327072145462,1,strong,False,9.8588009103492276,9.8807346847090756,0.41512417192390089,1,False,0.22474890424696972,0.05
30,0.05,53,0.76758627072952612,0.54477720617145542,1,strong,False,9.9148331755676367,9.8961883015117351,0.3989713662869937,1,False,0.23318039020605791,0.0
30,0.05,53,0.77692521761726363,0.45522279382854464,1,strong,False,9.8620982856156409,9.8843383607331994,0.41719573679924016,1,False,0.22576510800063315,0.05
30,0.05,54,0.76594576524343405,0.54559466922198385,1,strong,False,9.9116291998023733,9.8928382252079601,0.47024889246069612,1,False,0.20563385353790323,0.0
30,0.05,54,0.77624446661040558,0.45440533077801604,1,strong,False,9.8583981704711832,9.8808858287773234,0.4240360997639121,1,False,0.22173658157744622,0.05
30,0.05,55,0.76359424474523474,0.54638776062526329,1,strong,False,9.9061573872635158,9.8881030414787183,0.39166327605765289,1,False,0.23423325040883261,0.0
30,0.05,55,0.77182447082791772,0.45361223937473666,1,strong,False,9.8546768496472339,9.876354312804656,0.44093370492185702,1,False,0.21593547083699802,0.05
30,0.05,56,0.76503940782121072,0.54717839679629099,1,strong,False,9.9171822678230832,9.8988965131019491,0.41796118737652693,1,False,0.22303721538976851,0.0
30,0.05,56,0.76943611970541692,0.45282160320370901,1,strong,False,9.8654655607217023,9.8874912286957297,0.41773192711359314,1,False,0.22514099634453366,0.05
30,0.05,57,0.75935414853869898,0.54797413090014901,1,strong,False,9.9148569113126257,9.8964953759526608,0.41627056116256972,1,False,0.22344282028720447,0.0
30,0.05,57,0.76890403781195693,0.45202586909985087,1,strong,False,9.8628161582277265,9.8850037822498606,0.37179133544073489,1,False,0.24569224317613966,0.05
30,0.05,58,0.76464677376030565,0.54878215989566392,1,strong,False,9.916673102079768,9.8982592942938012,0.4808681794617311,1,False,0.19963003585873507,0.0
30,0.05,58,0.77574975161482274,0.45121784010433602,1,strong,False,9.8640329824678723,9.8863553560483286,0.39184253139490077,1,False,0.23700541433628514,0.05
30,0.05,59,0.75957546692059508,0.54959097103916399,1,strong,False,9.9147837040941553,9.8962967333448155,0.44678211844080734,1,False,0.21142760325722351,0.0
30,0.05,59,0.77715086754423568,0.45040902896083607,1,strong,False,9.8619908570720511,9.8844751625139757,0.40811282531305598,1,False,0.2282838394216265,0.05
30,0.05,60,0.76267573229338226,0.55039429561324849,1,strong,False,9.9149929863135586,9.8965771169146866,0.45783258604937999,1,False,0.20826984332982959,0.0
30,0.05,60,0.77843181322292621,0.44960570438675151,1,strong,False,9.8624499416661742,9.8849210621248567,0.41451430174387022,1,False,0.22660367830194866,0.05
30,0.05,61,0.76690614645788069,0.55121330465129159,1,strong,False,9.9153463323360462,9.8968222497653144,0.37417129830555912,1,False,0.24256911096990713,0.0
30,0.05,61,0.77422818117977554,0.44878669534870835,1,strong,False,9.8620089431421221,9.8846855890986163,0.3976470433214177,1,False,0.23407392846924066,0.05
30,0.05,62,0.76773594815711443,0.55201738880315965,1,strong,False,9.9133730063046954,9.8950975260162188,0.4067189769614149,1,False,0.22988334611378708,0.0
30,0.05,62,0.77522625490430641,0.44798261119684035,1,strong,False,9.8608658134904807,9.8833123075338793,0.37955252283901769,1,False,0.23960684447914249,0.05
30,0.05,63,0.769179510796975,0.55281511844124376,1,strong,False,9.9088253587984436,9.8907166184508704,0.44272797770220357,1,False,0.21184653385288438,0.0
30,0.05,63,0.77818382386570428,0.44718488155875619,1,strong,False,9.8567250068607422,9.8790391309167553,0.44062574585418463,1,False,0.21568524299239494,0.05
30,0.05,64,0.77132115298736836,0.5536086195176072,1,strong,False,9.8995109318664678,9.8820474825988818,0.45652654352901717,1,False,0.20807125608761062,0.0
30,0.05,64,0.77567706212702303,0.44639138048239274,1,strong,False,9.8482828454133049,9.8698713632129262,0.42639706800096572,1,False,0.22228831960796494,0.05
30,0.05,65,0.76836164194403511,0.55439744657271983,1,strong,False,9.9093526018815581,9.8917245220109962,0.47248607942603127,1,False,0.20316982727115684,0.0
30,0.05,65,0.7782220915852156,0.44560255342728006,1,strong,False,9.8580499344857699,9.8799120433628325,0.46393163969190265,1,False,0.20690472250849318,0.05
30,0.05,66,0.76507222387857021,0.55518157420732628,1,strong,False,9.9100196164649681,9.8924945004303062,0.44665053132295041,1,False,0.21244295145206446,0.0
30,0.05,66,0.77908793362800866,0.44481842579267372,1,strong,False,9.8589721071304552,9.880776020743113,0.43734174677705012,1,False,0.21750361963684348,0.05
30,0.05,67,0.76951078745986856,0.55598045572171517,1,strong,False,9.912402839942061,9.8945808407989375,0.42133046118973888,1,False,0.22047121452120691,0.0
30,0.05,67,0.77409034103894225,0.44401954427828477,1,strong,False,9.8603789027901065,9.8826226880428614,0.49412612744222034,1,False,0.19513234435909821,0.05
30,0.05,68,0.76334798594896802,0.55679746538494246,1,strong,False,9.9114344270861956,9.8934874191108406,0.38834595677245154,1,False,0.23556382435993473,0.0
30,0.05,68,0.77571615653335746,0.44320253461505738,1,strong,False,9.8585003747511806,9.88097277670186,0.40999194251702903,1,False,0.22702708119882711,0.05
30,0.05,69,0.76443199701554054,0.55759244444501077,1,strong,False,9.9124919855470974,9.8946625957373691,0.38267299818831141,1,False,0.23865217239443842,0.0
30,0.05,69,0.77882848851305719,0.44240755555498917,1,strong,False,9.8605189713868668,9.882918119135514,0.42432744630350816,1,False,0.2226200954314051,0.05
30,0.05,70,0.76753875451188736,0.55838634098998363,1,strong,False,9.9090923080308198,9.8913284029695667,0.36556230094182218,1,False,0.24833038568491347,0.0
30,0.05,70,0.7747761469029224,0.44161365901001631,1,strong,False,9.8571995065329787,9.8795884081727081,0.40287082511153977,1,False,0.23130983013416123,0.05
30,0.05,71,0.76494393157948193,0.559179738658373,1,strong,False,9.9056987465961832,9.8884013793548675,0.37008893412257166,1,False,0.24434406672912273,0.0
30,0.05,71,0.76848456969353351,0.44082026134162688,1,strong,False,9.854316254415636,9.8761874384371886,0.41958823894600111,1,False,0.22131431074178246,0.05
30,0.05,72,0.7658189180660302,0.55997524473810789,1,strong,False,9.9163341623925376,9.8988591900737664,0.44847480389363259,1,False,0.21324974569024707,0.0
30,0.05,72,0.76944208539844128,0.44002475526189228,1,strong,False,9.8645844747442926,9.886751446889658,0.42621460782275272,1,False,0.22249908018940967,0.05
30,0.05,73,0.7653107473050057,0.56077330494339761,1,strong,False,9.9163396618628692,9.8986754310950076,0.43910496863199133,1,False,0.21356448820403129,0.0
30,0.05,73,0.77598504307152871,0.43922669505660239,1,strong,False,9.864224620410738,9.8867041100963959,0.41793610248206164,1,False,0.2249237310699698,0.05
30,0.05,74,0.76809394645980722,0.56157361703610231,1,strong,False,9.9067647581924589,9.8894761809473657,0.39948183004614657,1,False,0.22767467626735216,0.0
30,0.05,74,0.77566135099265643,0.4384263829638978,1,strong,False,9.8549684105339175,9.8770412324015648,0.42235767016643316,1,False,0.22277825270960178,0.05
30,0.05,75,0.76807383592568068,0.56235698133103584,1,strong,False,9.9117444192495245,9.8945779338972617,0.36044016685968777,1,False,0.24848419728822144,0.0
30,0.05,75,0.7729845122401563,0.43764301866896427,1,strong,False,9.860701952313466,9.8826902396193006,0.33486929437676211,1,False,0.26147616830491077,0.05
30,0.05,76,0.77221879169964613,0.56315694499714652,1,strong,False,9.9051311269867046,9.887762856334934,0.46492776411562559,1,False,0.20335291457257598,0.0
30,0.05,76,0.77984304035834762,0.43684305500285348,1,strong,False,9.853166343587322,9.875484003958956,0.43751824732609457,1,False,0.21676445079497514,0.05
30,0.05,77,0.76459846107926455,0.56396101860139813,1,strong,False,9.9115101419222658,9.8939681587503259,0.44200546091369619,1,False,0.21172226033431349,0.0
30,0.05,77,0.77274948492658901,0.43603898139860187,1,strong,False,9.8591116198021673,9.881725896346488,0.4203626435202828,1,False,0.22590794995604918,0.05
30,0.05,78,0.76738742495013601,0.5647622404049546,1,strong,False,9.9224699179064668,9.9050109306070837,0.43934104585803063,1,False,0.21419389773631933,0.0
30,0.05,78,0.77350888845311261,0.43523775959504546,1,strong,False,9.870194763511309,9.8927757452151184,0.43655979656452165,1,False,0.21678103188368075,0.05
30,0.05,79,0.76941625150123849,0.56555117832296609,1,strong,False,9.9048758563541206,9.8881135306489725,0.45055863238779453,1,False,0.21294790540033465,0.0
30,0.05,79,0.77790782940163206,0.43444882167703386,1,strong,False,9.8538998831253206,9.8756505892875008,0.40600390895240335,1,False,0.2304272336954051,0.05
30,0.05,80,0.76242615428907556,0.56635405511267967,1,strong,False,9.908073753984187,9.8907528115247523,0.46744993705268045,1,False,0.20616118723250573,0.0
30,0.05,80,0.77528265818912445,0.43364594488732039,1,strong,False,9.8558371946670498,9.8783850275275107,0.41771688329581602,1,False,0.22613213283317193,0.05
30,0.05,81,0.76065628106418781,0.56714958945040128,1,strong,False,9.9210961359907603,9.9036123726292189,0.49090180622123242,1,False,0.19346052711797065,0.0
30,0.05,81,0.77131460486738856,0.43285041054959866,1,strong,False,9.8688742034335277,9.8917085003874927,0.42154046577777687,1,False,0.22292007532623545,0.05
30,0.05,82,0.75894735393791446,0.56794871473636432,1,strong,False,9.9291768413057149,9.9117139278017525,0.45290437887849577,1,False,0.20856126616545181,0.0
30,0.05,82,0.7720238937121775,0.43205128526363568,1,strong,False,9.876757119789108,9.8996381982933528,0.44750732335178972,1,False,0.21250414747266602,0.05
30,0.05,83,0.76492291615810848,0.56874165554800249,1,strong,False,9.9252481228998306,9.9080527371906939,0.44480004149784719,1,False,0.21241959821921466,0.0
30,0.05,83,0.76953659337659641,0.43125834445199746,1,strong,False,9.873348016376891,9.8959520394315632,0.38371262798213435,1,False,0.24121066242333994,0.05
30,0.05,84,0.7617266117027387,0.5695356394548664,1,strong,False,9.9190129232914419,9.902161452740458,0.45976543146684823,1,False,0.20685353191652711,0.0
30,0.05,84,0.77646181293586569,0.4304643605451336,1,strong,False,9.8674383033802222,9.8896619504884633,0.42811584575890183,1,False,0.22142828104291232,0.05
30,0.05,85,0.76333177157365839,0.5703336951114425,1,strong,False,9.9242423548615868,9.9070398315961192,0.45400078543747935,1,False,0.2078924231584959,0.0
30,0.05,85,0.76992641350060198,0.42966630488855739,1,strong,False,9.8720289622411315,9.8947891509727341,0.40137032074855328,1,False,0.23170000420798961,0.05
30,0.05,86,0.76483138458442601,0.57112106525408557,1,strong,False,9.9189293870575082,9.9020236921598901,0.51679380590522306,1,False,0.1846597255990737,0.0
30,0.05,86,0.77229577540584615,0.42887893474591454,1,strong,False,9.8674572956802216,9.8898977042709877,0.35959829198461346,1,False,0.25033265955469375,0.05
30,0.05,87,0.76587019945712798,0.57192633585022445,1,strong,False,9.9171511984333804,9.9001543369310241,0.46472289452038584,1,False,0.20534360322103015,0.0
30,0.05,87,0.77239225012747181,0.42807366414977549,1,strong,False,9.8648059260473602,9.8874399723032198,0.41683200716974228,1,False,0.2267514462992318,0.05
30,0.05,88,0.7665797486685999,0.57271842721241617,1,strong,False,9.9249134800334318,9.9079575739035626,0.47812648935492091,1,False,0.19707187228768441,0.0
30,0.05,88,0.77623586922771082,0.42728157278758389,1,strong,False,9.8730701588360237,9.8957240384740928,0.48164813888520358,1,False,0.19835980822653909,0.05
30,0.05,89,0.76332848761725125,0.57350997997558029,1,strong,False,9.9253761981207784,9.9085748857784051,0.42102572053726245,1,False,0.22006457583767558,0.0
30,0.05,89,0.774518009439086,0.42649002002441977,1,strong,False,9.8736820262574128,9.896202120248482,0.4203836046852239,1,False,0.22386317407052692,0.05
