number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,9,0.81983835799875082,0.34648936577539374,1,weakest,False,9.1340151419126077,9.1090529415648227,0.24057491427296296,1,False,0.29445905632277203,0.1
30,0.05,10,0.68699770357330281,2.8442360653206857e-05,1,weakest,False,1.5249810851362962,1.205197011788242,0.51860945277710524,1,False,0.16746889319206651,0.0
30,0.05,10,0.78753789785836814,0.66055019047097696,1,weakest,False,9.461352441688831,9.4558452702793083,0.36799354337663065,1,False,0.24417342858075189,0.05
30,0.05,10,0.81878551392868781,0.3394213671683699,1,weakest,False,9.1588927969683116,9.1694566214784352,0.22351855387811176,1,False,0.30435760998015737,0.1
30,0.05,11,0.68287440591496407,4.0594500695397564e-06,1,weakest,False,1.5178474369095645,1.1649102734101984,0.56451288505842789,1,False,0.14834155607431981,0.0
30,0.05,11,0.78593646144004548,0.66751991382813403,1,weakest,False,9.5070696810356825,9.4878862773544057,0.36700585874504021,1,False,0.24594033598208798,0.05
30,0.05,11,0.82457731335227369,0.33247602672179644,1,weakest,False,9.1873203887817976,9.2246829137973521,0.2093564097233768,1,False,0.31495821049221628,0.1
30,0.05,12,0.68835104935244174,5.5033495795733147e-07,1,weakest,False,1.4518558455148871,1.1056321510118245,0.49181493505738577,1,False,0.16897693556866922,0.0
30,0.05,12,0.78602370416703782,0.67434710185750424,1,weakest,False,9.5445522583424118,9.5132570236067906,0.37655229952375951,1,False,0.24087982402028163,0.05
30,0.05,12,0.82094085355450319,0.32565234780753788,1,weakest,False,9.207424852391247,9.2702612561997988,0.2095630978793957,1,False,0.31503768985602776,0.1
30,0.05,13,0.68316967411218865,7.2433271812478928e-08,1,weakest,False,1.406292365640631,1.0824084573432777,0.54903006913244801,1,False,0.14947733911006147,0.0
30,0.05,13,0.7857584529602164,0.68086154980309788,1,weakest,False,9.5658075121374821,9.5255584599237331,0.41230026640016837,1,False,0.22548180227702957,0.05
30,0.05,13,0.82376500220407778,0.31913837776363041,1,weakest,False,9.2235632893865507,9.3069098709181262,0.24264923719168258,1,False,0.28772115985440422,0.1
30,0.05,14,0.68562314796373669,9.1886084573443701e-09,1,weakest,False,1.3723130478967027,1.0326455847766178,0.53496899034852752,1,False,0.15630688027445461,0.0
30,0.05,14,0.78532121602374239,0.68704789829786528,1,weakest,False,9.586873908278255,9.5435315085135954,0.41323789458099497,1,False,0.22334922478663,0.05
30,0.05,14,0.81658595284361746,0.31295209251352618,1,weakest,False,9.2490955229067175,9.3415638693524521,0.23858475263032308,1,False,0.29495283601920524,0.1
30,0.05,15,0.68323503148336695,1.1264054876406534e-09,1,weakest,False,1.3299122941594694,0.99987732657505191,0.48844691450697519,1,False,0.17465502568909338,0.0
30,0.05,15,0.79041560782385412,0.69298363090455684,1,weakest,False,9.6084023297278431,9.5609595092256754,0.37504247060374929,1,False,0.240211953812458,0.05
30,0.05,15,0.81719418241240782,0.30701636796903775,1,weakest,False,9.2702717892589579,9.3744266868539956,0.2615406278858719,1,False,0.28021551049689009,0.1
30,0.05,16,0.68467075220649165,1.3637415011907135e-10,1,weakest,False,1.3183396692844844,0.9846482759458165,0.43304189902618279,1,False,0.19280507246637688,0.0
30,0.05,16,0.79131997631736473,0.69867194965976576,1,weakest,False,9.615820526313076,9.5622405126237933,0.40453425104769902,1,False,0.23142415605779257,0.05
30,0.05,16,0.8197862036576935,0.30132805020386011,1,weakest,False,9.2742745594947031,9.3952129741199819,0.24976147904470275,1,False,0.28954579740326508,0.1
30,0.05,17,0.67977327923734265,1.6417291466494649e-11,1,weakest,False,1.3193173356358836,0.97164877899389923,0.44511815152435985,1,False,0.18873551384137199,0.0
30,0.05,17,0.78893283217766597,0.70417069559572365,1,weakest,False,9.6176050550640113,9.5626268743083678,0.41075007080328968,1,False,0.2242891381897823,0.05
30,0.05,17,0.81975641800408117,0.29582930438785904,1,weakest,False,9.277853647081729,9.4053283802130085,0.26105044594381838,1,False,0.28032688619462448,0.1
30,0.05,18,0.68340890568741874,1.9224674667988319e-12,1,weakest,False,1.2814805085410708,0.95145145604612824,0.50322599780170452,1,False,0.16316682192498647,0.0
30,0.05,18,0.79377842789959874,0.70960860465004294,1,weakest,False,9.6372632061474395,9.5785569512349866,0.39507891198132483,1,False,0.2342752929824182,0.05
30,0.05,18,0.82018584455953292,0.29039139534803465,1,weakest,False,9.289153823177644,9.4288939494929895,0.24212398072380892,1,False,0.29087430860445385,0.1
30,0.05,19,0.68180047018347556,2.1897697022234343e-13,1,weakest,False,1.2451492487036906,0.92748279662683164,0.55619556242044665,1,False,0.15003506889074833,0.0
30,0.05,19,0.79290628420889064,0.71495933755944263,1,weakest,False,9.6391755872850791,9.5788694554694587,0.3671245636953776,1,False,0.24520335411236069,0.05
30,0.05,19,0.81961769600420675,0.28504066244033832,1,weakest,False,9.2876958740084152,9.4350616387510193,0.21488843128717586,1,False,0.30545734518197198,0.1
30,0.05,20,0.68055314632725916,2.3994472351359038e-14,1,weakest,False,1.1959868871783075,0.89684980011181703,0.47004674755361925,1,False,0.18197938821039147,0.0
30,0.05,20,0.79581941269795409,0.72014197559368887,1,weakest,False,9.6483390407885885,9.5896362068705479,0.3375652672260856,1,False,0.25903572268330971,0.05
30,0.05,20,0.82088705238258219,0.27985802440628721,1,weakest,False,9.302506691084897,9.4497493297023105,0.23630513365438457,1,False,0.30010270810275469,0.1
30,0.05,21,0.67859346345225735,2.6042234618393484e-15,1,weakest,False,1.1827882863766719,0.89097544864565137,0.47491578383352928,1,False,0.17173339024720086,0.0
30,0.05,21,0.79217992884221355,0.72499076184059497,1,weakest,False,9.6466781675326594,9.5889591137200654,0.3310479111714314,1,False,0.26301342804979005,0.05
30,0.05,21,0.8218304335443346,0.27500923815940242,1,weakest,False,9.3137088507975747,9.4622338521091756,0.22235997634885332,1,False,0.30994138214771055,0.1
30,0.05,22,0.67593166777402336,2.730546547610042e-16,1,weakest,False,1.1358124008004005,0.86802204652524018,0.4732993422465922,1,False,0.17863390586351324,0.0
30,0.05,22,0.79134094432457669,0.72974603836345875,1,weakest,False,9.6461153282498806,9.5905493351968918,0.36457998679858417,1,False,0.24650586558423498,0.05
30,0.05,22,0.81741024958494135,0.27025396163654108,1,weakest,False,9.317183241015762,9.4636686169454443,0.23455931882576125,1,False,0.29497395641733604,0.1
30,0.05,23,0.68086156196520253,2.7604697542888925e-17,1,weakest,False,1.09135545658128,0.84382663091791976,0.45292512805418117,1,False,0.18539320108207089,0.0
30,0.05,23,0.79596391747746809,0.73436846708748982,1,weakest,False,9.6600424076541529,9.603258169913417,0.35246611890480783,1,False,0.25248261603468708,0.05
30,0.05,23,0.81840701662668391,0.26563153291251024,1,weakest,False,9.3306565285922964,9.483986649201297,0.26525468952400938,1,False,0.27510565606761,0.1
30,0.05,24,0.67482174073578771,2.6886144976909914e-18,1,weakest,False,1.0320612307766874,0.83288442312303834,0.45964593673807536,1,False,0.18894555445245578,0.0
30,0.05,24,0.7935482411210335,0.73900912173603095,1,weakest,False,9.662861844165155,9.6060156690018736,0.41272888729513413,1,False,0.22536527637486148,0.05
30,0.05,24,0.8176038849579903,0.26099087826396905,1,weakest,False,9.3281005460501412,9.4852582375964793,0.23560784086059669,1,False,0.29931639493524459,0.1
30,0.05,25,0.67743851141730316,2.5023649329749717e-19,1,weakest,False,0.98769497547651097,0.79691773733920723,0.45161037088777783,1,False,0.18921213853446583,0.0
30,0.05,25,0.79560964887631358,0.7435820543452929,1,weakest,False,9.6757671117417807,9.6172866290076247,0.37278052245604243,1,False,0.24360635452133264,0.05
30,0.05,25,0.82564652311807774,0.2564179456547071,1,weakest,False,9.336425279186745,9.5020157797879072,0.28225399541394097,1,False,0.2684152477355144,0.1
30,0.05,26,0.68347545109858332,2.3121488146217725e-20,1,weakest,False,0.98017123666411343,0.79165003455689664,0.44454014215186038,1,False,0.18527515668668321,0.0
30,0.05,26,0.7882554459792972,0.74809073901675116,1,weakest,False,9.6751363199488001,9.6169924645286766,0.39717447094078201,1,False,0.23232268329042718,0.05
30,0.05,26,0.81842753957372016,0.25190926098324889,1,weakest,False,9.3350352908573502,9.5036456716575746,0.26057796139542838,1,False,0.27723184093640385,0.1
30,0.05,27,0.68394237565508087,2.0977611098590276e-21,1,weakest,False,0.96753681240658884,0.77363928893664635,0.49706748769808873,1,False,0.17076716901703279,0.0
30,0.05,27,0.79836652610505565,0.75252522933280863,1,weakest,False,9.6799904743652228,9.6249842268905788,0.37711966371734346,1,False,0.24110517916212285,0.05
30,0.05,27,0.81937904556251751,0.24747477066719137,1,weakest,False,9.3450149971730383,9.5083661346549615,0.24557146477183595,1,False,0.28803303952127102,0.1
30,0.05,28,0.68389845651116687,1.867193402503812e-22,1,weakest,False,0.93827868246928503,0.76916904803957531,0.46734268112088995,1,False,0.17954892680315465,0.0
30,0.05,28,0.79483413477030729,0.75666816795562231,1,weakest,False,9.6698823731037411,9.6186215041760992,0.42678738573696179,1,False,0.22035317900205767,0.05
30,0.05,28,0.82162316424437898,0.24333183204437769,1,weakest,False,9.3529409209347936,9.5088157886700948,0.24910983944267978,1,False,0.28472319530847745,0.1
30,0.05,29,0.69053151204508456,1.6021592714207665e-23,1,weakest,False,0.89862579853376445,0.74875154255932275,0.56851546475528547,1,False,0.14262850294614396,0.0
30,0.05,29,0.78990907870383631,0.76083007814620662,1,weakest,False,9.6783306619109783,9.626185192753498,0.38192151322301038,1,False,0.23743920982797093,0.05
30,0.05,29,0.81705794608940607,0.23916992185379338,1,weakest,False,9.3541941229018732,9.5163464244855831,0.24688457017986401,1,False,0.2901499074875375,0.1
30,0.05,30,0.6861474969988669,1.3577143819239708e-24,1,weakest,False,0.89084674815070919,0.73736499114729281,0.5532248542565148,1,False,0.14387511064947786,0.0
30,0.05,30,0.79464407051016972,0.76501471826707257,1,weakest,False,9.6862597018139649,9.6329905389111232,0.41599291520024689,1,False,0.22303028805573558,0.05
30,0.05,30,0.81278413345534095,0.23498528173292746,1,weakest,False,9.3539735530744696,9.5234295660213135,0.26289287653831039,1,False,0.28048400527295042,0.1
30,0.05,31,0.68886553044590471,1.1416551303942919e-25,1,weakest,False,0.88124813472769903,0.73568190153811974,0.52799948509508066,1,False,0.14834999835051793,0.0
30,0.05,31,0.7868030667791126,0.76905979997721829,1,weakest,False,9.691516969462473,9.6395147888618169,0.40879613547179916,1,False,0.22619481610753756,0.05
30,0.05,31,0.81706448529547149,0.23094020002278162,1,weakest,False,9.3645197590855691,9.5338173135881483,0.22275293381247296,1,False,0.31055813702222346,0.1
30,0.05,32,0.68195548649452331,9.3721551384829538e-27,1,weakest,False,0.85551298397882758,0.72324627997668545,0.44836381462530794,1,False,0.18514832189139135,0.0
30,0.05,32,0.79863637033631363,0.7731125839880697,1,weakest,False,9.6920268632559008,9.640739716359521,0.39774346060942312,1,False,0.22829515484314358,0.05
30,0.05,32,0.81830509950223684,0.22688741601193035,1,weakest,False,9.3615674927128012,9.5323601175119528,0.2457218611955122,1,False,0.28602010222126223,0.1
30,0.05,33,0.6875055486125744,7.6591371633376959e-28,1,weakest,False,0.8420986512669616,0.72833678959078063,0.44238597254565371,1,False,0.18902160444711352,0.0
30,0.05,33,0.79056701577349175,0.77699013534349348,1,weakest,False,9.6819700799942296,9.6311513952235579,0.39314593025228928,1,False,0.23357646990352238,0.05
30,0.05,33,0.822091634423745,0.22300986465650641,1,weakest,False,9.3575792989213351,9.5307425593106387,0.2016334743619651,1,False,0.32201038608215776,0.1
30,0.05,34,0.68279866492924091,6.1347620670639776e-29,1,weakest,False,0.81965170433688317,0.72022264480157316,0.54763415149148731,1,False,0.1468000580576303,0.0
30,0.05,34,0.79628630392819555,0.78094238713186337,1,weakest,False,9.6862058743604749,9.6366315035604977,0.35859614433546011,1,False,0.24824760870073748,0.05
30,0.05,34,0.81983697458114402,0.2190576128681366,1,weakest,False,9.3558060616253478,9.5285284527929832,0.22113676548469494,1,False,0.30547061724310226,0.1
30,0.05,35,0.69278837529731474,4.8218613440685805e-30,1,weakest,False,0.80242399254844732,0.70813235874771907,0.46616808927806996,1,False,0.175373464952786,0.0
30,0.05,35,0.79029346526002087,0.78464102550490833,1,weakest,False,9.679527686952893,9.630013434472728,0.37621702769858673,1,False,0.24164089490707424,0.05
30,0.05,35,0.81130126344425113,0.21535897449509162,1,weakest,False,9.3587547536875988,9.5352735152253985,0.24358629882512287,1,False,0.29009156073917758,0.1
30,0.05,36,0.69107714548581411,3.7524623778929547e-31,1,weakest,False,0.78863778212150448,0.70940540584121503,0.52676856021563234,1,False,0.15813960224387449,0.0
30,0.05,36,0.79356325810959349,0.7882262140098546,1,weakest,False,9.6933957539010045,9.6442040184540474,0.35866692268554751,1,False,0.25061215296634931,0.05
30,0.05,36,0.82185828312865183,0.2117737859901454,1,weakest,False,9.3749800136717756,9.5542056709166534,0.24822280255619186,1,False,0.29064365401577613,0.1
30,0.05,37,0.69163752840444104,2.8198361665058799e-32,1,weakest,False,0.75971369083577578,0.68662326600138279,0.43287533506691273,1,False,0.19084635977539777,0.0
30,0.05,37,0.79626881486029699,0.79192187004518888,1,weakest,False,9.6933993449579976,9.6437929708050003,0.380287905916038,1,False,0.24036393530815356,0.05
30,0.05,37,0.81803047176315291,0.20807812995481106,1,weakest,False,9.363218939629693,9.5478548439582518,0.23459642507245182,1,False,0.29719810900075655,0.1
30,0.05,38,0.69543588822817115,2.0356051062565131e-33,1,weakest,False,0.7211055362033133,0.66918963312660051,0.49149411664952081,1,False,0.16611319481648151,0.0
30,0.05,38,0.79177347873747383,0.79540882407985036,1,weakest,False,9.6959996678315363,9.6479621551727384,0.42652312770659034,1,False,0.22144896588634599,0.05
30,0.05,38,0.81648168102963858,0.20459117592014961,1,weakest,False,9.3767960938332422,9.5596214434523361,0.2304119028440107,1,False,0.30111858216730769,0.1
30,0.05,39,0.69691394458563749,1.4353783177980207e-34,1,weakest,False,0.69499916865311873,0.66478730399218633,0.49255000455420495,1,False,0.16747973818453848,0.0
30,0.05,39,0.78992647452099263,0.79895034648256946,1,weakest,False,9.7087800407154621,9.6611142747115668,0.41519040101397553,1,False,0.22326178561918125,0.05
30,0.05,39,0.82344257160759926,0.20104965351743059,1,weakest,False,9.3824534909703701,9.567768281383529,0.23816469443818777,1,False,0.29436570398468503,0.1
30,0.05,40,0.69787448429445875,1.0262668038875483e-35,1,weakest,False,0.70432580419527024,0.67367364549723296,0.4759990200089842,1,False,0.17041239643283795,0.0
30,0.05,40,0.79173534598592987,0.80258898200375983,1,weakest,False,9.7043159615783274,9.65671808032568,0.33992115075410612,1,False,0.25692087082277615,0.05
30,0.05,40,0.81715089098230587,0.19741101799624025,1,weakest,False,9.3676491239449877,9.556798137899106,0.2465633884356252,1,False,0.29044924958757334,0.1
30,0.05,41,0.69909366936265549,7.3058499382535232e-37,1,weakest,False,0.70419636875632796,0.66800180873508519,0.46732503705092093,1,False,0.1789286476527143,0.0
30,0.05,41,0.78841922060083747,0.80606237522408242,1,weakest,False,9.7030392553476137,9.6559120920984167,0.39169634417944016,1,False,0.23576512729199611,0.05
30,0.05,41,0.82237577835317865,0.19393762477591758,1,weakest,False,9.3723926232654211,9.5639915642000037,0.2441309105859914,1,False,0.29088372423238185,0.1
30,0.05,42,0.69119790266807246,5.1505195208697407e-38,1,weakest,False,0.69754160812651445,0.66202296482311196,0.50130491122726761,1,False,0.16695287369498929,0.0
30,0.05,42,0.7881083577809106,0.80959889472102442,1,weakest,False,9.7081630405968724,9.6614438204204767,0.37514194488386116,1,False,0.24072481191577308,0.05
30,0.05,42,0.81721214673434761,0.19040110527897564,1,weakest,False,9.36957416358843,9.5637531199797685,0.22805397750932302,1,False,0.30199784488517889,0.1
30,0.05,43,0.68816729775151586,3.5693488495328852e-39,1,weakest,False,0.67312797922338752,0.66334059774414367,0.57741168552261024,1,False,0.14263146031161653,0.0
30,0.05,43,0.79110071458354558,0.81301159045646809,1,weakest,False,9.7058336761502506,9.6605095424606979,0.39602240214406753,1,False,0.23361215131515167,0.05
30,0.05,43,0.81736855949115672,0.18698840954353194,1,weakest,False,9.3733349364321654,9.5660563415179496,0.23107866150881809,1,False,0.29786802978091798,0.1
30,0.05,44,0.69272241359585318,2.4337129301579134e-40,1,weakest,False,0.64806283628925898,0.66633212527212815,0.44606578619823928,1,False,0.18512281275968612,0.0
30,0.05,44,0.79475340071298428,0.81626010440737828,1,weakest,False,9.6982379041540572,9.6560574940016863,0.46994756437677293,1,False,0.20293975832021754,0.05
30,0.05,44,0.82107720067596168,0.18373989559262177,1,weakest,False,9.3794862394006628,9.5628835014438032,0.22511072529367493,1,False,0.30534452710761129,0.1
30,0.05,45,0.6904952412949219,1.6592032624194721e-41,1,weakest,False,0.65449459180983438,0.66093937605428199,0.46329964562564874,1,False,0.17674069823299815,0.0
30,0.05,45,0.79041845423718082,0.81965583126318786,1,weakest,False,9.7095632757077013,9.6654394057244684,0.38578346073351183,1,False,0.2365224411033327,0.05
30,0.05,45,0.81733551511714764,0.18034416873681219,1,weakest,False,9.3710631082700413,9.5670823484203957,0.24159730277054253,1,False,0.2918845248187143,0.1
30,0.05,46,0.69650624199925548,1.1201623856546935e-42,1,weakest,False,0.64566033104496734,0.65712527525222775,0.4242786134547149,1,False,0.19086307826969331,0.0
30,0.05,46,0.79620235850475884,0.82288708558514423,1,weakest,False,9.7079656196665365,9.6651858051791937,0.38670025216610043,1,False,0.23608231166065274,0.05
30,0.05,46,0.82242834751517335,0.17711291441485583,1,weakest,False,9.3784486613343923,9.5728809218866076,0.24300578718197724,1,False,0.29285551103204222,0.1
30,0.05,47,0.69245553244847724,7.3930942356600494e-44,1,weakest,False,0.62454639212908925,0.64868415201849161,0.45706695990649959,1,False,0.18271350128436112,0.0
30,0.05,47,0.79295372135208608,0.82606373303799019,1,weakest,False,9.7037756144121374,9.6620091602234641,0.38818465490101001,1,False,0.23568349570637667,0.05
30,0.05,47,0.81922042278522078,0.17393626696200981,1,weakest,False,9.3756289234624912,9.5696807004099309,0.25854230263683686,1,False,0.28145235960313658,0.1
30,0.05,48,0.69356849426800837,4.7261717921285523e-45,1,weakest,False,0.59962000579752572,0.63427408976042077,0.44095683196916097,1,False,0.18873298029003222,0.0
30,0.05,48,0.792470375205098,0.82919211888004885,1,weakest,False,9.7079718254345,9.6667838358423399,0.34537200766056525,1,False,0.2567203645162256,0.05
30,0.05,48,0.81542696615028187,0.17080788111995115,1,weakest,False,9.3794454660246949,9.5750567955828974,0.25890838434689339,1,False,0.28371467489760221,0.1
30,0.05,49,0.69827434932776256,3.0422292004658327e-46,1,weakest,False,0.61232380078589665,0.63039500144054506,0.47877419226569112,1,False,0.18041216627840073,0.0
30,0.05,49,0.78946001271786193,0.83219748591237319,1,weakest,False,9.7084902253721257,9.667400489526452,0.34357279324110235,1,False,0.25479233954340857,0.05
30,0.05,49,0.82092347244179409,0.1678025140876267,1,weakest,False,9.3833790366599832,9.5828504246702835,0.26361077287400364,1,False,0.28002148379366071,0.1
30,0.05,50,0.69787738468147464,1.9290199789570632e-47,1,weakest,False,0.59424829221686659,0.63001992035573673,0.53133210083683102,1,False,0.16291559411769657,0.0
30,0.05,50,0.79432730100973947,0.83523139950804115,1,weakest,False,9.7089360980314776,9.6692084704236176,0.39982250830211197,1,False,0.22950007155774027,0.05
30,0.05,50,0.82107254919872619,0.16476860049195879,1,weakest,False,9.3808205070674333,9.577845158314668,0.20726639088302948,1,False,0.31608272425554845,0.1
30,0.05,51,0.69438130115328434,1.2252802322088621e-48,1,weakest,False,0.57299489604261111,0.65067145385351044,0.4183324634918556,1,False,0.2016072862562184,0.0
30,0.05,51,0.79524892132540892,0.83822718644384331,1,weakest,False,9.6854490505293995,9.6484410514057899,0.38221744943887903,1,False,0.23946418679847933,0.05
30,0.05,51,0.82139318851743892,0.16177281355615672,1,weakest,False,9.3634627377255644,9.5510606344650757,0.23669887218873112,1,False,0.2934990610462842,0.1
30,0.05,52,0.69543995360936584,7.7081448898052302e-50,1,weakest,False,0.57477494657903161,0.6393562838550727,0.47390016796778844,1,False,0.17780517753729802,0.0
30,0.05,52,0.79198369822925208,0.84121621537301616,1,weakest,False,9.7035159814205478,9.665032773347054,0.3509666713508619,1,False,0.25354968246111959,0.05
30,0.05,52,0.81638780165811686,0.15878378462698381,1,weakest,False,9.3718657445891971,9.571266809080047,0.24547432131806873,1,False,0.2891800980494818,0.1
30,0.05,53,0.69570066473031156,4.6613373532534076e-51,1,weakest,False,0.55237641181294828,0.61647113140258503,0.54786885902675542,1,False,0.15364791506626835,0.0
30,0.05,53,0.78812532411771585,0.84415344925321834,1,weakest,False,9.7175919107262878,9.6783540956930096,0.33681490043907175,1,False,0.25971030333982703,0.05
30,0.05,53,0.81840731207436879,0.15584655074678175,1,weakest,False,9.3815183806139331,9.5893953142651949,0.20090269203919012,1,False,0.32104532665487462,0.1
30,0.05,54,0.69609146203236172,2.811940974371587e-52,1,weakest,False,0.5423972224869108,0.62299039025252734,0.43154527906458184,1,False,0.19487645880947815,0.0
30,0.05,54,0.78956680386107703,0.84700183725246891,1,weakest,False,9.7101666595162257,9.6735782349745811,0.39113367634509116,1,False,0.23730604377213615,0.05
30,0.05,54,0.82071240128009293,0.15299816274753103,1,weakest,False,9.3836462902721944,9.5818299820611443,0.23544869602586796,1,False,0.29512950345014416,0.1
30,0.05,55,0.69646890988516252,1.7006143822244802e-53,1,weakest,False,0.53771126230775246,0.6307046209226812,0.469198197797974,1,False,0.18055468255523174,0.0
30,0.05,55,0.79142361420347962,0.84985560001411242,1,weakest,False,9.7101586065634891,9.6745194553362399,0.39475481621328473,1,False,0.23418160983190081,0.05
30,0.05,55,0.82357710708974752,0.15014439998588761,1,weakest,False,9.380966071064293,9.5782653459412721,0.25981239110381971,1,False,0.2830729316803991,0.1
30,0.05,56,0.68902396753494011,1.0079568994774342e-54,1,weakest,False,0.52717383629952086,0.61692904092429091,0.39914760771347646,1,False,0.20395463376148651,0.0
30,0.05,56,0.79774771724226468,0.85259162917909226,1,weakest,False,9.6998456517825833,9.6654836907829278,0.3968624502558199,1,False,0.23193599520468214,0.05
30,0.05,56,0.82241476882836373,0.14740837082090774,1,weakest,False,9.3784659488255127,9.5729634125056027,0.2548745337950466,1,False,0.28291140098162049,0.1
30,0.05,57,0.69119443445237339,5.8112364749565493e-56,1,weakest,False,0.50910568908342591,0.60419430148184783,0.48379800701691106,1,False,0.17239919579755839,0.0
30,0.05,57,0.79722108819519555,0.85523470216200148,1,weakest,False,9.7023171905619368,9.6676938876640506,0.39892690593122992,1,False,0.22827577048080167,0.05
30,0.05,57,0.81688064919402037,0.14476529783799844,1,weakest,False,9.3818277732261937,9.5820846382934661,0.23965725828391227,1,False,0.29607160940796012,0.1
30,0.05,58,0.69072503341409819,3.3208308026959397e-57,1,weakest,False,0.50883785922773173,0.59547087177487346,0.55472013176223101,1,False,0.14487575423501795,0.0
