number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,26,0.82287142891669507,0.38038895896166891,1,weakest,False,9.0864782771516914,9.4776723219075567,0.2489952654586117,1,False,0.28509360386215432,0.1
30,0.05,27,0.6133011428668701,0.28861593065594981,0,weakest,False,9.656777652093286,9.0274491430265673,0.020547978357591031,1,False,0.23289606822727549,0.0
30,0.05,27,0.79521306918943668,0.33255234191374655,1,weakest,False,9.3085986319370182,9.4477832126682344,0.38498724308665089,1,False,0.23533077073403907,0.05
30,0.05,27,0.82080702029794717,0.37883172743030363,1,weakest,False,9.1216358948836689,9.4777592054233182,0.2783058005312215,1,False,0.26843390901623349,0.1
30,0.05,28,0.62110568827051293,0.28919789172168292,0,weakest,False,9.6727951317472485,9.1014811324548468,0.031378478834059469,1,False,0.26283733928005887,0.0
30,0.05,28,0.79385205693653393,0.33368418034050884,1,weakest,False,9.3397191803968607,9.4605465482814708,0.3793985623724323,1,False,0.23810229473978381,0.05
30,0.05,28,0.81855224590639908,0.37711792793780829,1,weakest,False,9.1612703556887816,9.4904637373814289,0.25333676613925316,1,False,0.28786400316707061,0.1
30,0.05,29,0.61572465497859474,0.2899232839604553,0,weakest,False,9.6789937158668771,9.134142661924356,0.04743292243526695,1,False,0.24008189528615312,0.0
30,0.05,29,0.79355044023640287,0.33477654398264917,1,weakest,False,9.3584096808012163,9.4690894005956796,0.39536120514555595,1,False,0.23055931282029696,0.05
30,0.05,29,0.81800778373062855,0.37530017205689564,1,weakest,False,9.1778584971380504,9.497752343559684,0.24740288204541905,1,False,0.2895684854428231,0.1
30,0.05,30,0.62081496876804476,0.291490421243433,0,weakest,False,9.7066268552112334,9.24766918763898,0.14750805265564998,1,False,0.21817065736112837,0.0
30,0.05,30,0.78909338988477473,0.33565564961378602,1,weakest,False,9.4140453778209281,9.4878522491439394,0.41765321614896128,1,False,0.22201016154750552,0.05
30,0.05,30,0.81949077615169963,0.37285392914278104,1,weakest,False,9.2203992015144998,9.5091113123665618,0.22163230535137943,1,False,0.31099593276718629,0.1
30,0.05,31,0.61750508599522058,0.29352966353807386,1,weakest,False,9.7143388713926733,9.2984324248816517,0.21109798964585513,1,False,0.22293278980189174,0.0
30,0.05,31,0.79289854573583229,0.33647398317086713,1,weakest,False,9.4330804292646135,9.4936345963455793,0.4187234356130603,1,False,0.22233936222430467,0.05
30,0.05,31,0.81987584492773868,0.36999635329105901,1,weakest,False,9.232672846802112,9.5033080449746699,0.25457960123012219,1,False,0.28574992750209705,0.1
30,0.05,32,0.61540020904025794,0.2959013823627365,1,weakest,False,9.7247754131168893,9.3338273493200816,0.31045323952785603,1,False,0.2053552403174575,0.0
30,0.05,32,0.7919458808704759,0.33732905312378586,1,weakest,False,9.4546086888561973,9.4992796933568719,0.39625573747133103,1,False,0.23031584005884484,0.05
30,0.05,32,0.81999833806511435,0.36676956451347764,1,weakest,False,9.235717785884205,9.5052453688550145,0.25603724545556716,1,False,0.28125487444499597,0.1
30,0.05,33,0.62295772173773956,0.29873909090749262,1,weakest,False,9.739355816013104,9.4023862498317747,0.39370134399062434,1,False,0.21205532714747466,0.0
30,0.05,33,0.79556146454873133,0.33799569996865947,1,weakest,False,9.4837066469850662,9.5136784633314768,0.36716836032496164,1,False,0.24545425461622503,0.05
30,0.05,33,0.81778200039075233,0.36326520912384802,1,weakest,False,9.2672333702469274,9.5115268032027025,0.25812700727506299,1,False,0.28442452743255175,0.1
30,0.05,34,0.62915798164562409,0.3015788289791389,1,weakest,False,9.7448770862192902,9.4149554190798632,0.47955246812686086,1,False,0.17771991408099624,0.0
30,0.05,34,0.7930659538066327,0.33842367090819037,1,weakest,False,9.4861634101454069,9.5172873338851236,0.39105835744747663,1,False,0.23352218458339491,0.05
30,0.05,34,0.81777368792034455,0.35999750011267073,1,weakest,False,9.2831662146104286,9.5255256377274495,0.2715019374004678,1,False,0.27508432553898321,0.1
30,0.05,35,0.62382551727196456,0.30452649935349713,1,weakest,False,9.753552672072912,9.4245584751438258,0.48906644721290821,1,False,0.17516627324262701,0.0
30,0.05,35,0.79278095961951711,0.3389917971917491,1,weakest,False,9.4951756081744279,9.5291841082919397,0.41375856541662104,1,False,0.22516912959737051,0.05
30,0.05,35,0.82480794158225323,0.35648170345475372,1,weakest,False,9.2816781723224295,9.5253143174942885,0.23023209084966451,1,False,0.29862308804970644,0.1
30,0.05,36,0.62782666873814919,0.30784277382858705,1,weakest,False,9.770408242184633,9.431595253838978,0.50858253062116787,1,False,0.16574793367412291,0.0
30,0.05,36,0.79487489798393207,0.33968530569041072,1,weakest,False,9.4946262038097444,9.5393815484278424,0.35980279033128498,1,False,0.24758814303400831,0.05
30,0.05,36,0.8198763919125609,0.35247192048100229,1,weakest,False,9.2673063266063913,9.5141796940681367,0.25499100292978155,1,False,0.28666018534314941,0.1
30,0.05,37,0.6240346484779693,0.31124609323227032,1,weakest,False,9.7950734678959197,9.4522113221633006,0.47119211001534539,1,False,0.17874893963721028,0.0
30,0.05,37,0.78770869432793422,0.34024730813298959,1,weakest,False,9.5103439758401898,9.5579774818924914,0.37490394579255487,1,False,0.24143490140860199,0.05
30,0.05,37,0.81866203452344444,0.34850659863473998,1,weakest,False,9.2845580917037829,9.5381023507662164,0.23018916222606456,1,False,0.29851927894428643,0.1
30,0.05,38,0.63541088876308849,0.31487503732381827,1,weakest,False,9.8097223189463563,9.4652384537015219,0.49983326737403933,1,False,0.16841409412140984,0.0
30,0.05,38,0.79220877750027607,0.34096243952939348,1,weakest,False,9.5220316842317327,9.5708297841430525,0.42974860888199634,1,False,0.21904190563571491,0.05
30,0.05,38,0.81609773419632026,0.3441625231467883,1,weakest,False,9.2776571729892794,9.5376689933024643,0.27406167264677067,1,False,0.27109940008720196,0.1
30,0.05,39,0.63496428156058282,0.31855601543196727,1,weakest,False,9.8249262095924514,9.4705313502110346,0.48943782134277947,1,False,0.16897395793746053,0.0
30,0.05,39,0.78550447999119266,0.34146505036306646,1,weakest,False,9.5196902783715984,9.5809190903850681,0.33712480644258669,1,False,0.26091897775445472,0.05
30,0.05,39,0.81811914817129938,0.33997893420496622,1,weakest,False,9.2885375728668755,9.5521147009982936,0.20934977451974887,1,False,0.31535259720790637,0.1
30,0.05,40,0.63432112586117073,0.32231889011109893,1,weakest,False,9.8191785948844839,9.4779958900652588,0.46228916690613703,1,False,0.18087867125967752,0.0
30,0.05,40,0.78985129313045399,0.342000853873764,1,weakest,False,9.5208445968179305,9.5809735551104858,0.34335738221095441,1,False,0.25527004771815226,0.05
30,0.05,40,0.81450989115258976,0.33568025601513701,1,weakest,False,9.2857277878848734,9.5450199273111398,0.23983881347201899,1,False,0.29423526733011746,0.1
30,0.05,41,0.63894920620439966,0.32619439153490737,1,weakest,False,9.8279811516465703,9.4781543242897168,0.41038341480729623,1,False,0.20476497661941309,0.0
30,0.05,41,0.79280795668880777,0.34241138447048847,1,weakest,False,9.5145607459718118,9.5850987110373129,0.3678320790661983,1,False,0.24425122555515719,0.05
30,0.05,41,0.82086536987591563,0.33139422399460416,1,weakest,False,9.2845740154277365,9.5486102488779192,0.24585773674401995,1,False,0.29076636230651187,0.1
30,0.05,42,0.63828928022347053,0.33023352662406702,1,weakest,False,9.832173529189479,9.4901423929254971,0.5011553129617643,1,False,0.17464472970153619,0.0
30,0.05,42,0.79402186183289669,0.34272284518057733,1,weakest,False,9.5184056082346054,9.5849370048609934,0.37320581220206467,1,False,0.2418098903979245,0.05
30,0.05,42,0.8184548143571736,0.32704362819535571,1,weakest,False,9.2837484264572083,9.5516696040799989,0.21564770430867988,1,False,0.31015220082347134,0.1
30,0.05,43,0.62608376579795666,0.33455546922944462,1,weakest,False,9.850834925942209,9.5002840185933035,0.49476167591785153,1,False,0.17263844095287581,0.0
30,0.05,43,0.79374654654462951,0.34303841643438798,1,weakest,False,9.5228591538117033,9.5958609475953978,0.4130141428433457,1,False,0.22499344955917372,0.05
30,0.05,43,0.82329111689165158,0.32240611433616734,1,weakest,False,9.2764038432859302,9.5538722667711795,0.22615213596234846,1,False,0.30749385150807584,0.1
30,0.05,44,0.63877796230883244,0.3390998047056682,1,weakest,False,9.861811525599661,9.5191526649500169,0.49592818020009455,1,False,0.17751874655350341,0.0
30,0.05,44,0.78949910699377945,0.34328785852478733,1,weakest,False,9.5329903109891845,9.6021503089483691,0.35697563612806993,1,False,0.24775787617927961,0.05
30,0.05,44,0.8229683411891221,0.31761233676954465,1,weakest,False,9.2774710009805244,9.5594565331623045,0.26618383385263034,1,False,0.28016296912333416,0.1
30,0.05,45,0.63979510379044324,0.34347368262561989,1,weakest,False,9.856022420069273,9.5250014563081269,0.49342535717579633,1,False,0.18253438347867937,0.0
30,0.05,45,0.79050555103422016,0.34354109493087892,1,weakest,False,9.5420378446269307,9.6062982534865977,0.40510359240887411,1,False,0.22653641963455504,0.05
30,0.05,45,0.82075075020421462,0.31298522244350124,1,weakest,False,9.285752570274294,9.5697129697249146,0.24400701906221936,1,False,0.29289973681649784,0.1
30,0.05,46,0.64456854937669439,0.34802198340670082,1,weakest,False,9.8627867519085548,9.5312494482041998,0.49450564795380958,1,False,0.1800395139800981,0.0
30,0.05,46,0.79195151492560767,0.34386423913119418,1,weakest,False,9.545220072559724,9.6133595375708136,0.41904120260098782,1,False,0.22320359270141335,0.05
30,0.05,46,0.81951783295166669,0.308113777462105,1,weakest,False,9.2768107864338845,9.5658520117892447,0.21662241402351365,1,False,0.31129143800954029,0.1
30,0.05,47,0.64068295079139015,0.35248100161978108,1,weakest,False,9.8483644118151439,9.5327534005797538,0.49014742056455057,1,False,0.18035505862278448,0.0
30,0.05,47,0.79150707376760532,0.34417313933933491,1,weakest,False,9.5448962481752755,9.6082332828122929,0.45200898116609761,1,False,0.21040336077233618,0.05
30,0.05,47,0.81954858991055834,0.30334585904088401,1,weakest,False,9.2770076245570561,9.5628118804270521,0.26558435232524141,1,False,0.27767912129634126,0.1
30,0.05,48,0.64562178315926599,0.35708829652415514,1,weakest,False,9.8662543212776832,9.5496697336207994,0.47445207689957064,1,False,0.18467874427874328,0.0
30,0.05,48,0.78256746210142958,0.34430666303217622,1,weakest,False,9.5523572183687921,9.6204901971854166,0.3675148440476213,1,False,0.24231290776113248,0.05
30,0.05,48,0.81966234907579361,0.29860504044366865,1,weakest,False,9.2876628695446755,9.5782239855642182,0.25238011261370624,1,False,0.28400606337271594,0.1
30,0.05,49,0.64360535064394875,0.36179882738661862,1,weakest,False,9.8720348285507011,9.5475814275958584,0.41133431375000123,1,False,0.20789752783154636,0.0
30,0.05,49,0.79506158295091245,0.34433304691917843,1,weakest,False,9.5450439062669581,9.6232025016777154,0.38534125950258363,1,False,0.23518300785603408,0.05
30,0.05,49,0.81851885407887082,0.29386812569420312,1,weakest,False,9.2824237595179966,9.5803021440995639,0.22498286604766393,1,False,0.29837892826319917,0.1
30,0.05,50,0.64601042630207928,0.36662230164818144,1,weakest,False,9.8677511265830695,9.5504737349577979,0.40395653882000176,1,False,0.2122924477981937,0.0
30,0.05,50,0.79738819041730491,0.34419967056536271,1,weakest,False,9.5369778592921612,9.6183480736721592,0.39516721803013044,1,False,0.23024765985688173,0.05
30,0.05,50,0.82020206512448735,0.28917802778645574,1,weakest,False,9.2808188872674879,9.5760946481054354,0.2373185304062719,1,False,0.29550145204485906,0.1
30,0.05,51,0.65207177053678389,0.3714359987385934,1,weakest,False,9.866989411055938,9.5549468594945743,0.53277165664561765,1,False,0.15967905113657921,0.0
30,0.05,51,0.79584904372530174,0.34407414941060188,1,weakest,False,9.5392914654333705,9.623951530540344,0.40218554085799119,1,False,0.22989642446778583,0.05
30,0.05,51,0.81365677620839194,0.28448985185080478,1,weakest,False,9.2823013799011207,9.5771432549854119,0.23388336749759053,1,False,0.2954179455703021,0.1
30,0.05,52,0.65075348717814396,0.37619914469243587,1,weakest,False,9.861292763612898,9.5615042121947038,0.44913388858682535,1,False,0.18952511070460473,0.0
30,0.05,52,0.79274462418345359,0.34392807197552605,1,weakest,False,9.543716630723873,9.6250221524866539,0.4249859305180364,1,False,0.21935333730390918,0.05
30,0.05,52,0.82383734456298896,0.27987278333203808,1,weakest,False,9.286288629624579,9.5793645731813424,0.22794208598439739,1,False,0.29973431805518153,0.1
30,0.05,53,0.64737005722875207,0.38109056438974204,1,weakest,False,9.857398712378572,9.5548922352241838,0.48757542557498096,1,False,0.17950787030907278,0.0
30,0.05,53,0.80100273853351078,0.34378998800491173,1,weakest,False,9.5322745667354667,9.6231595762214184,0.3470971228224376,1,False,0.25778874492647363,0.05
30,0.05,53,0.82174659882431356,0.27511944760534635,1,weakest,False,9.2713631278908828,9.5662998877382712,0.25120502702432856,1,False,0.2851231156100284,0.1
30,0.05,54,0.64735506565671785,0.38608496461271236,1,weakest,False,9.8550545893558361,9.5558197347096581,0.40338259179207309,1,False,0.20662393114139441,0.0
30,0.05,54,0.79818664940552442,0.34332023931699779,1,weakest,False,9.5207091539267044,9.6128862575706666,0.37365341513527578,1,False,0.24116927416553599,0.05
30,0.05,54,0.81655529707356467,0.2705947960702898,1,weakest,False,9.2726803539622171,9.5719903991184321,0.24295226020875446,1,False,0.29350904426929347,0.1
30,0.05,55,0.65033112613667199,0.39118464397275482,1,weakest,False,9.8759876423188757,9.5698120440786347,0.47374765338558644,1,False,0.17534866940497107,0.0
30,0.05,55,0.79449424214945807,0.34279820869977035,1,weakest,False,9.529305672137383,9.6338062440291203,0.36438634493989425,1,False,0.24825445477221739,0.05
30,0.05,55,0.81869319356125392,0.26601714732747483,1,weakest,False,9.2816766396478592,9.5859420388975849,0.24739468767868739,1,False,0.28760699523177075,0.1
30,0.05,56,0.64709666350181183,0.39643433875196449,1,weakest,False,9.8878446043071211,9.5776965305565849,0.44809710654245044,1,False,0.19193949543898162,0.0
30,0.05,56,0.79547072518364881,0.34220575329836117,1,weakest,False,9.5294340981552104,9.6451422373389839,0.45851721509649779,1,False,0.20674593941586727,0.05
30,0.05,56,0.82351495390481355,0.2613599079496744,1,weakest,False,9.2822609473404487,9.589235974270693,0.22869552309401478,1,False,0.30631238720836557,0.1
30,0.05,57,0.65526271173981421,0.40180891008273967,1,weakest,False,9.8823639994311545,9.5813077517966114,0.43789566893760801,1,False,0.19477254345172393,0.0
30,0.05,57,0.79324411825883412,0.3416672088162751,1,weakest,False,9.5311816207593374,9.6419241177853419,0.3902297398272962,1,False,0.23321333710960845,0.05
30,0.05,57,0.81617719349549966,0.25652388110098512,1,weakest,False,9.2681767115877847,9.5798247967137762,0.20837013427867393,1,False,0.31418249375582485,0.1
30,0.05,58,0.65571177651458656,0.40725389923134392,1,weakest,False,9.8799632910565229,9.5900881158449121,0.49950231207468831,1,False,0.17568760592241325,0.0
30,0.05,58,0.79162082333722916,0.34100727585734375,1,weakest,False,9.5306091404552316,9.6420237026506452,0.38564083308194619,1,False,0.23824700654940253,0.05
