number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,17,0.78208578771205894,0.45289733227979861,1,weak,False,9.6245185437725809,9.822711138945138,0.3808454556832902,1,False,0.23872978570023359,0.05
30,0.05,18,0.63249789815977109,0.55239755814292024,1,weak,False,10.021867529069826,9.8556552606166541,0.45493257726652825,1,False,0.19957110885887908,0.0
30,0.05,18,0.77974001667336612,0.44760244185707976,1,weak,False,9.6280210099718175,9.8288064176067138,0.39571404147717637,1,False,0.23466550352740947,0.05
30,0.05,19,0.63369878023924753,0.55766766804249279,1,weak,False,10.025974981819244,9.8599245041999524,0.45871047981925389,1,False,0.20075778599191768,0.0
30,0.05,19,0.78348396431674916,0.44233233195750721,1,weak,False,9.6305598108040815,9.8354869286830571,0.37432312763209913,1,False,0.23878717271631117,0.05
30,0.05,20,0.63010621791822086,0.56299544130050061,1,weak,False,10.035652821674422,9.8673825258587105,0.41648685822198273,1,False,0.21697749022789431,0.0
30,0.05,20,0.79106006310272325,0.43700455869949939,1,weak,False,9.6325419655058475,9.8446876683828926,0.37348349501133532,1,False,0.24295563824811567,0.05
30,0.05,21,0.6305946022164739,0.56834421764810727,1,weak,False,10.039594303459978,9.8723090329441057,0.44445526802796265,1,False,0.20766536830864693,0.0
30,0.05,21,0.79202299985879565,0.43165578235189273,1,weak,False,9.6337869715950184,9.8493015304761329,0.38752834207593523,1,False,0.23688608434718733,0.05
30,0.05,22,0.6339290236454328,0.57374207296647428,1,weak,False,10.049814216633472,9.8825327351163459,0.41169926287137681,1,False,0.22190214344665965,0.0
30,0.05,22,0.79364278245158892,0.42625792703352583,1,weak,False,9.6388291919741604,9.8590821496013117,0.39887028119852591,1,False,0.23310572519114814,0.05
30,0.05,23,0.62896281213802796,0.57908514311084203,1,weak,False,10.048468238083494,9.8855949501002787,0.47946327970737457,1,False,0.1949697619913118,0.0
30,0.05,23,0.79306482003652545,0.42091485688915797,1,weak,False,9.6416725445023079,9.8608995710322009,0.41815873340495013,1,False,0.22400738145792473,0.05
30,0.05,24,0.63410607786975726,0.58444340894311342,1,weak,False,10.063565573787491,9.9038646660082073,0.50015803368324785,1,False,0.18369889859826516,0.0
30,0.05,24,0.79371221113359725,0.41555659105688669,1,weak,False,9.6563985046840912,9.8761114027266803,0.3845208816166924,1,False,0.23676239875451305,0.05
30,0.05,25,0.63020945473725709,0.58969345954442465,1,weak,False,10.061457914013083,9.9095607385131377,0.41459691637489554,1,False,0.21382412635303877,0.0
30,0.05,25,0.79246945221095144,0.41030654045557524,1,weak,False,9.6647616622678409,9.8783915383630188,0.40381176903917476,1,False,0.23224051652349129,0.05
30,0.05,26,0.6394871591518354,0.59485617662302059,1,weak,False,10.066894224242755,9.9165342625354658,0.4932653519132314,1,False,0.17508937152377013,0.0
30,0.05,26,0.79031530006802297,0.40514382337697935,1,weak,False,9.6723175203928378,9.8884151870244494,0.41849002828701598,1,False,0.223326332037212,0.05
30,0.05,27,0.63421501233281574,0.60000615472644248,1,weak,False,10.066499863512588,9.9203112887072198,0.45710808847280127,1,False,0.18783749450642756,0.0
30,0.05,27,0.78832304266581199,0.39999384527355741,1,weak,False,9.674368070173939,9.889010801117843,0.42586331440432207,1,False,0.22044615162778761,0.05
30,0.05,28,0.63741057412486823,0.60527795671592055,1,weak,False,10.080840503272526,9.9305208396405202,0.52418552919759787,1,False,0.1609399063615625,0.0
30,0.05,28,0.78607228221758241,0.3947220432840795,1,weak,False,9.6750679683521916,9.9005532462417296,0.40533835185760797,1,False,0.23042780969315124,0.05
30,0.05,29,0.63506179048666822,0.61034507484831557,1,weak,False,10.077471477016163,9.9355987379322777,0.48764335015051075,1,False,0.1742120853577459,0.0
30,0.05,29,0.78582669951479045,0.38965492515168443,1,weak,False,9.6872952177509433,9.9048468926255655,0.39505015282743239,1,False,0.23557037372603976,0.05
30,0.05,30,0.6437073524356659,0.61550263879600697,1,weak,False,10.08167142632575,9.936535351018879,0.48790033446463854,1,False,0.17613327478556356,0.0
30,0.05,30,0.78755663233918316,0.38449736120399303,1,weak,False,9.6801914187600993,9.9075286934317326,0.41511435448087675,1,False,0.22496283657484117,0.05
30,0.05,31,0.63459406942232421,0.62062305892586933,1,weak,False,10.077012018770985,9.9356767090502984,0.47416774149431001,1,False,0.1823284158929577,0.0
30,0.05,31,0.79394367365124019,0.37937694107413061,1,weak,False,9.6785060104935532,9.9047553033774651,0.3958199504447823,1,False,0.23450627795119675,0.05
30,0.05,32,0.63805008417869613,0.62558943852932369,1,weak,False,10.076996441951012,9.9391447211168451,0.52437372546211103,1,False,0.16121254334159912,0.0
30,0.05,32,0.78694889855885308,0.37441056147067642,1,weak,False,9.6858890289918804,9.9114007757524156,0.36819246764996161,1,False,0.24794670059395965,0.05
30,0.05,33,0.64416206733762738,0.63052617623599971,1,weak,False,10.078042734994936,9.9432092988219001,0.52731162192629788,1,False,0.16294181688381479,0.0
30,0.05,33,0.79155910838840238,0.36947382376400023,1,weak,False,9.6886428259808053,9.9139312721697763,0.39640549538362591,1,False,0.23268125363345038,0.05
30,0.05,34,0.63760299340042204,0.63566543347993754,1,weak,False,10.089135837425779,9.9476561363716272,0.46501118953447435,1,False,0.18815378578002367,0.0
30,0.05,34,0.79033968653666764,0.36433456652006252,1,weak,False,9.6784516937306737,9.9198941158538378,0.4057846901344565,1,False,0.22773777352049734,0.05
30,0.05,35,0.63722917482417407,0.64074669405749973,1,weak,False,10.087228003290736,9.948198056144955,0.50474720132201112,1,False,0.16780280702251446,0.0
30,0.05,35,0.79333009469580706,0.35925330594250021,1,weak,False,9.678379572850794,9.9209492869002851,0.4242688312655904,1,False,0.2220998470566429,0.05
30,0.05,36,0.64391307046433954,0.64566540965425212,1,weak,False,10.085897779217341,9.9523968604099835,0.40549343952169586,1,False,0.20618982632854937,0.0
30,0.05,36,0.78712179814081573,0.35433459034574788,1,weak,False,9.6876359182873504,9.9257416530558515,0.3980851096764077,1,False,0.23241598485949128,0.05
30,0.05,37,0.64685997094686942,0.6504261101302039,1,weak,False,10.074872754243557,9.9464321030974467,0.46657813600890069,1,False,0.18647040487638858,0.0
30,0.05,37,0.79456837180647033,0.34957388986979615,1,weak,False,9.6868444282270332,9.920887865977754,0.40320240027534049,1,False,0.2324335944656912,0.05
30,0.05,38,0.64342720122252428,0.65518292160834202,1,weak,False,10.076812525086869,9.9496355942580301,0.46779047555865261,1,False,0.18092388052024949,0.0
30,0.05,38,0.79693996189404792,0.34481707839165804,1,weak,False,9.6869456614995002,9.9235743080157217,0.41852793564008628,1,False,0.22246268224760521,0.05
30,0.05,39,0.64663690444918964,0.65993140531318095,1,weak,False,10.081268891917665,9.9543128883197518,0.50547500798340927,1,False,0.16739418028254818,0.0
30,0.05,39,0.79692851078026661,0.34006859468681899,1,weak,False,9.6881322861057413,9.929359912477894,0.41567685913223984,1,False,0.22587940549338245,0.05
30,0.05,40,0.64458247832245574,0.6647285938630052,1,weak,False,10.082345464573356,9.9562785745195619,0.53424588854752997,1,False,0.16016572359413464,0.0
30,0.05,40,0.79490995230535322,0.3352714061369948,1,weak,False,9.6843656310163801,9.9290089212716346,0.37238224116937541,1,False,0.24109068275273968,0.05
30,0.05,41,0.64653578614051577,0.66966707659605829,1,weak,False,10.092884685466171,9.9629602802398303,0.44897861724560861,1,False,0.19969297376206863,0.0
30,0.05,41,0.80007933606841108,0.33033292340394182,1,weak,False,9.6785533199305167,9.9361490039456992,0.4347100202446823,1,False,0.21584884096391702,0.05
30,0.05,42,0.64499701169794277,0.674487273671318,1,weak,False,10.084699602548351,9.9566885895337141,0.48380726933825507,1,False,0.18712329196109312,0.0
30,0.05,42,0.79433165292060282,0.32551272632868195,1,weak,False,9.6741501307204167,9.9336603241769303,0.41414856470973443,1,False,0.22718625864173803,0.05
30,0.05,43,0.64936692393594353,0.67929913681301601,1,weak,False,10.087093639627451,9.960500181182022,0.53340206135355794,1,False,0.16607281890591086,0.0
30,0.05,43,0.7926313817669518,0.32070086318698393,1,weak,False,9.6745106966888343,9.9368220281519974,0.39162157842906475,1,False,0.23564460962310813,0.05
30,0.05,44,0.65064633532608784,0.68401677252490334,1,weak,False,10.089138598341783,9.9660837451860687,0.49529948524300066,1,False,0.17978033326776963,0.0
30,0.05,44,0.79386338847167892,0.31598322747509661,1,weak,False,9.6816328326266756,9.9422840036233424,0.39691614903354644,1,False,0.23324475467512709,0.05
30,0.05,45,0.6425939437686804,0.68860351445540702,1,weak,False,10.086720223846935,9.9681265954616336,0.52464874020281893,1,False,0.16729476673794905,0.0
30,0.05,45,0.79348678860785526,0.31139648554459309,1,weak,False,9.6876838207860594,9.9444064056470722,0.38477556308653837,1,False,0.24006861506937155,0.05
30,0.05,46,0.6446670155657771,0.69338964009815662,1,weak,False,10.09697312369555,9.9736543006075031,0.44516149802949856,1,False,0.20047318393565022,0.0
30,0.05,46,0.79444442308864971,0.30661035990184343,1,weak,False,9.6765180981111669,9.9492179483629251,0.45306219229073613,1,False,0.2117633306183411,0.05
30,0.05,47,0.64965197973964472,0.69789807641699564,1,weak,False,10.083367708648623,9.9659186590713098,0.44145277188082183,1,False,0.20366147767046824,0.0
30,0.05,47,0.79114247286220807,0.30210192358300442,1,weak,False,9.6806287679405933,9.9462360821955791,0.38745151960472812,1,False,0.23894723600932269,0.05
30,0.05,48,0.64868431445042274,0.70223080509025326,1,weak,False,10.079467628848388,9.9688760827529883,0.39479773574740673,1,False,0.22683242572636861,0.0
30,0.05,48,0.79479668912512569,0.29776919490974685,1,weak,False,9.6917031063128807,9.9471851845882071,0.42804248736482409,1,False,0.21761285652041765,0.05
30,0.05,49,0.64928887202495611,0.70665800087160069,1,weak,False,10.087707058990448,9.9732216262392814,0.4111500750359785,1,False,0.21917700567520113,0.0
30,0.05,49,0.79009624562311731,0.29334199912839931,1,weak,False,9.6844304877593359,9.9544221423236223,0.42913460759938143,1,False,0.22063378216084786,0.05
30,0.05,50,0.65027746434176215,0.71108213699313749,1,weak,False,10.089759486654788,9.9753230207557753,0.44451490964627105,1,False,0.2062229974197278,0.0
30,0.05,50,0.78981881453509317,0.28891786300686256,1,weak,False,9.6819159310523339,9.9575922558175822,0.45894558645031341,1,False,0.20606947796271696,0.05
30,0.05,51,0.65260163735466925,0.71538350488659064,1,weak,False,10.087630595497389,9.9776078403124995,0.47522228485097306,1,False,0.19858953222196044,0.0
30,0.05,51,0.7892587806084288,0.28461649511340942,1,weak,False,9.6884366985604693,9.9592237487640265,0.44695868356096358,1,False,0.21378181173645749,0.05
30,0.05,52,0.65527258433830016,0.71954695331561613,1,weak,False,10.087455993269081,9.9821108978554971,0.55801797683448695,1,False,0.17139689068638284,0.0
30,0.05,52,0.79158236803594462,0.28045304668438387,1,weak,False,9.6983854540230592,9.9631703307729254,0.45056946487359273,1,False,0.21001429465448299,0.05
30,0.05,53,0.65234801640617457,0.7236532649976215,1,weak,False,10.087437940693635,9.9846871301104141,0.54791759288806297,1,False,0.17160653227513523,0.0
30,0.05,53,0.79060759989919471,0.27634673500237855,1,weak,False,9.7011906584184828,9.9648142259993691,0.42609281506036267,1,False,0.22089088911011209,0.05
30,0.05,54,0.65669704188597067,0.72774279745131654,1,weak,False,10.087218771644954,9.9867861896349321,0.42799529285884635,1,False,0.21595737730940842,0.0
30,0.05,54,0.79107067903268757,0.27225720254868341,1,weak,False,9.7014028311112703,9.9643998442045092,0.44541229942843658,1,False,0.21128548623127213,0.05
30,0.05,55,0.65376154710165502,0.73174757318377559,1,weak,False,10.080866528357983,9.9825092327760068,0.43216959575145047,1,False,0.2135790901408583,0.0
30,0.05,55,0.7845417167977029,0.26825242681622447,1,weak,False,9.6985772989685337,9.9614860953805398,0.43610414040645662,1,False,0.21674008870181774,0.05
30,0.05,56,0.65946668148437226,0.73576198750913835,1,weak,False,10.08708426521873,9.9879414842307206,0.51850293418880367,1,False,0.18427730412914936,0.0
30,0.05,56,0.79608395516257768,0.26423801249086148,1,weak,False,9.6981320226881849,9.9685768803459567,0.38899204685247707,1,False,0.23608670272155471,0.05
30,0.05,57,0.65627976394890608,0.73981010836894734,1,weak,False,10.087866366223748,9.9904778595993591,0.55037781831714538,1,False,0.16841227583197868,0.0
30,0.05,57,0.78754196965402401,0.26018989163105272,1,weak,False,9.6956935178748331,9.9668685865905253,0.37665029164421299,1,False,0.24355190031970697,0.05
30,0.05,58,0.65525783530960569,0.74379953211788963,1,weak,False,10.095740604332505,10.001179977302703,0.47458726598200596,1,False,0.19858470680101301,0.0
30,0.05,58,0.79465968053867875,0.25620046788211048,1,weak,False,9.7068862483128751,9.9757549091659712,0.42674635175176229,1,False,0.21926383822260614,0.05
30,0.05,59,0.65563611062592564,0.74773910277743261,1,weak,False,10.094719290062448,9.9999018626187457,0.51639551489532531,1,False,0.18244407271589089,0.0
30,0.05,59,0.79353776266552267,0.2522608972225675,1,weak,False,9.7030556420042906,9.9783289806997502,0.35022814283315401,1,False,0.25637707506491986,0.05
30,0.05,60,0.64364435483313309,0.75165442161146601,1,weak,False,10.096672839336811,10.004880200217714,0.47380704766482917,1,False,0.19775487115728782,0.0
30,0.05,60,0.79109173932606403,0.24834557838853411,1,weak,False,9.7071944870290032,9.9792816252743268,0.41705407584985199,1,False,0.22425375508927378,0.05
30,0.05,61,0.64710252770660315,0.75557845094787024,1,weak,False,10.108455455412539,10.014535460750992,0.52461772727317735,1,False,0.16856604583069917,0.0
30,0.05,61,0.79323117432026746,0.24442154905212976,1,weak,False,9.7089577965322782,9.9932204748660656,0.39296978617883649,1,False,0.23551701462560928,0.05
30,0.05,62,0.64847253174580755,0.75950763857774728,1,weak,False,10.102971620674737,10.011405173584189,0.46562513383431742,1,False,0.19039733593736735,0.0
30,0.05,62,0.79249633554325305,0.24049236142225286,1,weak,False,9.7027923768617619,9.9858510290950839,0.42371191740816916,1,False,0.22272020390592345,0.05
30,0.05,63,0.65226138155904034,0.76340734558688839,1,weak,False,10.108079238942331,10.01662888837966,0.56816067012065252,1,False,0.15364479874534653,0.0
30,0.05,63,0.79639562013428244,0.23659265441311159,1,weak,False,9.7042135643475032,9.993026229299506,0.33861522594884491,1,False,0.26127034336773092,0.05
30,0.05,64,0.65193108053634896,0.76724231999339587,1,weak,False,10.104624710404314,10.017209277703003,0.45179369053726176,1,False,0.1986414758819692,0.0
30,0.05,64,0.79309111778816699,0.2327576800066043,1,weak,False,9.7073339402158965,9.9893950363533754,0.38080352827933617,1,False,0.23952251313058154,0.05
30,0.05,65,0.65281521384635877,0.77104199143315322,1,weak,False,10.101340091611284,10.013770531275632,0.43161878286203192,1,False,0.20250917034151381,0.0
30,0.05,65,0.79081318351551166,0.22895800856684681,1,weak,False,9.7002873474811651,9.9889440853848122,0.43852990930541452,1,False,0.21678687680554193,0.05
30,0.05,66,0.65196188942658317,0.77463301895996717,1,weak,False,10.099083765011571,10.015627878889589,0.43774473556136695,1,False,0.19509320154619306,0.0
30,0.05,66,0.79316287802779317,0.22536698104003286,1,weak,False,9.7131980599830783,9.994245196246597,0.39527087817300799,1,False,0.23584862665416273,0.05
30,0.05,67,0.6506245817404166,0.77830224983650653,1,weak,False,10.109088827379592,10.02474261787583,0.46430527483863304,1,False,0.17994572626732364,0.0
30,0.05,67,0.79458776874196313,0.22169775016349352,1,weak,False,9.7113703710663106,10.001285773066227,0.42484643607621397,1,False,0.22458421453639488,0.05
30,0.05,68,0.64722764796773813,0.78187519389918614,1,weak,False,10.102608356120072,10.022252189073406,0.40779504076082851,1,False,0.20751562208139795,0.0
30,0.05,68,0.79265096632051257,0.21812480610081394,1,weak,False,9.7139689280566692,9.9960709591081152,0.42234113826111735,1,False,0.22022885703993558,0.05
30,0.05,69,0.65707136675438205,0.78539854719929414,1,weak,False,10.098099890801935,10.018264150131499,0.50826958207943085,1,False,0.16949853149664432,0.0
30,0.05,69,0.79320410138190545,0.21460145280070583,1,weak,False,9.7082332538978484,9.9944069648692295,0.39340669441904486,1,False,0.2333021032424738,0.05
30,0.05,70,0.65508544618308329,0.78885257735394654,1,weak,False,10.096206737478791,10.01999059398384,0.50126663757682222,1,False,0.17280128451350021,0.0
30,0.05,70,0.79298999444304474,0.21114742264605357,1,weak,False,9.7134136352437146,9.9923495305643186,0.40700355977838448,1,False,0.22981452808433128,0.05
30,0.05,71,0.65537325803662083,0.79239194931577317,1,weak,False,10.111392031864115,10.032090151179821,0.4821089473870348,1,False,0.17470144337686228,0.0
30,0.05,71,0.79701616540585885,0.20760805068422683,1,weak,False,9.7105426174993763,10.006816624460313,0.41648787508663576,1,False,0.22469501815830756,0.05
30,0.05,72,0.65992078946481125,0.79574620555652509,1,weak,False,10.103393008202399,10.029470507072272,0.48891369001577883,1,False,0.17754358537117024,0.0
30,0.05,72,0.7923881451321505,0.20425379444347488,1,weak,False,9.7209723221054336,10.003117424743545,0.43180773021337016,1,False,0.21712096780361362,0.05
30,0.05,73,0.66241829905810212,0.79911634622017047,1,weak,False,10.105169204498427,10.030633550837715,0.42976055848345623,1,False,0.19490674641029834,0.0
30,0.05,73,0.79532014258722949,0.20088365377982942,1,weak,False,9.7148335858457138,10.005214793895192,0.40070664825691421,1,False,0.22953891155005171,0.05
30,0.05,74,0.66042926496398113,0.80235041515302852,1,weak,False,10.102914187074887,10.031983641661174,0.453213184902581,1,False,0.19079050632661981,0.0
30,0.05,74,0.79442886068670082,0.19764958484697151,1,weak,False,9.7243638261447565,10.006525949442922,0.40413272020873647,1,False,0.2307923662516323,0.05
30,0.05,75,0.66367261607612671,0.80544334101011672,1,weak,False,10.095830843168168,10.02801993749584,0.43232450043715881,1,False,0.19887878718241409,0.0
30,0.05,75,0.79260194670946105,0.19455665898988334,1,weak,False,9.7287997711908716,10.00407537250428,0.40244974045986287,1,False,0.23082751883456432,0.05
30,0.05,76,0.65976330069918698,0.80858102197974357,1,weak,False,10.101414156621429,10.03281194881842,0.47801367355640928,1,False,0.17923794823185446,0.0
30,0.05,76,0.79363756932982488,0.19141897802025629,1,weak,False,9.7243192975473427,10.008324952971345,0.33572022236643445,1,False,0.2623425836951519,0.05
30,0.05,77,0.66449133237845892,0.81176557510155911,1,weak,False,10.106144497482429,10.037275412422057,0.50218535352243576,1,False,0.17104700131584122,0.0
30,0.05,77,0.79478638975722649,0.18823442489844078,1,weak,False,9.7198410004013773,10.010753822927438,0.42342148349825959,1,False,0.22091005468596348,0.05
30,0.05,78,0.66022131910747162,0.81487971886680244,1,weak,False,10.106835775637128,10.039261772858744,0.45801190994059848,1,False,0.18094590816661321,0.0
30,0.05,78,0.7959030839964355,0.18512028113319756,1,weak,False,9.7228350403948287,10.014249585087729,0.36339923006117469,1,False,0.24764619455290401,0.05
30,0.05,79,0.66618827452637686,0.81782947265784955,1,weak,False,10.099640617459661,10.03644810528578,0.50551243412465285,1,False,0.16216927352194344,0.0
30,0.05,79,0.78557664006702344,0.18217052734215036,1,weak,False,9.7327993536809529,10.01096604746254,0.39471745698762944,1,False,0.23325892245269134,0.05
30,0.05,80,0.66732395441527637,0.8206828334386429,1,weak,False,10.101000062676412,10.040287813411314,0.49886270586460102,1,False,0.16774565912294737,0.0
30,0.05,80,0.79221503279168215,0.17931716656135704,1,weak,False,9.7421611670670085,10.014720441746444,0.46449285500069104,1,False,0.20863743143609459,0.05
30,0.05,81,0.66715221542348579,0.82350497751260332,1,weak,False,10.094513686214931,10.034677376490798,0.48933180383468555,1,False,0.16883854588406097,0.0
30,0.05,81,0.78955191201008734,0.17649502248739657,1,weak,False,9.7353209021855527,10.009174394010117,0.38380079590459171,1,False,0.23998873569053442,0.05
30,0.05,82,0.67021158830210281,0.82632843998631178,1,weak,False,10.094822538958381,10.036031805720464,0.48657425084796091,1,False,0.16910782553239972,0.0
30,0.05,82,0.79149228221200463,0.17367156001368822,1,weak,False,9.7334089971931217,10.007719630834345,0.37643824891515604,1,False,0.24033449275790089,0.05
30,0.05,83,0.6624728360771871,0.82917541541222017,1,weak,False,10.100375020173587,10.040685738102569,0.46819007280676461,1,False,0.17957687442816225,0.0
30,0.05,83,0.79039596960901193,0.17082458458777983,1,weak,False,9.7294344529900414,10.013435767504395,0.39373477254001216,1,False,0.23654882222705634,0.05
30,0.05,84,0.67224493574723221,0.83195774460371663,1,weak,False,10.099224932137624,10.040691548902712,0.5144979030978486,1,False,0.16313318080702899,0.0
30,0.05,84,0.7922340144542509,0.1680422553962834,1,weak,False,9.7307544960521035,10.01487309921691,0.41488340549279851,1,False,0.2239340242328843,0.05
30,0.05,85,0.66615171005397911,0.83474957794005622,1,weak,False,10.102617011119069,10.044407002412477,0.4036050693520753,1,False,0.20464837997017687,0.0
30,0.05,85,0.78660047212231143,0.1652504220599437,1,weak,False,9.7289251293225263,10.01711614081956,0.32191991608060866,1,False,0.26844643167531995,0.05
30,0.05,86,0.6614241777657911,0.83748299742310384,1,weak,False,10.099255867013614,10.042799136541657,0.4388894703472328,1,False,0.18555600846675122,0.0
30,0.05,86,0.79355970178957214,0.16251700257689625,1,weak,False,9.7295218910020527,10.014708647839784,0.36501484054524302,1,False,0.24639727016413224,0.05
30,0.05,87,0.65915891820014838,0.84031420767367504,1,weak,False,10.113898329434821,10.054472901050662,0.42366962549342224,1,False,0.18680379838467417,0.0
30,0.05,87,0.7950420988251149,0.15968579232632488,1,weak,False,9.7220092665448252,10.028240522949945,0.32996921202630658,1,False,0.26560042584148547,0.05
30,0.05,88,0.66547436041363661,0.84314179892658303,1,weak,False,10.111805537621338,10.05226400208117,0.4331460092128584,1,False,0.19558849006360698,0.0
30,0.05,88,0.79066542643756843,0.15685820107341703,1,weak,False,9.7136345523852903,10.026959849095881,0.44146500655708704,1,False,0.21429188711684516,0.05
30,0.05,89,0.66678132441714544,0.84580067778408319,1,weak,False,10.104533465170398,10.048370586362935,0.49814346761336659,1,False,0.16464442737748267,0.0
30,0.05,89,0.79499139565052013,0.15419932221591676,1,weak,False,9.7235651126826408,10.025450958284404,0.37849272656415162,1,False,0.24212892512081702,0.05
