number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,19,0.790857425869394,0.50816163844153406,1,weak,False,9.6681175472113949,9.8287183950195658,0.37739763380015212,1,False,0.24363277681804529,0.05
30,0.05,20,0.68805808391219003,0.49648473647942748,1,weak,False,10.021911911878831,9.8535213480641435,0.49260652221824214,1,False,0.1836438674921119,0.0
30,0.05,20,0.786910500627234,0.50351526352057252,1,weak,False,9.6732081919590627,9.8361896780518023,0.40061386709455749,1,False,0.23162967426632866,0.05
30,0.05,21,0.69117009081114078,0.50112144578270978,1,weak,False,10.025030123456638,9.8582561350528479,0.45971934469253228,1,False,0.20168858316024676,0.0
30,0.05,21,0.79106468121700713,0.4988785542172901,1,weak,False,9.6767314539150249,9.8411767958602461,0.3986137040272007,1,False,0.23295750399257861,0.05
30,0.05,22,0.68422547586320681,0.50577973907054641,1,weak,False,10.032933734459544,9.866232629755249,0.44682577834150522,1,False,0.21018967786243162,0.0
30,0.05,22,0.79866971348118609,0.49422026092945354,1,weak,False,9.6821721523357827,9.8496227230143631,0.37672957589272899,1,False,0.24065593753215761,0.05
30,0.05,23,0.68668309442584952,0.51048369873712729,1,weak,False,10.031751553788451,9.8694868333793799,0.41600961559201866,1,False,0.22367423985417936,0.0
30,0.05,23,0.79194665198195657,0.48951630126287271,1,weak,False,9.6820604296042951,9.8481204122414105,0.32945918884162018,1,False,0.26287622649863729,0.05
30,0.05,24,0.6864918729478402,0.51512259093311985,1,weak,False,10.038999542399434,9.8813412491757813,0.45699941547071837,1,False,0.2042585760399,0.0
30,0.05,24,0.78770529100301612,0.48487740906688009,1,weak,False,9.6947319374660879,9.8591431908886271,0.4216375755593133,1,False,0.22282884626219782,0.05
30,0.05,25,0.68438284814899197,0.51972768984403728,1,weak,False,10.044036894590729,9.8886940615545456,0.39792192319156311,1,False,0.22347265239468844,0.0
30,0.05,25,0.78863044314500741,0.48027231015596278,1,weak,False,9.7017248247202232,9.8667574724372749,0.43911539493269414,1,False,0.21280781846180089,0.05
30,0.05,26,0.68007766467593511,0.52428244945398295,1,weak,False,10.050434507529992,9.8983544582937881,0.50881095589860181,1,False,0.18008990120287049,0.0
30,0.05,26,0.79335635342681143,0.47571755054601705,1,weak,False,9.7116816054547748,9.8762553503688473,0.39540458959145142,1,False,0.23192864032433094,0.05
30,0.05,27,0.68571344948001578,0.52917142855141053,1,weak,False,10.057226803351305,9.8986152396070644,0.44548478938291908,1,False,0.19600144993164009,0.0
30,0.05,27,0.79337070097278062,0.47082857144858936,1,weak,False,9.6967374325914548,9.8715412821784874,0.35988812737363446,1,False,0.24859830649704104,0.05
30,0.05,28,0.67445359618702327,0.53403737928248185,1,weak,False,10.062450481789771,9.9044166548456456,0.47262155611916384,1,False,0.18161666357367731,0.0
30,0.05,28,0.79604536324498376,0.46596262071751826,1,weak,False,9.7014225590152456,9.8790391928277934,0.36616350399169811,1,False,0.24634245193832099,0.05
30,0.05,29,0.67992644414584691,0.53905728997481084,1,weak,False,10.072044232864428,9.910392348025038,0.47141320576381213,1,False,0.18560433266991511,0.0
30,0.05,29,0.79946561003255412,0.46094271002518916,1,weak,False,9.6989069102537382,9.8841753096862224,0.36981328900760385,1,False,0.2444515819512123,0.05
30,0.05,30,0.68605580180070647,0.54391776140348247,1,weak,False,10.06129783324398,9.908507751641654,0.44188586070400687,1,False,0.19525148895181588,0.0
30,0.05,30,0.7905394504320129,0.45608223859651764,1,weak,False,9.7019895327628003,9.8806724916907758,0.38675155245012455,1,False,0.23633580474037288,0.05
30,0.05,31,0.68540011066061812,0.54857151788784542,1,weak,False,10.060666282858019,9.915562141596709,0.49422545179629329,1,False,0.17325081905344183,0.0
30,0.05,31,0.792695946367306,0.45142848211215475,1,weak,False,9.7158045143218938,9.8888538308839635,0.39796650121967553,1,False,0.2307615549081867,0.05
30,0.05,32,0.68210453649811109,0.55347754970123164,1,weak,False,10.078846911287018,9.925237645502472,0.44432272297348974,1,False,0.19418572691139993,0.0
30,0.05,32,0.79483202069878078,0.44652245029876836,1,weak,False,9.7123151896057323,9.8989796811743656,0.38784013491729363,1,False,0.23633071822780669,0.05
30,0.05,33,0.67744020824395457,0.55823972668680377,1,weak,False,10.068183423878192,9.9203727262976305,0.43004261668532512,1,False,0.202108852430995,0.0
30,0.05,33,0.79530701707773555,0.44176027331319623,1,weak,False,9.7117320051139338,9.8949476590228898,0.35414826165972579,1,False,0.2517786198606155,0.05
30,0.05,34,0.67547483903072447,0.56311429484096232,1,weak,False,10.079151860440167,9.9283932246829565,0.45029136265051728,1,False,0.19488776188622092,0.0
30,0.05,34,0.79157991628970503,0.43688570515903768,1,weak,False,9.7124904863985115,9.902999829824946,0.34932233765912879,1,False,0.25420328505079948,0.05
30,0.05,35,0.67327003519581141,0.56787116513559488,1,weak,False,10.08614800392721,9.9400221730248361,0.47794740042149392,1,False,0.18230917124275703,0.0
30,0.05,35,0.78920369109817567,0.43212883486440501,1,weak,False,9.7269253521625529,9.915271052777058,0.39566465865443917,1,False,0.23288839431552269,0.05
30,0.05,36,0.67620466724696293,0.57266387731772073,1,weak,False,10.091776780591324,9.9445594691009696,0.54288594885672059,1,False,0.16288385099256403,0.0
30,0.05,36,0.79706616674139819,0.42733612268227927,1,weak,False,9.7274126490584507,9.920874550832238,0.36105604198204716,1,False,0.24947330214955007,0.05
30,0.05,37,0.67762151752007127,0.57758773643347561,1,weak,False,10.094130998386701,9.945101670353985,0.47554288331076316,1,False,0.18568605959412007,0.0
30,0.05,37,0.79458642691720793,0.42241226356652439,1,weak,False,9.7198809396448951,9.9195919125661369,0.3541092411899176,1,False,0.2530558364641346,0.05
30,0.05,38,0.67242589523675411,0.58253406566515564,1,weak,False,10.094607953682347,9.9444904195987291,0.46393410698738996,1,False,0.19453128693215954,0.0
30,0.05,38,0.79539534148690028,0.41746593433484447,1,weak,False,9.7155107265102956,9.920774764013025,0.39021418443335909,1,False,0.23258995242508412,0.05
30,0.05,39,0.67190770010363787,0.58745070925727461,1,weak,False,10.0940390451814,9.9459843285035312,0.45029746535944398,1,False,0.19492689216087031,0.0
30,0.05,39,0.79170689078819323,0.41254929074272528,1,weak,False,9.7158299394387786,9.9224262361753741,0.36156439945957231,1,False,0.24840240195228,0.05
30,0.05,40,0.67655599739513916,0.59225091932133112,1,weak,False,10.085090130750306,9.9425511229100252,0.48275567292957527,1,False,0.18752885521884485,0.0
30,0.05,40,0.79378723304679444,0.40774908067866888,1,weak,False,9.7156026532849786,9.9185714696944096,0.37910828972025523,1,False,0.23951473455150835,0.05
30,0.05,41,0.67902261340367276,0.59706634829498284,1,weak,False,10.08982282188458,9.9459951585186346,0.48341171885427497,1,False,0.18815887737088238,0.0
30,0.05,41,0.7968912174026741,0.4029336517050171,1,weak,False,9.7153038686528799,9.9242119199243639,0.36983013501340262,1,False,0.24523652342075636,0.05
30,0.05,42,0.67647795185492321,0.60183424665514162,1,weak,False,10.0895374858951,9.9494182616451283,0.53971134710679336,1,False,0.16770794575979778,0.0
30,0.05,42,0.79771461007826161,0.39816575334485838,1,weak,False,9.7186657478524499,9.9262941581250761,0.42789835973404827,1,False,0.21937046252498291,0.05
30,0.05,43,0.67857151505262725,0.60657261228737624,1,weak,False,10.095814377241512,9.9569285347492702,0.49516465942442162,1,False,0.17986487433573112,0.0
30,0.05,43,0.79063881830058957,0.39342738771262387,1,weak,False,9.7246976629964781,9.9346259546318123,0.38157998925573677,1,False,0.23824810384001199,0.05
30,0.05,44,0.67720803107279226,0.61123413124620429,1,weak,False,10.084311236610214,9.9498191343966234,0.51608766415714569,1,False,0.17544293848475828,0.0
30,0.05,44,0.79464252066521901,0.38876586875379565,1,weak,False,9.7192114739463911,9.926566702178004,0.42587824868112412,1,False,0.22011138222203461,0.05
30,0.05,45,0.67614128423226971,0.61594875711520114,1,weak,False,10.081548957747405,9.9459163173115996,0.49283186871466705,1,False,0.18228730758991551,0.0
30,0.05,45,0.79646074358324492,0.38405124288479897,1,weak,False,9.7099527184381884,9.9232000886642773,0.38597704625434304,1,False,0.23704492446653141,0.05
30,0.05,46,0.67235141835466827,0.62054997364991482,1,weak,False,10.079281339295974,9.9498375899850107,0.44581943714872047,1,False,0.20283985815684388,0.0
30,0.05,46,0.79178398618525248,0.37945002635008518,1,weak,False,9.7174097687174221,9.9250141391798721,0.38263644860545865,1,False,0.23884831228801398,0.05
30,0.05,47,0.67109049354949235,0.62519692073991595,1,weak,False,10.094410640231725,9.9617074154721017,0.46124003197576657,1,False,0.19856397957306282,0.0
30,0.05,47,0.79682154684122597,0.3748030792600841,1,weak,False,9.7231156243979591,9.9401375690791944,0.4010971596744819,1,False,0.2324895656955539,0.05
30,0.05,48,0.67890475376267589,0.62986893423690726,1,weak,False,10.094892519883054,9.9609486226651107,0.42971348412649468,1,False,0.20476649900365382,0.0
30,0.05,48,0.7955459220002874,0.37013106576309274,1,weak,False,9.7177520127066614,9.9411795049724105,0.36907905429306997,1,False,0.24746953311991021,0.05
30,0.05,49,0.67710339801847763,0.63450827129572041,1,weak,False,10.091477740193271,9.9599923605655114,0.48663906157588566,1,False,0.18808398691816819,0.0
30,0.05,49,0.79606376608304164,0.36549172870427965,1,weak,False,9.715805671661645,9.9395603455989097,0.44339220944243968,1,False,0.21361296358453777,0.05
30,0.05,50,0.6770552264756492,0.63933872321010754,1,weak,False,10.108784808560202,9.9714455457552695,0.44069841719626041,1,False,0.20914049570244653,0.0
30,0.05,50,0.79762228356124298,0.36066127678989246,1,weak,False,9.713354262274553,9.9517807200560213,0.38453572602911745,1,False,0.24001546798519396,0.05
30,0.05,51,0.6782286929458452,0.64397217877948343,1,weak,False,10.094244773731916,9.9644730752960076,0.46709771099979258,1,False,0.19622535192333365,0.0
30,0.05,51,0.79396304215744873,0.35602782122051663,1,weak,False,9.7142531440841626,9.9442974469416434,0.35213273506741277,1,False,0.25219501800606642,0.05
30,0.05,52,0.67650537123299703,0.64862396342622752,1,weak,False,10.098528038189976,9.970400703263044,0.50799328046157632,1,False,0.18618450515253976,0.0
30,0.05,52,0.79431403045805538,0.35137603657377242,1,weak,False,9.7164551420156133,9.9482079268155399,0.39870015411033549,1,False,0.2324285076127921,0.05
30,0.05,53,0.67344628332185907,0.65311779274020587,1,weak,False,10.095647919871141,9.9714468324572607,0.44297220725767072,1,False,0.20832663667792595,0.0
30,0.05,53,0.79296850145470765,0.34688220725979413,1,weak,False,9.7224375786127251,9.9517070597240966,0.4219392383968773,1,False,0.22420586152622959,0.05
30,0.05,54,0.67859955670949068,0.65740224519306723,1,weak,False,10.088272096566259,9.9696519670186721,0.39174715995085219,1,False,0.22943382159250111,0.0
30,0.05,54,0.79630453545672752,0.34259775480693277,1,weak,False,9.7288668592065637,9.9522075655422295,0.40146392244528278,1,False,0.23046772129281731,0.05
30,0.05,55,0.68224503720609908,0.6615814583810995,1,weak,False,10.086073584905016,9.9712420176619538,0.44197221653861613,1,False,0.21461773893184141,0.0
30,0.05,55,0.79179542802583591,0.33841854161890056,1,weak,False,9.7335702176659957,9.953917634032365,0.34882710028234981,1,False,0.25478940168556236,0.05
30,0.05,56,0.67920929263648566,0.66585720235176704,1,weak,False,10.084135018270629,9.9691774667179658,0.45476948119706512,1,False,0.20407783585850389,0.0
30,0.05,56,0.79276864247066137,0.33414279764823301,1,weak,False,9.7240363249238548,9.9487692377374106,0.36486077504028069,1,False,0.24469383105184284,0.05
30,0.05,57,0.68121122641515186,0.67018450187367895,1,weak,False,10.092698321742279,9.9777401418878569,0.51504583939114112,1,False,0.18013297312561333,0.0
30,0.05,57,0.78957308219041911,0.32981549812632099,1,weak,False,9.7267611343798901,9.955842032020243,0.38091372556754088,1,False,0.24073916483940005,0.05
30,0.05,58,0.68273374699033329,0.67438737613637967,1,weak,False,10.089108066679902,9.979919923389982,0.48214035248205528,1,False,0.19389634426046895,0.0
30,0.05,58,0.79653152502720903,0.32561262386362033,1,weak,False,9.7339684979210315,9.9558386096561691,0.35346852584757166,1,False,0.25106421875699148,0.05
30,0.05,59,0.67578811056565913,0.67871888096241073,1,weak,False,10.092134497788004,9.9796755160928683,0.45906893392909925,1,False,0.19950324358155921,0.0
30,0.05,59,0.78871541422826386,0.32128111903758927,1,weak,False,9.7227462782243492,9.9556638988265433,0.42212128984228953,1,False,0.2211281671479513,0.05
30,0.05,60,0.68148259180734827,0.68297786786102188,1,weak,False,10.095920364514299,9.9850132106143192,0.47487859771142193,1,False,0.19772036302822063,0.0
30,0.05,60,0.79492280463635656,0.31702213213897817,1,weak,False,9.7284384509426687,9.9627341344587421,0.40181245383140923,1,False,0.23115172787375998,0.05
30,0.05,61,0.68446284149967418,0.68716498506502544,1,weak,False,10.09733801375155,9.9879380107057774,0.51355705795638851,1,False,0.18210845987370197,0.0
30,0.05,61,0.79548627618834833,0.3128350149349744,1,weak,False,9.7317704010291362,9.9674567246307841,0.45327026582088775,1,False,0.2086124203029078,0.05
30,0.05,62,0.6805711595362075,0.69132724235887044,1,weak,False,10.096461597832562,9.9884119313540634,0.45982026863350367,1,False,0.20506967723116715,0.0
30,0.05,62,0.79163893187545109,0.3086727576411295,1,weak,False,9.7304952412287395,9.967834234331578,0.42202717375036708,1,False,0.22214135817816086,0.05
30,0.05,63,0.67518783173281838,0.69554911224048399,1,weak,False,10.102566167408995,9.9929797399100444,0.47524554035193756,1,False,0.19645295846935623,0.0
30,0.05,63,0.79304266222751318,0.30445088775951601,1,weak,False,9.7274713233805592,9.9729095126842324,0.3691269062709826,1,False,0.24476992859932228,0.05
30,0.05,64,0.67511362309474676,0.69984441296181754,1,weak,False,10.107070288415962,9.9966743111925069,0.53034680548237478,1,False,0.1773834471661265,0.0
30,0.05,64,0.79310290694350427,0.30015558703818246,1,weak,False,9.723128442579597,9.9753393148085134,0.39613306119809705,1,False,0.23344543606724302,0.05
30,0.05,65,0.66975991355052833,0.70406009165124372,1,weak,False,10.113549946302454,10.005704744206287,0.50980422089296351,1,False,0.18062295222051564,0.0
30,0.05,65,0.79360508896902182,0.29593990834875633,1,weak,False,9.7332261295216789,9.9846785942133955,0.43637622960469341,1,False,0.21723978581166359,0.05
30,0.05,66,0.67002352190227166,0.70837005719810531,1,weak,False,10.121855988717924,10.011326087789319,0.48814947019207389,1,False,0.19271062401763589,0.0
30,0.05,66,0.79133226033202686,0.29162994280189458,1,weak,False,9.7281492672307976,9.991107016363733,0.39980352063493929,1,False,0.22957575029966615,0.05
30,0.05,67,0.67753533718171899,0.71243119413264344,1,weak,False,10.114104825834954,10.011288084940306,0.44908081671137573,1,False,0.20627332796980616,0.0
30,0.05,67,0.79455093209339023,0.28756880586735656,1,weak,False,9.7411332381909652,9.9908754283402832,0.35714696581177569,1,False,0.25102007350617273,0.05
30,0.05,68,0.67902933899895623,0.71644827291621871,1,weak,False,10.103036072744347,10.002741476196414,0.43272173611418352,1,False,0.2106886455995948,0.0
30,0.05,68,0.78981626375974745,0.28355172708378112,1,weak,False,9.7326440537615753,9.9811167591656993,0.39415883102551719,1,False,0.23112621335629699,0.05
30,0.05,69,0.67116980618081257,0.7204476755369551,1,weak,False,10.098920489933523,9.9997693869312112,0.54026665895065396,1,False,0.1703753644366609,0.0
30,0.05,69,0.79525611812133545,0.27955232446304501,1,weak,False,9.7273402416095607,9.9778646776069309,0.35992501022460388,1,False,0.25126634357626315,0.05
30,0.05,70,0.67551840325465529,0.72450043559184418,1,weak,False,10.10468637640394,10.006154304926348,0.53637941842681902,1,False,0.1721341260983569,0.0
30,0.05,70,0.79417493984949961,0.27549956440815582,1,weak,False,9.7272445736480169,9.9811762910759523,0.38792371414783361,1,False,0.23436864678308086,0.05
30,0.05,71,0.67625321585740727,0.72853589789284712,1,weak,False,10.105508318409798,10.00766108347133,0.42147151930486293,1,False,0.21428428094673693,0.0
30,0.05,71,0.79659533028435703,0.27146410210715283,1,weak,False,9.7257311386294241,9.9830468425096424,0.43349390351555273,1,False,0.21743200853459893,0.05
30,0.05,72,0.67831805892530372,0.73255420929306359,1,weak,False,10.103262019643664,10.004457980566754,0.46153718738644128,1,False,0.19624478990060679,0.0
30,0.05,72,0.79334564580332145,0.26744579070693636,1,weak,False,9.7181249301870807,9.9832881276986392,0.41648554757475509,1,False,0.22413517654123927,0.05
30,0.05,73,0.6778840722828805,0.73638759059490277,1,weak,False,10.09400236648009,10.001798848894405,0.47270420678273256,1,False,0.18673024882905645,0.0
30,0.05,73,0.79431351822074758,0.26361240940509717,1,weak,False,9.7260486071710375,9.9786010019590883,0.40053113428282999,1,False,0.23198861647531535,0.05
30,0.05,74,0.67188212984436391,0.74005791023919987,1,weak,False,10.098071700185116,10.009747473655734,0.46568970596605669,1,False,0.18244413112520108,0.0
30,0.05,74,0.79529099058699859,0.25994208976080019,1,weak,False,9.7413945953382637,9.9881237402670227,0.41644724050023962,1,False,0.22486928314692797,0.05
30,0.05,75,0.6844840824309314,0.74371804521531604,1,weak,False,10.101819801184911,10.015367488488609,0.45483066277313944,1,False,0.18896020191826993,0.0
30,0.05,75,0.79759599903398992,0.25628195478468402,1,weak,False,9.7450921447867263,9.9912228038433089,0.3487178641123172,1,False,0.2541612538029992,0.05
30,0.05,76,0.66985560530989696,0.74742221939667464,1,weak,False,10.102740246342716,10.016218982257717,0.4688734200372095,1,False,0.18005459185875672,0.0
30,0.05,76,0.79529768079034413,0.25257778060332536,1,weak,False,9.7394109764549199,9.9904915702833605,0.41187608010436538,1,False,0.22691093454154759,0.05
30,0.05,77,0.67128228239712662,0.75118750120049838,1,weak,False,10.116201399203746,10.027013929038791,0.4527700888329072,1,False,0.19390456212079657,0.0
30,0.05,77,0.79671116661557217,0.2488124987995016,1,weak,False,9.739774551161835,10.003696012241408,0.40513143755253239,1,False,0.23034453923638953,0.05
30,0.05,78,0.67653554655167236,0.75486986996341965,1,weak,False,10.112916090543132,10.025898811852656,0.43651141145082634,1,False,0.19646576642286559,0.0
30,0.05,78,0.79384235064664432,0.24513013003658032,1,weak,False,9.7406328497808445,10.003345906625468,0.4022988227596343,1,False,0.23136122636542439,0.05
30,0.05,79,0.67882609260302729,0.75851520319044718,1,weak,False,10.119158650604767,10.032916953511275,0.48523219480212759,1,False,0.17602786005239388,0.0
30,0.05,79,0.79374406281768106,0.24148479680955282,1,weak,False,9.7457036228317993,10.011281985886043,0.41853640699843936,1,False,0.22746474539340802,0.05
30,0.05,80,0.6785623389135087,0.76207552909967569,1,weak,False,10.117395408756238,10.033993841697505,0.48280428695837824,1,False,0.17473092010234043,0.0
30,0.05,80,0.78966623928255342,0.23792447090032423,1,weak,False,9.7497812676674744,10.011749546498081,0.37121463569169094,1,False,0.24655761692906455,0.05
30,0.05,81,0.68024501164139795,0.76555905503241761,1,weak,False,10.110172407994739,10.031084851820095,0.50487669878534447,1,False,0.16943773261195688,0.0
30,0.05,81,0.79426513987625391,0.23444094496758239,1,weak,False,9.7513686542000109,10.004687243031679,0.43430713645083152,1,False,0.21709404314719188,0.05
30,0.05,82,0.68289883619774672,0.76911726386093537,1,weak,False,10.108768269813025,10.02712880965974,0.52910745006643656,1,False,0.15865335808236344,0.0
30,0.05,82,0.7996191721232756,0.23088273613906471,1,weak,False,9.735976625523989,10.002567548781649,0.35826879035079334,1,False,0.25095849521687363,0.05
30,0.05,83,0.67869957720059992,0.772487743276289,1,weak,False,10.103621438774599,10.028356925011398,0.47241569032612896,1,False,0.18273539479979262,0.0
30,0.05,83,0.79289477188019408,0.22751225672371117,1,weak,False,9.7504045951630474,10.001125969395684,0.38855440801436342,1,False,0.2361423936915894,0.05
30,0.05,84,0.68101631284879438,0.77589327728680524,1,weak,False,10.103661526834886,10.02686024155782,0.4893673064602177,1,False,0.17706700821330373,0.0
30,0.05,84,0.78812533851295297,0.22410672271319482,1,weak,False,9.7406970454749011,10.00146564053326,0.44321836401646564,1,False,0.21526316283439884,0.05
30,0.05,85,0.68774534976145896,0.77928702928363336,1,weak,False,10.105952444640627,10.028832156907155,0.44929949704898337,1,False,0.1903668775720451,0.0
30,0.05,85,0.79650626480764009,0.22071297071636675,1,weak,False,9.7382567297103098,10.005259486568262,0.4172631420134959,1,False,0.22441073934083447,0.05
30,0.05,86,0.68737291025241076,0.7826044650381131,1,weak,False,10.089700894583929,10.015165184953615,0.40005650381488961,1,False,0.21188383867939159,0.0
30,0.05,86,0.79707007768562455,0.21739553496188682,1,weak,False,9.7277837740021589,9.9909523206663167,0.38447647423979159,1,False,0.23843811686305735,0.05
30,0.05,87,0.68482419870879363,0.78586788890959658,1,weak,False,10.091830043301815,10.019095355782698,0.44782529752327543,1,False,0.19403120930982942,0.0
30,0.05,87,0.79695175906127025,0.2141321110904035,1,weak,False,9.7324665096480025,9.9943048736493267,0.39631836422008904,1,False,0.2310317792182969,0.05
30,0.05,88,0.68781193449139266,0.789041835923327,1,weak,False,10.093695071407158,10.023814718849355,0.49315381488329774,1,False,0.17060746702128396,0.0
30,0.05,88,0.79081705321832607,0.21095816407667298,1,weak,False,9.7415673506926979,9.998029237054407,0.3820927655154352,1,False,0.23836960636340293,0.05
30,0.05,89,0.68644584471496162,0.79215308256680061,1,weak,False,10.09664519807586,10.028120157132859,0.49678855956084944,1,False,0.17141295990590341,0.0
30,0.05,89,0.79597656190464494,0.20784691743319933,1,weak,False,9.7468916834036285,10.003194274720906,0.42615922353112773,1,False,0.22087374286248693,0.05
30,0.05,90,0.68431896119562352,0.79523331711676248,1,weak,False,10.094196668907994,10.026460738657153,0.45864905342902229,1,False,0.18724356641191886,0.0
