number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,12,0.68456242371958242,1.0,0,weakest,False,9.6224627379572834,9.6224627379572834,1.1580691855404726e-14,1,False,0.19363716056138544,0.0
30,0.05,13,0.67990767286142939,1.0,0,weakest,False,9.6619436957430747,9.6619436957430747,3.855369055604125e-12,1,False,0.22108985261016204,0.0
30,0.05,14,0.6754315163935668,1.0,0,weakest,False,9.6948654969099177,9.6948654969099177,2.667639362562025e-11,1,False,0.21295588166640408,0.0
30,0.05,15,0.67075234323266064,1.0,0,weakest,False,9.7309965939706178,9.7309965939706178,1.2470341228475013e-12,1,False,0.24189432715366219,0.0
30,0.05,16,0.66833735303990294,1.0,0,weakest,False,9.7553612318777141,9.7553612318777141,7.739996156927333e-13,1,False,0.21108536784553991,0.0
30,0.05,17,0.66591019849462774,1.0,0,weakest,False,9.7706787011289595,9.7706787011289595,3.1308048154209314e-12,1,False,0.20140565079941142,0.0
30,0.05,18,0.6556033753120889,1.0,0,weakest,False,9.7944019760561183,9.7944019760561183,1.6522974274190433e-12,1,False,0.17757449560189603,0.0
30,0.05,19,0.64925183779367579,1.0,0,weakest,False,9.8309681328956326,9.8309681328956326,4.9530551347081405e-13,1,False,0.1971475102912249,0.0
30,0.05,20,0.64991017515247473,1.0,0,weakest,False,9.842694053195741,9.842694053195741,2.4850214150529361e-12,1,False,0.21308833050058251,0.0
30,0.05,21,0.64230958903435942,1.0,0,weakest,False,9.8563311651378527,9.8563311651378527,3.2591919175391813e-11,1,False,0.18787980912733276,0.0
30,0.05,22,0.64395758362452882,1.0,0,weakest,False,9.865943173654621,9.865943173654621,1.1269824245763257e-11,1,False,0.18605464778882549,0.0
30,0.05,23,0.63968862476268007,1.0,0,weakest,False,9.8790366841572279,9.8790366841572279,5.9932588605383529e-12,1,False,0.18027365129086678,0.0
30,0.05,24,0.63302898465541657,1.0,0,weakest,False,9.8852176228482804,9.8852176228482804,1.7579223639697654e-11,1,False,0.20735177776532665,0.0
30,0.05,25,0.63183890905845486,1.0,0,weakest,False,9.8903044991898721,9.8903044991898721,6.7185375330443052e-12,1,False,0.21200040946507573,0.0
30,0.05,26,0.63107806849410319,1.0,0,weakest,False,9.8919280775061615,9.8919280775061615,1.7646115978836783e-11,1,False,0.18756847275641977,0.0
30,0.05,27,0.63255822658145611,1.0,0,weakest,False,9.8979112854390472,9.8979112854390472,2.9890772633899801e-14,1,False,0.17998698812481123,0.0
30,0.05,28,0.62532533253533074,1.0,0,weakest,False,9.9059965147539106,9.9059965147539106,7.0307874265834607e-12,1,False,0.18701310773182431,0.0
30,0.05,29,0.6275533928268282,1.0,0,weakest,False,9.9083936042403984,9.9083936042403984,8.1169541112209033e-12,1,False,0.19765195030038044,0.0
30,0.05,30,0.6270504552497641,1.0,0,weakest,False,9.9118375215840935,9.9118375215840935,1.2964365133923503e-12,1,False,0.19872657253358647,0.0
30,0.05,31,0.62258968788469737,1.0,0,weakest,False,9.9191291739107541,9.9191291739107541,5.7753964092869471e-13,1,False,0.21170752109850818,0.0
30,0.05,32,0.61517767478599372,1.0,0,weakest,False,9.9248280184781024,9.9248280184781024,4.6640566533407473e-12,1,False,0.19767418933509398,0.0
30,0.05,33,0.60710762479144675,1.0,0,weakest,False,9.9287127482147817,9.9287127482147817,7.8215887940177749e-11,1,False,0.20038492941739328,0.0
30,0.05,34,0.6119176243601957,1.0,0,weakest,False,9.9506937045038786,9.9506937045038786,8.6305159979880083e-12,1,False,0.21018813294709024,0.0
30,0.05,35,0.6144666309986867,1.0,0,weakest,False,9.9395371069580474,9.9395371069580474,1.6866010527255653e-13,1,False,0.17300861753972702,0.0
30,0.05,36,0.60813137080144397,1.0,0,weakest,False,9.9396973962513417,9.9396973962513417,1.3457856449645669e-11,1,False,0.22605935114788606,0.0
30,0.05,37,0.60458730939577088,1.0,0,weakest,False,9.9401835254196929,9.9401835254196929,2.2283572943688206e-12,1,False,0.17388647656773654,0.0
30,0.05,38,0.61502006014127475,1.0,0,weakest,False,9.9467319686221245,9.9467319686221245,7.7283934516965949e-11,1,False,0.22507014859758531,0.0
30,0.05,39,0.61324534763760663,1.0,0,weakest,False,9.9330103974261856,9.9330103974261856,4.1201339220315921e-12,1,False,0.21150766354405326,0.0
30,0.05,40,0.60821669741481232,1.0,0,weakest,False,9.9465271546935572,9.9465271546935572,6.0629209440550866e-11,1,False,0.19575910541026098,0.0
30,0.05,41,0.60258908857996762,1.0,0,weakest,False,9.9512789368672045,9.9512789368672045,1.0468897643209676e-10,1,False,0.21582270021127095,0.0
30,0.05,42,0.59786728413529044,1.0,0,weakest,False,9.960044777911726,9.960044777911726,2.1315518252662962e-10,1,False,0.19632383632332601,0.0
30,0.05,43,0.59741642948890117,1.0,0,weakest,False,9.9641696324131015,9.9641696324131015,4.493988044637182e-11,1,False,0.21996456422365601,0.0
30,0.05,44,0.59356995393145195,1.0,0,weakest,False,9.9739862992573229,9.9739862992573229,1.712523732128778e-10,1,False,0.2225794440341595,0.0
30,0.05,45,0.58897176658488326,1.0,0,weakest,False,9.9778263636627393,9.9778263636627393,2.4759605315766933e-10,1,False,0.20119499888339912,0.0
30,0.05,46,0.58921531931848103,1.0,0,weakest,False,9.9883473858020455,9.9883473858020455,5.0834679703810967e-11,1,False,0.23173490564755464,0.0
30,0.05,47,0.5892709812167457,1.0,0,weakest,False,9.9834274765475257,9.9834274765475257,1.8912129699019468e-09,1,False,0.24217873030481127,0.0
30,0.05,48,0.58718231937738086,1.0,0,weakest,False,9.9740024654836787,9.9740024654836787,3.4753137957361066e-10,1,False,0.21449784032582639,0.0
30,0.05,49,0.58547653552008661,1.0,0,weakest,False,9.9897273881312643,9.9897273881312643,4.7228423232162184e-10,1,False,0.20303931382018967,0.0
30,0.05,50,0.57794004768475293,1.0,0,weakest,False,9.9981966440253824,9.9981966440253824,4.9835886587170532e-09,1,False,0.2152651310930174,0.0
30,0.05,51,0.57698906020477492,1.0,0,weakest,False,10.006191727082051,10.006191727082051,4.7328117360163079e-09,1,False,0.2195171407511447,0.0
30,0.05,52,0.57979903739104632,1.0,0,weakest,False,10.019668490227055,10.019668490227055,2.7049603030430609e-10,1,False,0.19450854315367186,0.0
30,0.05,53,0.58088504324788059,1.0,0,weakest,False,10.013615400804312,10.013615400804312,2.8942637633295745e-11,1,False,0.18284117788756632,0.0
30,0.05,54,0.58126989019935082,1.0,0,weakest,False,10.010082687257873,10.010082687257873,6.6693843140948682e-10,1,False,0.17602307872437711,0.0
30,0.05,55,0.57986506211154032,1.0,0,weakest,False,10.018365150980726,10.018365150980726,6.9347622775177552e-12,1,False,0.18673296552937732,0.0
30,0.05,56,0.57732379395327171,1.0,0,weakest,False,10.018873931150825,10.018873931150825,5.9965913987701615e-11,1,False,0.19057376519309172,0.0
30,0.05,57,0.58551355150452189,1.0,0,weakest,False,10.007205951930727,10.007205951930727,2.3632099284505042e-10,1,False,0.17549719596527552,0.0
30,0.05,58,0.58587034113507774,1.0,0,weakest,False,10.000737929271784,10.000737929271784,1.0611265916830943e-09,1,False,0.20636312264183865,0.0
30,0.05,59,0.58195229958717609,1.0,0,weakest,False,9.9997396288124207,9.9997396288124207,3.5696220586214679e-09,1,False,0.20336833994092304,0.0
30,0.05,60,0.58119566820859392,1.0,0,weakest,False,10.012652297455494,10.012652297455494,1.0739271870771169e-08,1,False,0.22289140127034837,0.0
30,0.05,61,0.57978346194244323,1.0,0,weakest,False,10.001294889976108,10.001294889976108,2.6993454556545259e-08,1,False,0.23388034154757403,0.0
30,0.05,62,0.58520625052822794,1.0,0,weakest,False,9.998748259792535,9.998748259792535,8.74271543405127e-09,1,False,0.21810301337467355,0.0
30,0.05,63,0.58432393719574127,1.0,0,weakest,False,9.9885372147854898,9.9885372147854898,1.2153662657087194e-08,1,False,0.22378775404900439,0.0
30,0.05,64,0.58444562487500096,1.0,0,weakest,False,9.990802612696692,9.990802612696692,3.3301534933346216e-09,1,False,0.20116095646757409,0.0
30,0.05,65,0.58592516319575427,1.0,0,weakest,False,9.9981502466236165,9.9981502466236165,1.5492406196581502e-09,1,False,0.19773297064628506,0.0
30,0.05,66,0.58049050656739964,1.0,0,weakest,False,10.000324106192032,10.000324106192032,4.0584191338119781e-09,1,False,0.20532982524544915,0.0
30,0.05,67,0.58781056935077003,1.0,0,weakest,False,10.014126749847689,10.014126749847689,1.3056293173411931e-08,1,False,0.23826360892015883,0.0
30,0.05,68,0.58532149115238263,1.0,0,weakest,False,9.9982610409618999,9.9982610409618999,2.4564477850120638e-08,1,False,0.19134291373704876,0.0
30,0.05,69,0.58947073489344504,1.0,0,weakest,False,10.015068807418711,10.015068807418711,3.2330938471970491e-08,1,False,0.21938092174288573,0.0
30,0.05,70,0.58716835255475774,1.0,0,weakest,False,10.004422173296913,10.004422173296913,6.1300722329380552e-08,1,False,0.20294382629604096,0.0
30,0.05,71,0.5834923651167927,1.0,0,weakest,False,10.004886148391369,10.004886148391369,2.8343621283317364e-08,1,False,0.19684712936996329,0.0
30,0.05,72,0.58203393066361864,1.0,0,weakest,False,10.017479706624254,10.017479706624254,7.8271938450060687e-08,1,False,0.22350345089397672,0.0
30,0.05,73,0.58205725874987257,1.0,0,weakest,False,10.019579382190251,10.019579382190251,5.0119396150753462e-08,1,False,0.19888348132309333,0.0
30,0.05,74,0.58795921306339294,1.0,0,weakest,False,10.029816512768775,10.029816512768775,1.5132521922369488e-07,1,False,0.20291827828724876,0.0
30,0.05,75,0.58937832914788491,1.0,0,weakest,False,10.024527995071686,10.024527995071686,2.7905763788360665e-08,1,False,0.1944608734740022,0.0
30,0.05,76,0.58260298796340138,1.0,0,weakest,False,10.024495269987138,10.024495269987138,1.2126835480329294e-07,1,False,0.21882963219800919,0.0
30,0.05,77,0.58176561027036,1.0,0,weakest,False,10.033583639434365,10.033583639434365,4.2307366361136751e-07,1,False,0.21436058710577649,0.0
30,0.05,78,0.58369385046324962,1.0,0,weakest,False,10.035170222067949,10.035170222067949,1.8434928700587574e-08,1,False,0.18689178610110949,0.0
30,0.05,79,0.58576372579799574,1.0,0,weakest,False,10.030007347226668,10.030007347226668,4.9861362250071998e-07,1,False,0.21367958421405861,0.0
30,0.05,80,0.59067445726734502,1.0,0,weakest,False,10.026168804657678,10.026168804657678,4.359208435240553e-07,1,False,0.20333716654857181,0.0
30,0.05,81,0.59034112487946289,1.0,0,weakest,False,10.01324904182127,10.01324904182127,1.7546894664068509e-07,1,False,0.21382353811157592,0.0
30,0.05,82,0.58556420158826106,1.0,0,weakest,False,10.022391015595209,10.022391015595209,3.3288668081424773e-07,1,False,0.20955244144940843,0.0
30,0.05,83,0.59418881501892939,1.0,0,weakest,False,10.025630440982319,10.025630440982319,3.2936113208202372e-07,1,False,0.22226653914415134,0.0
30,0.05,84,0.5927886028202376,1.0,0,weakest,False,10.016735284329801,10.016735284329801,1.4483474874013009e-06,1,False,0.25199580704248148,0.0
30,0.05,85,0.59575151916737557,1.0,0,weakest,False,10.019573436650033,10.019573436650033,1.1153075499138241e-07,1,False,0.20672303223897676,0.0
30,0.05,86,0.58959964540165211,1.0,0,weakest,False,10.023583108115389,10.023583108115389,5.4006169496801909e-07,1,False,0.20894491749987765,0.0
30,0.05,87,0.590546671039202,1.0,0,weakest,False,10.025364058524442,10.025364058524442,3.1101115314191325e-07,1,False,0.21391365548199767,0.0
30,0.05,88,0.58837295777001286,1.0,0,weakest,False,10.034409414320965,10.034409414320965,1.7640320451293094e-06,1,False,0.22916987921509127,0.0
30,0.05,89,0.59122945927134229,1.0,0,weakest,False,10.032506135601615,10.032506135601615,6.9661878894976267e-06,1,False,0.23364225083284457,0.0
30,0.05,90,0.5938188462658851,1.0,0,weakest,False,10.034619371944721,10.034619371944721,4.0078416357532159e-06,1,False,0.20856317103407199,0.0
30,0.05,91,0.59549431901788397,1.0,0,weakest,False,10.04088844468199,10.04088844468199,6.0522265806636559e-06,1,False,0.2023654463749523,0.0
30,0.05,92,0.59425837531939452,1.0,0,weakest,False,10.04085908782293,10.04085908782293,3.4328524498124033e-06,1,False,0.21759528942868356,0.0
30,0.05,93,0.58861967866200005,1.0,0,weakest,False,10.046146089479089,10.046146089479089,3.3317720607501081e-06,1,False,0.1906748949245369,0.0
30,0.05,94,0.59185773402535247,1.0,0,weakest,False,10.04636983009452,10.04636983009452,9.5420484171194783e-06,1,False,0.20784073501785549,0.0
30,0.05,95,0.59870318111700516,1.0,0,weakest,False,10.034863394214733,10.034863394214733,9.5704307680741176e-06,1,False,0.23007699530761752,0.0
30,0.05,96,0.5898570086423639,1.0,0,weakest,False,10.03803342629155,10.03803342629155,3.9580321779451538e-05,1,False,0.24324818336777562,0.0
30,0.05,97,0.59450766867178795,1.0,0,weakest,False,10.042119118746776,10.042119118746776,8.6555543672128192e-05,1,False,0.24041756437381098,0.0
30,0.05,98,0.59217414856580552,1.0,0,weakest,False,10.038706399882336,10.038706399882336,0.00021774927045833752,1,False,0.24440706356677022,0.0
30,0.05,99,0.59619902059804286,1.0,0,weakest,False,10.047122925716835,10.047122925716835,0.0013047577262268284,1,False,0.24735447361897153,0.0
30,0.05,100,0.59943791368675292,1.0,0,weakest,False,10.04279254379705,10.04279254379705,0.00090435775677501576,1,False,0.24416974313552275,0.0
30,0.05,101,0.59483542939817535,1.0,0,weakest,False,10.048027302562751,10.048027302562751,0.0030699684883120854,1,False,0.26517286865254708,0.0
30,0.05,102,0.58665421764011383,1.0,0,weakest,False,10.06395495282297,10.06395495282297,0.0077521482904800909,1,False,0.2637671837213626,0.0
30,0.05,103,0.58957602070782855,1.0,0,weakest,False,10.075180764017079,10.075180764017079,0.017502883739438761,1,False,0.27086642386331966,0.0
30,0.05,104,0.5940124281001975,1.0,0,weakest,False,10.081125790359183,10.081125790359183,0.063213092911420882,1,False,0.27224237431526638,0.0
30,0.05,105,0.60133431528353354,1.0,0,weakest,False,10.070155122188448,10.070155122188448,0.03507666136317833,1,False,0.24842002043010539,0.0
30,0.05,106,0.60211554298226988,1.0,0,weakest,False,10.065191837771126,10.065191837771126,0.039491959911463224,1,False,0.26534662434144934,0.0
30,0.05,107,0.60595472387595717,1.0,0,weakest,False,10.069232511299607,10.069232511299607,0.10393921790148909,1,False,0.25432065050365105,0.0
30,0.05,108,0.60022411111531171,1.0,0,weakest,False,10.086602428212537,10.086602428212537,0.14685974925247808,1,False,0.26091652145713295,0.0
30,0.05,109,0.60705298999092461,1.0,1,weakest,False,10.091912648729158,10.091912648729158,0.36011680283800024,1,False,0.19984968248038557,0.0
30,0.05,110,0.6054897712300753,1.0,1,weakest,False,10.101051942330345,10.101051942330345,0.34826880891586171,1,False,0.21606404973542648,0.0
30,0.05,111,0.6068775930878656,1.0,1,weakest,False,10.098798934868482,10.098798934868482,0.4321285993952802,1,False,0.18972408107862732,0.0
30,0.05,112,0.61578269653914319,1.0,1,weakest,False,10.094849849851466,10.094849849851466,0.41759593877968593,1,False,0.20451609588615388,0.0
30,0.05,113,0.62289984273771759,1.0,1,weakest,False,10.084879082227312,10.084879082227312,0.4681858008107983,1,False,0.18435327690798611,0.0
30,0.05,114,0.61491023675875733,1.0,1,weakest,False,10.08004872513216,10.08004872513216,0.48617022968132778,1,False,0.17483904628257221,0.0
30,0.05,115,0.6222625117512639,1.0,1,weakest,False,10.087005888750763,10.087005888750763,0.51756271878696669,1,False,0.16316231164274239,0.0
30,0.05,116,0.62356856603390443,1.0,1,weakest,False,10.076796218315335,10.076796218315335,0.49792033030368887,1,False,0.16967624584796506,0.0
30,0.05,117,0.62198151552593628,1.0,1,weakest,False,10.090303815654391,10.090303815654391,0.48962959114596843,1,False,0.17470973916596672,0.0
30,0.05,118,0.62849913108917999,1.0,1,weakest,False,10.089316216844725,10.089316216844725,0.47540258880770531,1,False,0.18035170656010657,0.0
30,0.05,119,0.63049277413170823,1.0,1,weakest,False,10.080478532972876,10.080478532972876,0.50706201300183606,1,False,0.16971763175726728,0.0
30,0.05,120,0.62873866846962645,1.0,1,weakest,False,10.082021947097171,10.082021947097171,0.39791204709498806,1,False,0.21119134103751036,0.0
30,0.05,121,0.62783085448147991,1.0,1,weakest,False,10.085010755381923,10.085010755381923,0.4614972726553726,1,False,0.18783294182699453,0.0
30,0.05,122,0.63342814113528734,1.0,1,weakest,False,10.089113497608173,10.089113497608173,0.45233722721415215,1,False,0.18813459079535624,0.0
30,0.05,123,0.63139495565026449,1.0,1,weakest,False,10.090960125288653,10.090960125288653,0.48427556878697076,1,False,0.17806619440059634,0.0
30,0.05,124,0.63215683107847664,1.0,1,weakest,False,10.089135328517376,10.089135328517376,0.47632621429341071,1,False,0.18293267140004488,0.0
30,0.05,125,0.63628945156980654,1.0,1,weakest,False,10.08856883082095,10.08856883082095,0.40600145864007059,1,False,0.2078075697659931,0.0
30,0.05,126,0.64120720377640406,1.0,1,weakest,False,10.076438705303573,10.076438705303573,0.44417918097062509,1,False,0.19152613111695005,0.0
30,0.05,127,0.63755393063774202,1.0,1,weakest,False,10.080287218474586,10.080287218474586,0.40828710000487667,1,False,0.20617337174275124,0.0
30,0.05,128,0.6381293093135354,1.0,1,weakest,False,10.081464356689454,10.081464356689454,0.50553681011648088,1,False,0.17100130070927186,0.0
30,0.05,129,0.64258688051579282,1.0,1,weakest,False,10.077791694941871,10.077791694941871,0.52032808487333027,1,False,0.16748393195382091,0.0
30,0.05,130,0.6395952491026855,1.0,1,weakest,False,10.090435080122869,10.090435080122869,0.43994137633311514,1,False,0.19655283403547946,0.0
30,0.05,131,0.64510142012306793,1.0,1,weakest,False,10.086012092563918,10.086012092563918,0.4758075551181486,1,False,0.18312965953336513,0.0
30,0.05,132,0.64138058979581225,1.0,1,weakest,False,10.082704924926906,10.082704924926906,0.44874694916558988,1,False,0.19476431727454374,0.0
30,0.05,133,0.64480653159674284,1.0,1,weakest,False,10.082979297825327,10.082979297825327,0.44738335870832791,1,False,0.19503343238579662,0.0
30,0.05,134,0.63904331070873399,1.0,1,weakest,False,10.087667031623434,10.087667031623434,0.54791429033569161,1,False,0.16226303383409513,0.0
30,0.05,135,0.64033149129108158,1.0,1,weakest,False,10.085498544870843,10.085498544870843,0.49820260281529122,1,False,0.18076112263995681,0.0
30,0.05,136,0.64586712033574034,1.0,1,weakest,False,10.08601346121381,10.08601346121381,0.47139238217949692,1,False,0.19214262996476023,0.0
30,0.05,137,0.64327970358296982,1.0,1,weakest,False,10.084222931012118,10.084222931012118,0.51256442934270852,1,False,0.17064531321815085,0.0
30,0.05,138,0.64101575474343186,1.0,1,weakest,False,10.099098059255256,10.099098059255256,0.44145659496418488,1,False,0.19939182694758498,0.0
30,0.05,139,0.64200607206524674,1.0,1,weakest,False,10.089837032798119,10.089837032798119,0.4876992167834327,1,False,0.17426508323906126,0.0
30,0.05,140,0.64119133020411867,1.0,1,weakest,False,10.101675016744077,10.101675016744077,0.53703271324998492,1,False,0.15344298721327243,0.0
30,0.05,141,0.64263925922829956,1.0,1,weakest,False,10.101942673504304,10.101942673504304,0.48740189828543262,1,False,0.17416164205024012,0.0
30,0.05,142,0.64455599743634873,1.0,1,weakest,False,10.099397174479039,10.099397174479039,0.45261284124944973,1,False,0.19415821581545128,0.0
30,0.05,143,0.651085308572392,1.0,1,weakest,False,10.085291608095259,10.085291608095259,0.45485406836706238,1,False,0.18880225177711366,0.0
30,0.05,144,0.64956749465610431,1.0,1,weakest,False,10.084029745502189,10.084029745502189,0.47434249916254972,1,False,0.18327865842595356,0.0
30,0.05,145,0.64240284140062953,1.0,1,weakest,False,10.079866676851523,10.079866676851523,0.47392724281607623,1,False,0.18347502911217986,0.0
30,0.05,146,0.64618217580790749,1.0,1,weakest,False,10.091219130769767,10.091219130769767,0.51595839134395538,1,False,0.16673634234693527,0.0
30,0.05,147,0.64553104461103861,1.0,1,weakest,False,10.08246426600012,10.08246426600012,0.43411196354972592,1,False,0.19695846626206415,0.0
30,0.05,148,0.64721067813448641,1.0,1,weakest,False,10.081551272585893,10.081551272585893,0.47557308231260093,1,False,0.18810304312240342,0.0
30,0.05,149,0.64543429486279591,1.0,1,weakest,False,10.083800130941055,10.083800130941055,0.43886172330071932,1,False,0.20763684080888722,0.0
30,0.05,150,0.65301734495471619,1.0,1,weakest,False,10.087442728484275,10.087442728484275,0.49906269993013613,1,False,0.18574727172987268,0.0
30,0.05,151,0.6463126660250581,1.0,1,weakest,False,10.09185450660423,10.09185450660423,0.52244525518192741,1,False,0.17710384837463666,0.0
30,0.05,152,0.64537727550009927,1.0,1,weakest,False,10.095605791729865,10.095605791729865,0.4593689380767545,1,False,0.19676689868984801,0.0
30,0.05,153,0.6481551419709437,1.0,1,weakest,False,10.097357498767911,10.097357498767911,0.55486984986253229,1,False,0.16852074118516391,0.0
30,0.05,154,0.64990333958773217,1.0,1,weakest,False,10.103177839265069,10.103177839265069,0.50824872721277281,1,False,0.18293245906839442,0.0
30,0.05,155,0.65019899925787183,1.0,1,weakest,False,10.096133085949274,10.096133085949274,0.47330650603251395,1,False,0.19559492933410522,0.0
30,0.05,156,0.64817216613413398,1.0,1,weakest,False,10.099593497459621,10.099593497459621,0.39772394403311467,1,False,0.22970674868776234,0.0
30,0.05,157,0.65064704847577237,1.0,1,weakest,False,10.086389150023233,10.086389150023233,0.43432808737762779,1,False,0.21153930364082041,0.0
30,0.05,158,0.65341103622216534,1.0,1,weakest,False,10.083711992866652,10.083711992866652,0.47218238014207026,1,False,0.19829021442464154,0.0
30,0.05,159,0.65112083388618891,1.0,1,weakest,False,10.085096598265451,10.085096598265451,0.39296441946269306,1,False,0.23024458837329401,0.0
30,0.05,160,0.64981953796353464,1.0,1,weakest,False,10.092399351984021,10.092399351984021,0.42564629457851505,1,False,0.21556863432580531,0.0
30,0.05,161,0.65729836242269768,1.0,1,weakest,False,10.086117251980482,10.086117251980482,0.44873132612092498,1,False,0.20497722447859404,0.0
30,0.05,162,0.65427658572701108,1.0,1,weakest,False,10.079253289711652,10.079253289711652,0.47289775916254567,1,False,0.20010805452304173,0.0
30,0.05,163,0.65169286758716749,1.0,1,weakest,False,10.078316880806208,10.078316880806208,0.48730798048460666,1,False,0.1942626617043359,0.0
30,0.05,164,0.65066214618402118,1.0,1,weakest,False,10.081359654290615,10.081359654290615,0.49301162930379561,1,False,0.19330042095332395,0.0
30,0.05,165,0.66024261866982692,1.0,1,weakest,False,10.092563709415534,10.092563709415534,0.47080598212368574,1,False,0.20132277303748661,0.0
30,0.05,166,0.65306033861280277,1.0,1,weakest,False,10.088374381068261,10.088374381068261,0.499757514041615,1,False,0.18751693629199429,0.0
30,0.05,167,0.65763721913657547,1.0,1,weakest,False,10.098392928886929,10.098392928886929,0.46254650442924916,1,False,0.19626302982017535,0.0
30,0.05,168,0.66044000410411507,1.0,1,weakest,False,10.091487430691675,10.091487430691675,0.51422014938444627,1,False,0.181965171064117,0.0
30,0.05,169,0.65207865098620466,1.0,1,weakest,False,10.090395578350741,10.090395578350741,0.50489371047577247,1,False,0.18422701938507666,0.0
30,0.05,170,0.65472194567019715,1.0,1,weakest,False,10.101737904012206,10.101737904012206,0.44842109787760759,1,False,0.19817558272817659,0.0
30,0.05,171,0.65489554278531081,1.0,1,weakest,False,10.100228960111622,10.100228960111622,0.44515176007462803,1,False,0.20091451022645931,0.0
30,0.05,172,0.652433450508622,1.0,1,weakest,False,10.09497159845688,10.09497159845688,0.45359552521446683,1,False,0.19642262510059019,0.0
30,0.05,173,0.65783985685682433,1.0,1,weakest,False,10.094974644716737,10.094974644716737,0.46998344847674695,1,False,0.18664368227226535,0.0
30,0.05,174,0.65551715742781258,1.0,1,weakest,False,10.089952465238031,10.089952465238031,0.46654784447004566,1,False,0.18697826673737067,0.0
30,0.05,175,0.66370396959604894,1.0,1,weakest,False,10.088767318423264,10.088767318423264,0.45626353236885053,1,False,0.18494176776204491,0.0
30,0.05,176,0.6660330252352562,1.0,1,weakest,False,10.090448894467599,10.090448894467599,0.4804436209868812,1,False,0.17131729430181689,0.0
30,0.05,177,0.65583844341096542,1.0,1,weakest,False,10.088252318073346,10.088252318073346,0.4837388530730794,1,False,0.17234016141683728,0.0
30,0.05,178,0.6599663476644817,1.0,1,weakest,False,10.101011631819093,10.101011631819093,0.47754818117811915,1,False,0.1782485654315617,0.0
30,0.05,179,0.66331601144274066,1.0,1,weakest,False,10.096756296202326,10.096756296202326,0.44304152968627902,1,False,0.1911316201889563,0.0
30,0.05,180,0.66436199773913163,1.0,1,weakest,False,10.095663868707126,10.095663868707126,0.49243075388011831,1,False,0.1725496660628674,0.0
30,0.05,181,0.66857731944688659,1.0,1,weakest,False,10.095473220245442,10.095473220245442,0.4690959783312218,1,False,0.18237494971427945,0.0
30,0.05,182,0.66176495366159871,1.0,1,weakest,False,10.081735648060409,10.081735648060409,0.47680083432656456,1,False,0.17810543420545297,0.0
30,0.05,183,0.66489016608863205,1.0,1,weakest,False,10.094489468289115,10.094489468289115,0.50449747130100042,1,False,0.16829207290626164,0.0
30,0.05,184,0.66378786287462843,1.0,1,weakest,False,10.099296004803691,10.099296004803691,0.47820738173117289,1,False,0.17501717340495904,0.0
30,0.05,185,0.66594033389372487,1.0,1,weakest,False,10.089739962128576,10.089739962128576,0.45604803438863006,1,False,0.18314158077945789,0.0
30,0.05,186,0.66075774781762431,1.0,1,weakest,False,10.101383636433786,10.101383636433786,0.49624823899860682,1,False,0.16596464471213465,0.0
30,0.05,187,0.66239037682694357,1.0,1,weakest,False,10.094337958521024,10.094337958521024,0.41796138687349382,1,False,0.19710829364216223,0.0
30,0.05,188,0.66863072005078894,1.0,1,weakest,False,10.099908591060739,10.099908591060739,0.46738824172526205,1,False,0.18182706958023298,0.0
