number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89448961696246521,0.5,0,weak,False,4.7876686173748659,4.7340679722763745,7.7508646473447735e-09,1,False,0.71520736872126556,0.0
30,0.05,0,0.88177065195764348,0.5,0,weak,False,4.7614472405397255,4.815047885638216,2.5429651260934349e-11,1,False,0.64769507435181706,0.05
30,0.05,1,0.9108114618287898,0.49723496715017701,0,weak,False,4.9696310956446759,4.9555794298380622,1.5241016490176937e-08,1,False,0.75193606648930655,0.0
30,0.05,1,0.97544518046314932,0.50276503284982299,0,weak,False,5.0107717130792366,5.0248233788858503,8.4042779548307058e-07,1,False,0.95676925641631483,0.05
30,0.05,2,0.92138469033942705,0.49551182973116137,0,weak,False,5.1189129801414399,5.1007577537457891,6.2912944726235869e-08,1,False,0.76803171009577653,0.0
30,0.05,2,0.97855470677522149,0.50448817026883863,1,weak,False,5.1362009526188466,5.1541564841506951,2.9341588566497874e-06,1,False,0.94022297090872642,0.05
30,0.05,3,0.91899474707804696,0.49375988053243686,0,weak,False,5.3395762986245909,5.318524971889409,4.9847177720917138e-07,1,False,0.76396037296627795,0.0
30,0.05,3,0.97234821918815695,0.5062401194675632,1,weak,False,5.3561926850501775,5.3768694462579969,1.4111227851753289e-05,1,False,0.89032948521855315,0.05
30,0.05,4,0.90763066451499874,0.49158194225756702,0,weak,False,5.777462753143582,5.7825109168729059,5.8501262697870846e-06,1,False,0.70972658708724123,0.0
30,0.05,4,0.95783458129036558,0.50841805774243298,1,weak,False,5.8330334793043246,5.8281097669708952,8.5222235573144235e-05,1,False,0.80603997440705644,0.05
30,0.05,5,0.88184636044877995,0.49057133712926371,0,weak,False,6.534111535764179,6.5639784362599478,5.8241718906449467e-05,1,False,0.62095474952345087,0.0
30,0.05,5,0.92294705618510076,0.50942866287073629,1,weak,False,6.5900199729290847,6.5611421061197976,0.00052336550195703456,1,False,0.68789055008792044,0.05
30,0.05,6,0.83943372308204811,0.48980911670547078,0,weak,False,7.4429763920054626,7.4447148495934341,0.00027306440147018224,1,False,0.50892732280395891,0.0
30,0.05,6,0.88883772000270589,0.51019088329452933,1,weak,False,7.4674214818681204,7.465747376098987,0.0024492064078213277,1,False,0.57180245593680812,0.05
30,0.05,7,0.78449856194151579,0.49027640060820671,0,weak,False,8.2580648786895736,8.1633533265559883,0.00073886433120866639,1,False,0.45500585105823416,0.0
30,0.05,7,0.84628728042368095,0.50972359939179335,1,weak,False,8.149906482961347,8.2408343752686157,0.0078981746342135974,1,False,0.51642907201871502,0.05
30,0.05,8,0.74240127301375447,0.49139701989579837,0,weak,False,8.8844291263507884,8.702542031642416,0.0027346116381909724,1,False,0.42700204193771829,0.0
30,0.05,8,0.81343343562711534,0.50860298010420157,1,weak,False,8.6666701615359276,8.841617819869013,0.028285202193950101,1,False,0.44339252710644039,0.05
30,0.05,9,0.69895015810233763,0.49307403302824326,0,weak,False,9.3142623845890355,9.1043125950430017,0.011780333506945717,1,False,0.42161270160207814,0.0
30,0.05,9,0.79044509208986147,0.50692596697175674,1,weak,False,9.0462793735215605,9.2491265941366159,0.094154620592050903,1,False,0.36299899696785776,0.05
30,0.05,10,0.66979497837723712,0.49604087286520859,0,weak,False,9.6320317277873979,9.4246924008154167,0.058342738006546109,1,False,0.37869474804964198,0.0
30,0.05,10,0.77761968229826239,0.50395912713479141,1,weak,False,9.3151034588541997,9.5167771643188317,0.19207620719250981,1,False,0.32227392291573054,0.05
30,0.05,11,0.65379488650173023,0.49981340863471074,1,weak,False,9.8127421342356307,9.6320833126273797,0.2027917564886651,1,False,0.30464506687698545,0.0
30,0.05,11,0.77844072131600384,0.50018659136528931,1,weak,False,9.4878882184252689,9.6657085112550618,0.29726122123182736,1,False,0.26930655816014909,0.05
30,0.05,12,0.65370137240953963,0.50383551719763209,1,weak,False,9.8891934124578977,9.72848888157095,0.30525885955118154,1,False,0.27161882628739936,0.0
30,0.05,12,0.77901832012388683,0.49616448280236791,1,weak,False,9.5719996988410294,9.732584330161119,0.34096676479633786,1,False,0.2530256510411773,0.05
30,0.05,13,0.65107486221293132,0.50798618000742801,1,weak,False,9.9253604046587522,9.769557893035655,0.36925611890505705,1,False,0.24254059312465609,0.0
30,0.05,13,0.7796199022503415,0.49201381999257204,1,weak,False,9.606185894224307,9.7643972167699005,0.34026040443046207,1,False,0.25699652092799208,0.05
30,0.05,14,0.65548256539634953,0.51219250185845755,1,weak,False,9.9541375837963546,9.8018636947278992,0.40712109191752477,1,False,0.22443464344756497,0.0
30,0.05,14,0.78097921324361153,0.48780749814154245,1,weak,False,9.634514680582356,9.7917318726196214,0.30781469891312135,1,False,0.27675471084607417,0.05
30,0.05,15,0.65817452064520299,0.51622218201117709,1,weak,False,9.9561502231162926,9.8154494198949997,0.45611809222836769,1,False,0.20506010003111494,0.0
30,0.05,15,0.7832311791464972,0.48377781798882286,1,weak,False,9.6537360346050605,9.8014703287476603,0.37482490798628831,1,False,0.24073854802079322,0.05
30,0.05,16,0.65711131389377697,0.52015671223020554,1,weak,False,9.9622308320623354,9.8265351937645242,0.43706472021492615,1,False,0.21201954067161713,0.0
30,0.05,16,0.78061747863580733,0.4798432877697944,1,weak,False,9.667281042135297,9.8120770536240123,0.38047543741010992,1,False,0.23935801281974653,0.05
30,0.05,17,0.65948013554284501,0.5241422224239527,1,weak,False,9.9763623931231571,9.8388121468034377,0.50938896772026887,1,False,0.18872842438204968,0.0
30,0.05,17,0.79375599194609858,0.47585777757604725,1,weak,False,9.676032787712721,9.8251391432994737,0.38058708900115951,1,False,0.23687172474460913,0.05
30,0.05,18,0.65645259055912786,0.52818953917559386,1,weak,False,9.9782145095956274,9.8423159212343059,0.42909700717725202,1,False,0.21754798573171127,0.0
30,0.05,18,0.79257467907137102,0.47181046082440614,1,weak,False,9.6758386388267645,9.8255266159589603,0.36135496480041002,1,False,0.24808313173049484,0.05
30,0.05,19,0.65354549380580107,0.53241299937517228,1,weak,False,9.9975357618269474,9.8562968119721059,0.48802641263411362,1,False,0.19258272529439066,0.0
30,0.05,19,0.78952506827353719,0.46758700062482778,1,weak,False,9.6809542000590856,9.8390705243710173,0.3922427897113861,1,False,0.23496528284132542,0.05
30,0.05,20,0.65955669237840298,0.53667697028267747,1,weak,False,10.011337240692772,9.8703024085561246,0.48002587638311944,1,False,0.19631908281521293,0.0
30,0.05,20,0.78838070332410026,0.46332302971732253,1,weak,False,9.6916137025325124,9.8522015244649133,0.37942989826787449,1,False,0.24189663819624252,0.05
30,0.05,21,0.65886023652963732,0.54087229099230105,1,weak,False,10.008190795536175,9.8733865188341738,0.52743376955340027,1,False,0.17436228142774532,0.0
30,0.05,21,0.7868509530265011,0.45912770900769884,1,weak,False,9.6962946034523583,9.8524412790141511,0.38145319346389811,1,False,0.23647652765781743,0.05
30,0.05,22,0.6654901529563898,0.54524673221248987,1,weak,False,10.020906435610168,9.8833289443435355,0.45501888017369208,1,False,0.19445651826034932,0.0
30,0.05,22,0.79150428109139859,0.45475326778751002,1,weak,False,9.6971767961002762,9.8592490287938332,0.41381560986153471,1,False,0.22385818540274921,0.05
30,0.05,23,0.66051350862715752,0.54966202458579305,1,weak,False,10.029501721751991,9.8900654527307346,0.44233799619641634,1,False,0.20005516179739699,0.0
30,0.05,23,0.78915467843836395,0.45033797541420695,1,weak,False,9.700262766229125,9.8674461059017169,0.34889510708903315,1,False,0.25450507945588485,0.05
30,0.05,24,0.66367615538394387,0.553943343028933,1,weak,False,10.024078605604466,9.8919819064293044,0.42678199394284699,1,False,0.19902954468544481,0.0
30,0.05,24,0.7933649638083794,0.44605665697106706,1,weak,False,9.7065126839743208,9.8677438993585795,0.42905161295315786,1,False,0.21817581471972688,0.05
30,0.05,25,0.66089721122071698,0.55839117376085778,1,weak,False,10.035188225543841,9.8967346731088899,0.41867768849545262,1,False,0.20569444559619951,0.0
30,0.05,25,0.7954937537146386,0.44160882623914222,1,weak,False,9.7020241978429098,9.8739651889511819,0.42439700795567187,1,False,0.21835363750694428,0.05
