number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.87152638060467724,0.33333333333333331,0,weakest,False,4.9107544783315173,4.8615986863600682,2.3435831829077356e-10,1,False,0.73862979980467947,0.0
30,0.05,0,0.87114502853097686,0.33333333333333331,0,weakest,False,4.8828701055697801,4.8621346170479436,9.7533222275611591e-10,1,False,0.6615865119629003,0.05
30,0.05,0,0.86499873963663987,0.33333333333333331,0,weakest,False,4.7625095535410313,4.832400834034317,3.1495989449583938e-10,1,False,0.77269460737953954,0.1
30,0.05,1,0.88576424996605829,0.33417444332720342,0,weakest,False,5.0043694634887483,4.9560736689387745,4.1290799262587551e-10,1,False,0.76485299481994362,0.0
30,0.05,1,0.97741471857976858,0.33482127717527116,0,weakest,False,4.9820221495570873,4.9977005893408171,1.109551192364003e-07,1,False,0.95172421917180317,0.05
30,0.05,1,0.98573085134024929,0.33100427949752537,0,weakest,False,4.9166677490892532,4.9492851038554972,3.0015581072482145e-07,1,False,0.96858592062345972,0.1
30,0.05,2,0.88726709670578374,0.33504900231552887,0,weakest,False,5.0830549525658677,5.0447194904737529,1.0351239156950857e-09,1,False,0.77765709489748502,0.0
30,0.05,2,0.97987676950549085,0.33630967834698322,0,weakest,False,5.0633248895826117,5.0829176988210367,9.2640101627608609e-08,1,False,0.94164493068349886,0.05
30,0.05,2,0.98463681016656002,0.3286413193374878,0,weakest,False,5.0051717981099753,5.024055669645267,1.1917217159527012e-06,1,False,0.94614081714547082,0.1
30,0.05,3,0.88312502811206328,0.33516307858120625,0,weakest,False,5.1777971710469943,5.1467284689978348,1.4896817461219512e-09,1,False,0.76398245230618433,0.0
30,0.05,3,0.9733803714372512,0.33786722875852715,0,weakest,False,5.1717710864269888,5.1970401755947853,2.5177107818299811e-07,1,False,0.91588498208513969,0.05
30,0.05,3,0.97231126983992833,0.3269696926602666,0,weakest,False,5.1313491141904777,5.1371648721679586,1.2225148669699302e-05,1,False,0.89526393772733259,0.1
30,0.05,4,0.86425298025308173,0.33329405613097107,0,weakest,False,5.3249770983311784,5.310584329508572,1.5438712425939564e-09,1,False,0.73028069907726956,0.0
30,0.05,4,0.96168551123344104,0.33893285417637514,0,weakest,False,5.346603913013463,5.3823312736243336,1.2416658817080057e-06,1,False,0.87063845919736782,0.05
30,0.05,4,0.94553867065631292,0.32777308969265379,1,weakest,False,5.3718233119879049,5.3496586289140859,0.00029827271231165062,1,False,0.79508175354977939,0.1
30,0.05,5,0.82906787803006521,0.32623900938537337,0,weakest,False,5.5043955399542721,5.5063554512707364,5.0832239443378389e-10,1,False,0.65277316119654905,0.0
30,0.05,5,0.94263333535818883,0.34064403403771554,0,weakest,False,5.6277782547210009,5.6778770033766151,1.6482209089072878e-05,1,False,0.79013906991500404,0.05
30,0.05,5,0.90237867397814797,0.33311695657691109,1,weakest,False,5.7430283331997884,5.6892309373203167,0.0076014471860485289,1,False,0.61994466710330132,0.1
30,0.05,6,0.78231917133034057,0.31079415637072128,0,weakest,False,5.6498230759994694,5.7032374773213768,8.5009334514333837e-11,1,False,0.53242365564857552,0.0
30,0.05,6,0.91399525065887843,0.34686230029925763,0,weakest,False,6.0510483627017049,6.083742954659856,0.00018787260152606209,1,False,0.66573886110133673,0.05
30,0.05,6,0.8552409118311779,0.34234354333002104,1,weakest,False,6.1665371790477073,6.0807922822297078,0.064105878554975709,1,False,0.45010697242651937,0.1
30,0.05,7,0.74044408361222402,0.28548076678007317,0,weakest,False,5.605494763038438,5.7988824088863096,2.0786342256197247e-11,1,False,0.40497684972555092,0.0
30,0.05,7,0.87881742239818261,0.36145047506670314,0,weakest,False,6.4772052259698185,6.4605598818943362,0.0017991905826336943,1,False,0.5359278552975838,0.05
30,0.05,7,0.83410439379568158,0.35306875815322369,1,weakest,False,6.4816310281023544,6.3229304801672654,0.17981597696263882,1,False,0.32402677465576996,0.1
30,0.05,8,0.71091610501868918,0.2466789864141351,0,weakest,False,5.3206204803039743,5.7282892498579079,7.2012514618081453e-13,1,False,0.33085682971499308,0.0
30,0.05,8,0.84656280146350227,0.38598238421754666,1,weakest,False,6.8633018442906026,6.7914184760912928,0.015966579839670255,1,False,0.44881645173846485,0.05
30,0.05,8,0.82883517754312319,0.36733862936831835,1,weakest,False,6.7798539953388133,6.5238151551640069,0.22149445749590044,1,False,0.29654134337672799,0.1
30,0.05,9,0.69124094291179172,0.19262583875967987,0,weakest,False,4.8291097109252421,5.5053098824039015,4.6332100007325654e-13,1,False,0.2894826759486811,0.0
30,0.05,9,0.81641273272229087,0.42025497249224447,1,weakest,False,7.2481902532343137,7.1613153220089529,0.10161822953073357,1,False,0.37321231969217766,0.05
30,0.05,9,0.82402474740080112,0.3871191887480756,1,weakest,False,7.1549184044263363,6.792113708226819,0.23087698281501529,1,False,0.29705947134874683,0.1
30,0.05,10,0.67952649766408146,0.12984285633853174,0,weakest,False,4.2523833826916961,5.1282899353707165,2.7474461020496627e-13,1,False,0.28285715337562001,0.0
30,0.05,10,0.80341190509313842,0.46050464480907405,1,weakest,False,7.6470073515760957,7.6023537397034131,0.29710790579597063,1,False,0.27632813925196781,0.05
30,0.05,10,0.82276968517531401,0.40965249885239424,1,weakest,False,7.5569639438943117,7.1695991830809458,0.23836861712417498,1,False,0.29598749727580925,0.1
30,0.05,11,0.6615423465656054,0.07257240734202447,0,weakest,False,3.6600450400261781,4.6285864509654298,3.8187205879461158e-12,1,False,0.29581659429142454,0.0
30,0.05,11,0.80322479949058811,0.49803231706243684,1,weakest,False,8.0080683968817823,8.0300299582812205,0.36536974934602984,1,False,0.24618442383185296,0.05
30,0.05,11,0.81884887551053398,0.42939527559553869,1,weakest,False,7.9379848687162333,7.6063096447377703,0.26592697278717192,1,False,0.27682586935224274,0.1
30,0.05,12,0.64792799283093205,0.033138305635533945,0,weakest,False,3.1024960098034615,4.1549268745394112,3.5193064640748767e-11,1,False,0.28137544299053718,0.0
30,0.05,12,0.80423860101469424,0.52518252107667318,1,weakest,False,8.3486483991652864,8.4114436321503891,0.35427759581356372,1,False,0.24980865710167222,0.05
30,0.05,12,0.82170129316317153,0.44167917328779294,1,weakest,False,8.2995160174613254,8.0488111240512197,0.21978497405832109,1,False,0.31176598327113175,0.1
30,0.05,13,0.63901332457080595,0.012730267565770293,0,weakest,False,2.6643566292142551,3.7821453247581851,2.667251448711127e-11,1,False,0.27011524625450184,0.0
30,0.05,13,0.80847642901596417,0.54166332939190209,1,weakest,False,8.6116373706420006,8.6959310519537834,0.33716370083753539,1,False,0.26055700904406648,0.05
30,0.05,13,0.81756268937913901,0.44560640304232763,1,weakest,False,8.5571341334519389,8.3730385355414292,0.23312467787980323,1,False,0.30207286527249472,0.1
30,0.05,14,0.63811098559878643,0.0042128103203039448,0,weakest,False,2.3338636282731704,3.4256294250414792,1.1176069984279772e-10,1,False,0.30954102624834506,0.0
30,0.05,14,0.80374716014366321,0.55149235550346887,1,weakest,False,8.8230843702452866,8.896761781938082,0.32243246396723452,1,False,0.26805239622025284,0.05
30,0.05,14,0.81787157946274558,0.44429483417622728,1,weakest,False,8.7367781193266083,8.6160284567024767,0.23977563531944954,1,False,0.29697049237404338,0.1
30,0.05,15,0.62604919910768408,0.001239818818725216,0,weakest,False,2.0892231150736258,3.1474679973985045,1.7650728772555016e-10,1,False,0.27427772231865538,0.0
30,0.05,15,0.80180037242105684,0.55815116913490281,1,weakest,False,8.9758991402996848,9.0328264793592208,0.3673800170757231,1,False,0.24392628062027985,0.05
30,0.05,15,0.81675570321866531,0.44060901204637198,1,weakest,False,8.863479982222195,8.7827831689481197,0.24205578672962264,1,False,0.28892333013269722,0.1
30,0.05,16,0.61881518507037714,0.00032991019034509178,0,weakest,False,1.900432997075479,2.8948748729974962,3.2361272112913524e-09,1,False,0.28724552730510289,0.0
30,0.05,16,0.7951442206185424,0.5638606936797389,1,weakest,False,9.0870403613345125,9.1183070664927435,0.326607052264967,1,False,0.26210599419124664,0.05
30,0.05,16,0.8175460427529635,0.43580939612991593,1,weakest,False,8.933552464740659,8.8911464419855175,0.23716461245314072,1,False,0.29458842406815522,0.1
30,0.05,17,0.6197205413107687,8.0768561045657615e-05,0,weakest,False,1.7577471445030437,2.6907023761766364,9.3310773246171291e-09,1,False,0.25845365486387989,0.0
30,0.05,17,0.79675433873964319,0.56917845829264457,1,weakest,False,9.1680479085520936,9.1736140527295031,0.30929285937784945,1,False,0.27451205702426829,0.05
30,0.05,17,0.81678756440559819,0.43074077314630976,1,weakest,False,8.9834393495382781,8.9755314857205999,0.23782613652299181,1,False,0.29625535663570629,0.1
30,0.05,18,0.61721071076193146,1.8468348261902278e-05,0,weakest,False,1.6191570900216428,2.5584944829868999,6.0511357179442861e-08,1,False,0.24669338275132713,0.0
30,0.05,18,0.79115594771585163,0.57463446399811258,1,weakest,False,9.2263882230529006,9.2190815530714829,0.40220237670013342,1,False,0.2305771678110905,0.05
30,0.05,18,0.81925927749243366,0.42534706765362551,1,weakest,False,9.0160380555784272,9.0255169126550108,0.25930115825849287,1,False,0.28582952016234625,0.1
30,0.05,19,0.61831902832250052,3.9255900631712466e-06,0,weakest,False,1.4716358932354967,2.4393487506449016,3.5684208827380119e-07,1,False,0.23082196570503,0.0
30,0.05,19,0.78943356059595982,0.5801891208281843,1,weakest,False,9.2997692274749504,9.2777248797686518,0.38988636766400364,1,False,0.23542865323173406,0.05
30,0.05,19,0.81869694092102119,0.41980695358175268,1,weakest,False,9.0651211217038483,9.0948605294305978,0.23289310569338179,1,False,0.30345795415659921,0.1
30,0.05,20,0.61533684991904225,7.9508700117482779e-07,0,weakest,False,1.3645331114032309,2.381711288035155,4.4170205620832217e-08,1,False,0.21212557859149692,0.0
30,0.05,20,0.79043021999303298,0.58583399862886543,1,weakest,False,9.3557854192753354,9.320538179005645,0.39060284634355907,1,False,0.23510076038411057,0.05
30,0.05,20,0.82432301674027419,0.4141652062841335,1,weakest,False,9.099545518292711,9.1482490286674309,0.26463311069833961,1,False,0.28096763559588872,0.1
30,0.05,21,0.61353210098430322,1.5327908021682556e-07,0,weakest,False,1.27308077152371,2.3043836753600542,1.7006687467236957e-08,1,False,0.21772194298933478,0.0
30,0.05,21,0.79557377875433388,0.59176063402579648,1,weakest,False,9.3945010739315542,9.3502031858332728,0.34194854762058891,1,False,0.25631739372451873,0.05
30,0.05,21,0.81945572529475719,0.40823921269512342,1,weakest,False,9.1143978463500659,9.1770549419876293,0.24602043580858859,1,False,0.2902274271685899,0.1
30,0.05,22,0.61012893368012244,2.7966601310549612e-08,0,weakest,False,1.1802729842203767,2.2183859220781028,6.1674189519537661e-08,1,False,0.21611366392485348,0.0
30,0.05,22,0.79269113649974499,0.59756265103611828,1,weakest,False,9.4292442762672994,9.3807277293599842,0.30874171322092869,1,False,0.27337731584254493,0.05
30,0.05,22,0.81602832846916662,0.4024373209972803,1,weakest,False,9.1461395650032813,9.2164660367012843,0.24902379847071371,1,False,0.28867394362455739,0.1
30,0.05,23,0.61095460406983848,4.6362710091285804e-09,0,weakest,False,1.0694498381573792,2.0293992917211394,2.3114197722006923e-06,1,False,0.21538346603685832,0.0
30,0.05,23,0.79061915165156527,0.60314782952268453,1,weakest,False,9.4604120740750179,9.4069695396048303,0.41712757457258282,1,False,0.22567289877608654,0.05
30,0.05,23,0.81675623269857955,0.39685216584104438,1,weakest,False,9.1769456403659007,9.2563001983637321,0.23077796580893334,1,False,0.3022875866115815,0.1
30,0.05,24,0.60938099367675402,7.0818150212996236e-10,0,weakest,False,0.99240306750185203,1.8697751066712089,6.5493095934618461e-06,1,False,0.23373452742989873,0.0
30,0.05,24,0.7904647112357982,0.6088825291499399,1,weakest,False,9.4855799820182938,9.4304783613775029,0.40558152506572454,1,False,0.23015942179877871,0.05
30,0.05,24,0.81754482265662276,0.39111747014187859,1,weakest,False,9.1916915031961395,9.2754365893657127,0.23789391556935788,1,False,0.29364834492134106,0.1
30,0.05,25,0.61538264307143675,9.8242317863767239e-11,0,weakest,False,0.90723865224845834,1.6971922745086283,2.3267424072551251e-05,1,False,0.2381553234616865,0.0
30,0.05,25,0.78855636820759978,0.61453163225746554,1,weakest,False,9.5020693902301385,9.4462000560554209,0.37385237961656814,1,False,0.24219345843412105,0.05
