number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.87585635209624335,0.33333333333333331,0,weakest,False,4.7628937612374793,4.8636704782274238,7.9725518342880158e-11,1,False,0.72420897126621298,0.0
30,0.05,0,0.87890075258049527,0.33333333333333331,0,weakest,False,4.8993277766916297,4.8523092175859475,1.5537347937727157e-08,1,False,0.72529055520019581,0.05
30,0.05,0,0.8712993123616527,0.33333333333333331,0,weakest,False,4.9521530699993415,4.8983949121150792,8.3521380817663106e-10,1,False,0.69483143920175106,0.1
30,0.05,1,0.88760744621584009,0.330053977668545,0,weakest,False,4.9209600438781509,5.0051884007905176,1.3129709459841752e-09,1,False,0.74572763274435772,0.0
30,0.05,1,0.97559569416681535,0.33470634596664844,0,weakest,False,5.0610314088930277,5.0050338417249449,1.9816787001665106e-07,1,False,0.9466578656169683,0.05
30,0.05,1,0.97858583114577358,0.3352396763648065,0,weakest,False,5.055167794309539,5.0269370045652559,1.0579344673604789e-06,1,False,0.96013097960183336,0.1
30,0.05,2,0.88272684756996833,0.32557752801200857,0,weakest,False,5.0189173229772344,5.0883309923432201,4.1300796580945539e-09,1,False,0.71417967887254508,0.0
30,0.05,2,0.96846537534698673,0.33588183142295547,0,weakest,False,5.1650600892921013,5.1171400076572073,2.3907206996521916e-07,1,False,0.92206938937505178,0.05
30,0.05,2,0.97296637922653717,0.33854064056503591,0,weakest,False,5.1838008768847921,5.1633047878452096,4.1167111038096678e-06,1,False,0.92174906685501012,0.1
30,0.05,3,0.86129939841856085,0.31481504392634935,0,weakest,False,5.056813799970941,5.1417367311476134,3.90747948069618e-09,1,False,0.66687428411267857,0.0
30,0.05,3,0.94824778359193851,0.3383345430817285,0,weakest,False,5.3367640586140821,5.2874600624649792,7.2083999182106181e-07,1,False,0.87549729704205392,0.05
30,0.05,3,0.9575384346279715,0.34685041299192215,0,weakest,False,5.4194249146426019,5.3866705562220103,2.8920188713576993e-05,1,False,0.85939283113470277,0.1
30,0.05,4,0.82271437212936338,0.28823589090692536,0,weakest,False,4.9146154446068806,5.1029865743803793,8.2807597651723738e-10,1,False,0.59629587764239578,0.0
30,0.05,4,0.92193150602293295,0.34576987884408894,0,weakest,False,5.6223579996636683,5.5594494924954709,3.0144813921686988e-06,1,False,0.75638027126144092,0.05
30,0.05,4,0.9314446924394908,0.36599423024898575,0,weakest,False,5.82742786680625,5.7178188162145194,0.00030220743611540418,1,False,0.75313284964159199,0.1
30,0.05,5,0.76721161900967971,0.23600844360948778,0,weakest,False,4.4940132997194508,4.872892099237828,3.5356369178270817e-09,1,False,0.5124062356534882,0.0
30,0.05,5,0.88401100564431201,0.36428448205109865,0,weakest,False,6.0534900014297364,5.9988164173240097,5.0697484785803614e-06,1,False,0.58638996269188837,0.05
30,0.05,5,0.89172845618937013,0.39970707433941366,1,weakest,False,6.3701171279261182,6.1233864903658377,0.0054885226665921808,1,False,0.59242030216395203,0.1
30,0.05,6,0.70407623830462707,0.157493447622781,0,weakest,False,3.7805153767169544,4.4006475338132756,3.9762156772360189e-08,1,False,0.43783711566956351,0.0
30,0.05,6,0.84335819756729213,0.39497762462669661,0,weakest,False,6.6722624548010776,6.6203980783255538,4.3143997450191294e-06,1,False,0.42443276582018963,0.05
30,0.05,6,0.84858583997638837,0.44752892775052244,1,weakest,False,7.0226885328405277,6.7037974100905409,0.040864925202759382,1,False,0.47634260847574705,0.1
30,0.05,7,0.65788781578010602,0.075008141546696175,0,weakest,False,2.8450419317002722,3.6555730256111589,2.916060651666597e-08,1,False,0.34415175746940435,0.0
30,0.05,7,0.81753783873956831,0.4290822485666122,0,weakest,False,7.4483839615108618,7.3794113353581787,1.0273356860904901e-05,1,False,0.35786624184267718,0.05
30,0.05,7,0.83363366286042595,0.49590960988669158,1,weakest,False,7.6745886634747311,7.4502217318259856,0.13393015752243198,1,False,0.37278980114879234,0.1
30,0.05,8,0.63635451072523519,0.022835784402036742,0,weakest,False,1.8913736554739062,2.8530685544905321,5.0618502594515294e-07,1,False,0.28394088241697391,0.0
30,0.05,8,0.80682402147845078,0.4520196511114406,0,weakest,False,8.2756747451535944,8.1413480080126721,1.7841436776310724e-05,1,False,0.35492743661422516,0.05
30,0.05,8,0.82908113106073034,0.52514456448652269,1,weakest,False,8.2659478890266254,8.2367132696401537,0.18571341055588708,1,False,0.32694760285786389,0.1
30,0.05,9,0.62050327541892458,0.0045568942532696541,0,weakest,False,1.2206502807644728,2.2135041875164809,2.3037576082768923e-07,1,False,0.26796036528375911,0.0
30,0.05,9,0.79172587032629982,0.46183142185794301,0,weakest,False,8.889575707125795,8.693424108456437,0.00019910111550268191,1,False,0.35678457538206726,0.05
30,0.05,9,0.82307013516482108,0.53361168388878721,1,weakest,False,8.6806268154798882,8.8062908400189066,0.21171681334561968,1,False,0.31227975501678995,0.1
30,0.05,10,0.60864663857800216,0.00067876917985730924,0,weakest,False,0.85972880130450047,1.8231175131143098,2.173665446658718e-05,1,False,0.24466171224247887,0.0
30,0.05,10,0.78690209160081515,0.46655548704116512,0,weakest,False,9.2131003647856549,8.98233512754679,0.0010804622752046905,1,False,0.33683621008036418,0.05
30,0.05,10,0.82044678709182361,0.53276574377897756,1,weakest,False,8.8955748924329487,9.0870710313484473,0.22407704793286135,1,False,0.29851260618507985,0.1
30,0.05,11,0.60570712673987825,8.2860508674162961e-05,0,weakest,False,0.66254516339890801,1.5804584313938661,0.00014564525248398662,1,False,0.22742225219443063,0.0
30,0.05,11,0.77938307928248429,0.47088342454262999,0,weakest,False,9.3881921923266951,9.1562848599411897,0.010230441114872315,1,False,0.33254926145448549,0.05
30,0.05,11,0.82575257881383468,0.52903371494869578,1,weakest,False,9.0217026861775498,9.2236199235930023,0.26236306347874522,1,False,0.27741023282152688,0.1
30,0.05,12,0.60038072893422256,8.5963234141173968e-06,0,weakest,False,0.52938649729160858,1.3990366857143601,0.00059477872586489902,1,False,0.218615506558936,0.0
30,0.05,12,0.78177376325931702,0.47547296103061942,0,weakest,False,9.481658642373505,9.2877078332753236,0.057982354382451709,1,False,0.32249018077299652,0.05
30,0.05,12,0.81365602154649064,0.52451844264596648,1,weakest,False,9.1285243710022037,9.3010202988521584,0.23746326897744952,1,False,0.2985035903793426,0.1
30,0.05,13,0.59837620739359565,7.598418992504981e-07,0,weakest,False,0.44810883534990287,1.2104577592869603,0.0027462260981592035,1,False,0.25191215901077429,0.0
30,0.05,13,0.78226559940821949,0.48048914408586985,1,weakest,False,9.5547415585085318,9.4070853432763002,0.15551033028582417,1,False,0.33474393910043188,0.05
30,0.05,13,0.82243432170327702,0.51951009607223086,1,weakest,False,9.2254335544193236,9.3592705728452366,0.2062424629907203,1,False,0.31498423403381653,0.1
30,0.05,14,0.59948623358722741,5.4424241749049684e-08,0,weakest,False,0.38284478645037495,0.96846984949895265,0.015128698478576837,1,False,0.23911273684802714,0.0
30,0.05,14,0.77926864822782838,0.4860852375310446,1,weakest,False,9.6020143911234541,9.4840411407676761,0.34632804288523011,1,False,0.25189635797110427,0.05
30,0.05,14,0.82035656160339065,0.51391470804471362,1,weakest,False,9.2770073165632354,9.3861186149471934,0.2160634108044987,1,False,0.30603391760512166,0.1
30,0.05,15,0.60183105670376602,3.1114507172410809e-09,0,weakest,False,0.33896374822347419,0.74281915356521022,0.079480759792238231,1,False,0.24990633798139539,0.0
30,0.05,15,0.78127466690705449,0.49170044972814003,1,weakest,False,9.6251671778309298,9.5155297726646495,0.38038039580824928,1,False,0.24050992486302755,0.05
30,0.05,15,0.8183704671194959,0.50829954716040926,1,weakest,False,9.3058312274258128,9.4095315133269075,0.22731657652036794,1,False,0.30296560937115313,0.1
30,0.05,16,0.60193955220790996,1.5599241269284417e-10,0,weakest,False,0.31877006273137765,0.63182542424076038,0.12259401410404221,1,False,0.25594086303865154,0.0
30,0.05,16,0.7871651525951191,0.49726262020888468,1,weakest,False,9.6433228242402116,9.5318994964769352,0.32533127922072091,1,False,0.26495812899768673,0.05
30,0.05,16,0.82149459043520445,0.50273737963512288,1,weakest,False,9.322735050960695,9.4305197218371823,0.27752825112209673,1,False,0.2690821746494782,0.1
30,0.05,17,0.6016526440869423,6.9341109753508607e-12,1,weakest,False,0.29443131518249388,0.54845659010015646,0.18501411095441764,1,False,0.26168602448755468,0.0
30,0.05,17,0.79259607395595821,0.5024461412573471,1,weakest,False,9.6336612103584827,9.5259287596546933,0.38311360293398056,1,False,0.23968178808719556,0.05
30,0.05,17,0.82336336857227099,0.49755385873571878,1,weakest,False,9.3299303548376233,9.4364896099257276,0.23515891095660774,1,False,0.29447887076726531,0.1
30,0.05,18,0.6083791123549902,2.6763792116730253e-13,1,weakest,False,0.27988257517505466,0.45240534589118703,0.31023054726796878,1,False,0.23812827818950855,0.0
30,0.05,18,0.78984551493267996,0.5078622085402823,1,weakest,False,9.6431045174939403,9.5339274565514991,0.39246192114284179,1,False,0.23314325959185919,0.05
30,0.05,18,0.81888996909986533,0.49213779145945014,1,weakest,False,9.3278729011781252,9.4381234640469174,0.25307721615768553,1,False,0.28404443089880083,0.1
30,0.05,19,0.60901751720955377,9.5926223385665636e-15,1,weakest,False,0.26488880903568646,0.4158896003054004,0.44785438185222548,1,False,0.19346533251786874,0.0
30,0.05,19,0.79318950206826455,0.5130508125425548,1,weakest,False,9.6475728145862654,9.5404646551543983,0.37446663817722914,1,False,0.2387699936640828,0.05
30,0.05,19,0.8203337555197372,0.48694918745743554,1,weakest,False,9.3416002617566143,9.4521306606524185,0.23215697654896533,1,False,0.30029441282622771,0.1
30,0.05,20,0.60586055648589521,3.143401108417438e-16,1,weakest,False,0.23668152599809944,0.38596758537509351,0.41694689759243048,1,False,0.20770157265091405,0.0
30,0.05,20,0.79240473254769694,0.51829459446052339,1,weakest,False,9.6521295900220458,9.543272638156223,0.37824682592341546,1,False,0.23806422270665312,0.05
30,0.05,20,0.81922325974691812,0.48170540553947627,1,weakest,False,9.3409430384181782,9.4556349796806245,0.24239929873324534,1,False,0.29637502611670324,0.1
30,0.05,21,0.61235715525485668,9.5952105800336873e-18,1,weakest,False,0.22156585897668143,0.3589637111460996,0.38240532368179858,1,False,0.22909803486118019,0.0
30,0.05,21,0.79246895264551021,0.52360442934956564,1,weakest,False,9.6623909539667618,9.5506571458336111,0.39133347475109409,1,False,0.23330606519014643,0.05
30,0.05,21,0.81963955997498172,0.47639557065043442,1,weakest,False,9.3441757703335941,9.4643966109302333,0.22848334594238698,1,False,0.29861879745231146,0.1
30,0.05,22,0.60896393000846294,2.906725586402537e-19,1,weakest,False,0.22305457276753637,0.35297906848016058,0.44140275321880529,1,False,0.20615329809280925,0.0
30,0.05,22,0.78941512730750452,0.52902948375478509,1,weakest,False,9.6606939679186965,9.5514082861342349,0.43270317538859782,1,False,0.2169700229064731,0.05
30,0.05,22,0.82166523863774221,0.47097051624521485,1,weakest,False,9.3392167986198018,9.4593322458912859,0.23186494125796989,1,False,0.29783109620527098,0.1
30,0.05,23,0.61112831833831549,8.3488753223599457e-21,1,weakest,False,0.21674135230948902,0.3301573945502036,0.46963092866860962,1,False,0.19531296817984811,0.0
30,0.05,23,0.78960021371685396,0.53449882971757479,1,weakest,False,9.673843650683823,9.5637110677922674,0.40475775662839064,1,False,0.2260751313611675,0.05
30,0.05,23,0.82088404878989707,0.46550117028242521,1,weakest,False,9.3479379187932015,9.4716471138744609,0.20848807090250698,1,False,0.31159675442042178,0.1
30,0.05,24,0.61650802585092834,2.345350856858741e-22,1,weakest,False,0.21248194032469941,0.32221298541473797,0.47378283414368239,1,False,0.19162136116211648,0.0
30,0.05,24,0.79896162000638138,0.53970079010604821,1,weakest,False,9.6600285937639203,9.5590477748966087,0.34057980305115532,1,False,0.25790182798119282,0.05
30,0.05,24,0.82036151832635096,0.46029920989395173,1,weakest,False,9.3525902464557351,9.4685386757062027,0.21469671590834424,1,False,0.31462212935398781,0.1
30,0.05,25,0.61787440785294767,6.4882200459193854e-24,1,weakest,False,0.20224967674066868,0.32410072776181087,0.49591008880568721,1,False,0.18181743909310999,0.0
30,0.05,25,0.79391864784611588,0.54479210962858549,1,weakest,False,9.6536065105645221,9.5523069057435741,0.37744447292700156,1,False,0.2408653312359364,0.05
30,0.05,25,0.82100809534874775,0.45520789037141446,1,weakest,False,9.3486013922905702,9.4673751715718595,0.21960915555183744,1,False,0.31162380637293324,0.1
30,0.05,26,0.62128902259788643,1.7567769776529174e-25,1,weakest,False,0.20022252741334218,0.31532250781873061,0.46645034692681847,1,False,0.19289605146099253,0.0
30,0.05,26,0.79419561767134417,0.55010214988206152,1,weakest,False,9.6649986288997614,9.5609634409871944,0.39190828382513793,1,False,0.23366494195805801,0.05
30,0.05,26,0.82528490438344038,0.44989785011793854,1,weakest,False,9.3468801848533243,9.4713893392360617,0.22948497858439285,1,False,0.30143551226578591,0.1
30,0.05,27,0.62430117400338359,4.6663303181135851e-27,1,weakest,False,0.19489478992851667,0.31103861805713101,0.49205631321513216,1,False,0.18241234125671307,0.0
30,0.05,27,0.79392313841537454,0.55533676787837583,1,weakest,False,9.664169127865943,9.5644278601578812,0.36699577984170401,1,False,0.24355618870113896,0.05
30,0.05,27,0.819144809766015,0.44466323212162417,1,weakest,False,9.3518865791530406,9.4738428983125651,0.22787299333293867,1,False,0.30548699438828242,0.1
30,0.05,28,0.62988787649538303,1.2238203580362677e-28,1,weakest,False,0.19143331804418709,0.30822869868700653,0.49230810153671256,1,False,0.18749369841396163,0.0
30,0.05,28,0.79739772862033753,0.56026109383780354,1,weakest,False,9.6579883795567127,9.5626663765048576,0.39896379332531867,1,False,0.23108936907866739,0.05
30,0.05,28,0.81763143706981811,0.43973890616219641,1,weakest,False,9.3608433963077413,9.4798903722178842,0.28196238761879155,1,False,0.26692817159867321,0.1
30,0.05,29,0.62900663246257948,3.1837889564586304e-30,1,weakest,False,0.18440522855499175,0.31120456427681165,0.3894302695275923,1,False,0.22854714362119291,0.0
30,0.05,29,0.79896938011743612,0.56515469226686033,1,weakest,False,9.6564674519214773,9.5607344646780419,0.34775283328844991,1,False,0.25493152070719416,0.05
30,0.05,29,0.82076050029926495,0.43484530773313967,1,weakest,False,9.3584131417831617,9.4803843101236414,0.25591775957042434,1,False,0.28598991606133184,0.1
30,0.05,30,0.63490041738035652,8.3030837980000619e-32,1,weakest,False,0.18875379777601578,0.30817361523134501,0.49828127518054133,1,False,0.18552810993830357,0.0
30,0.05,30,0.79525404723019721,0.57010702330279361,1,weakest,False,9.6589782084117299,9.5625033692758024,0.34125814107267022,1,False,0.25792130307355537,0.05
30,0.05,30,0.82008507190269941,0.42989297669720644,1,weakest,False,9.3560595800916531,9.4814448770092881,0.21316308402650638,1,False,0.31392930721764567,0.1
30,0.05,31,0.63598354638751842,2.1803319741956866e-33,1,weakest,False,0.19238644082620709,0.3077183979252951,0.46975834850498999,1,False,0.1960641655538497,0.0
30,0.05,31,0.79661831280462503,0.57515404219035582,1,weakest,False,9.6535544877504336,9.5599080992569743,0.37200470082826975,1,False,0.24085643503532353,0.05
30,0.05,31,0.81872781951273721,0.42484595780964424,1,weakest,False,9.348541443176309,9.4727315711408036,0.21863995369032604,1,False,0.30678332008000436,0.1
30,0.05,32,0.64231969433262859,5.8648265073909097e-35,1,weakest,False,0.21030479977193939,0.30248974034425291,0.44581351378893708,1,False,0.20954406332984421,0.0
30,0.05,32,0.79434326644890718,0.58016138626148128,1,weakest,False,9.6627982986619774,9.5670337217542212,0.37869224598701517,1,False,0.23964375104912661,0.05
30,0.05,32,0.81852120676554108,0.41983861373851866,1,weakest,False,9.3547615904271293,9.4844071301684387,0.23781955631010801,1,False,0.29109779032363037,0.1
30,0.05,33,0.64509172940353321,1.5560054970160305e-36,1,weakest,False,0.20892657603811643,0.29711633269501891,0.43566811672729244,1,False,0.20954206983699702,0.0
30,0.05,33,0.79411875147892363,0.58527546089032723,1,weakest,False,9.6679500046417033,9.5737252791261138,0.36581240783663921,1,False,0.24379709008615105,0.05
30,0.05,33,0.8252674663716818,0.41472453910967289,1,weakest,False,9.35550085659224,9.4857069538553134,0.24687894280523467,1,False,0.28588451170289519,0.1
30,0.05,34,0.64280139554068305,4.048405605845582e-38,1,weakest,False,0.20127874648587488,0.29525391185347422,0.38926680009169601,1,False,0.23421347111005436,0.0
30,0.05,34,0.78470531027777213,0.59041765930991952,1,weakest,False,9.6737619924231932,9.5781536912356877,0.33458900869302394,1,False,0.25988081563473076,0.05
30,0.05,34,0.81937652306905595,0.40958234069008037,1,weakest,False,9.3563447729431282,9.4912709402313897,0.26745292027111811,1,False,0.27952600318023507,0.1
