number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,5,0.84197848338794634,0.54651913898712257,0,weakest,False,6.2289864044868644,6.5292453825751187,0.0071451811297211006,1,False,0.48904554808060319,0.05
30,0.05,6,0.7363915950627602,0.43471698500234968,0,weakest,False,6.5328929672284541,5.9374619008701925,1.5297149292307669e-07,1,False,0.33418989497963053,0.0
30,0.05,6,0.80854310031802668,0.56528301499765043,1,weakest,False,6.4805912481184684,6.9746573720357183,0.029631929426001041,1,False,0.41680974013544947,0.05
30,0.05,7,0.70759909822771394,0.40941200547892548,0,weakest,False,6.7539842629618292,5.8829567083112302,1.3682134592338702e-08,1,False,0.25100383607234683,0.0
30,0.05,7,0.78217625206551755,0.59058799452107447,1,weakest,False,6.6744115538739202,7.344253849442012,0.095714216892298462,1,False,0.35909701142793815,0.05
30,0.05,8,0.68966135692903752,0.37622003219315503,0,weakest,False,6.8567213783105361,5.7816389923793814,6.5545116977032103e-09,1,False,0.27762765544913576,0.0
30,0.05,8,0.78360903912162849,0.62377996780684508,1,weakest,False,6.890531450803147,7.6358084285989349,0.25783397778121409,1,False,0.28650378034739166,0.05
30,0.05,9,0.67465038007488254,0.33360391327382938,0,weakest,False,6.8374958437071154,5.6005832719626953,1.1001519607565013e-10,1,False,0.26424245122576795,0.0
30,0.05,9,0.78179013126250629,0.66639608672617068,1,weakest,False,7.1196351000482343,7.865653426346749,0.34508072530555184,1,False,0.25234131199140686,0.05
30,0.05,10,0.65921163886847178,0.2812780139491422,0,weakest,False,6.7527372674471602,5.3754945663551554,2.0271606303817472e-11,1,False,0.23272220196665502,0.0
30,0.05,10,0.78326921288965845,0.71872198605085769,1,weakest,False,7.4122260622388199,8.1016862252918269,0.40925703563640869,1,False,0.22321689162619512,0.05
30,0.05,11,0.66270411783700478,0.22147219944125507,0,weakest,False,6.6020023699607258,5.1467594589113945,4.6219462017160079e-12,1,False,0.2287153140838874,0.0
30,0.05,11,0.78367416547801172,0.77852780055874493,1,weakest,False,7.7967370617553273,8.3662588570779484,0.36712154176435563,1,False,0.24315099879047317,0.05
30,0.05,12,0.65672028891142986,0.16030545826347953,0,weakest,False,6.3988302324449435,4.9095702760142927,1.9755784849789563e-13,1,False,0.20748063883936085,0.0
30,0.05,12,0.78298530593678117,0.83969454173652036,1,weakest,False,8.2135470586747115,8.6372052476999031,0.39013245385740097,1,False,0.2340515282722769,0.05
30,0.05,13,0.65791847941503623,0.10558214461941205,0,weakest,False,6.1835897789426477,4.6524010550858588,2.9320554008068316e-12,1,False,0.17894120624526075,0.0
30,0.05,13,0.786039708139742,0.89441785538058793,1,weakest,False,8.6160900292748455,8.908408125755642,0.33698328635007113,1,False,0.25974016037089515,0.05
30,0.05,14,0.64751720999239704,0.06398343532177686,0,weakest,False,6.0264774100997389,4.4527799013756839,5.6518879640928592e-12,1,False,0.21333609550412247,0.0
30,0.05,14,0.79015231609342251,0.93601656467822314,1,weakest,False,8.9554058490718074,9.1411740076050574,0.38038318768529999,1,False,0.2365497447644378,0.05
30,0.05,15,0.64490863440173085,0.036482660989886735,0,weakest,False,5.9451045658201922,4.328645457092323,3.0646756061624975e-11,1,False,0.18763164813648125,0.0
30,0.05,15,0.78749652945313631,0.96351733901011327,1,weakest,False,9.2185158363225526,9.3290123924055557,0.33666897144033864,1,False,0.26102606785647187,0.05
30,0.05,16,0.63247721733511897,0.020210481399544542,0,weakest,False,5.9558457223591255,4.296926615526564,3.8336647289736857e-13,1,False,0.20213634788033186,0.0
30,0.05,16,0.79023106923407238,0.97978951860045538,1,weakest,False,9.3786972925238175,9.4415106752558771,0.38106574789817849,1,False,0.23595037056836451,0.05
30,0.05,17,0.62911236589885233,0.010995804433691995,0,weakest,False,5.9470246587946223,4.3070063259803781,1.4753318565664887e-12,1,False,0.19250644486000085,0.0
30,0.05,17,0.7880196838646395,0.98900419556630814,1,weakest,False,9.4952558560165219,9.5290851217731092,0.33410152941951549,1,False,0.26223316917789963,0.05
30,0.05,18,0.62751661179662066,0.0060207472022877576,0,weakest,False,6.0071535725487664,4.4153593429101523,4.3655236657822107e-11,1,False,0.21485084790731845,0.0
30,0.05,18,0.78900053443465823,0.99397925279771215,1,weakest,False,9.5564434817501844,9.5741411397846523,0.39394604396513916,1,False,0.2351488253027135,0.05
30,0.05,19,0.6275315354144152,0.0033333093550521622,0,weakest,False,6.0513051412316967,4.5384729799889882,2.6926284218040988e-12,1,False,0.20047632526109654,0.0
30,0.05,19,0.7868107851996532,0.99666669064494784,1,weakest,False,9.5851014408404271,9.5942649922693892,0.36094355170777953,1,False,0.2451702759700235,0.05
30,0.05,20,0.62659871362650543,0.001884816495648737,0,weakest,False,6.1654674808779628,4.683939348939492,1.3799072331891447e-11,1,False,0.208006558048733,0.0
30,0.05,20,0.79515026571060476,0.99811518350435124,1,weakest,False,9.6050860621052454,9.6100409699278071,0.33818592964265365,1,False,0.25882343725376422,0.05
30,0.05,21,0.61727506753901895,0.0010868929074339037,0,weakest,False,6.2940863332301484,4.7943248745077183,4.4041165927492663e-13,1,False,0.19258202154693788,0.0
30,0.05,21,0.78825992849751725,0.99891310709256609,1,weakest,False,9.6206580240484367,9.6234901371989583,0.40379844810736687,1,False,0.23160664990801935,0.05
30,0.05,22,0.62064166730460668,0.0006360243629620955,0,weakest,False,6.3805203597153044,4.9014260437429584,1.8589922058623712e-12,1,False,0.2078844375936012,0.0
30,0.05,22,0.78892180171332005,0.99936397563703794,1,weakest,False,9.6433244797163837,9.6449338460466905,0.33302076286614807,1,False,0.26194911308064683,0.05
30,0.05,23,0.61486705870414415,0.00037902331822493971,0,weakest,False,6.4894873149185415,5.0071262087374597,3.2370996277920252e-11,1,False,0.20691138381284105,0.0
30,0.05,23,0.7936537974868203,0.99962097668177508,1,weakest,False,9.6480200342225615,9.6489634520375152,0.42534503339627999,1,False,0.21794570275374497,0.05
30,0.05,24,0.61804503607073857,0.0002283457214969485,0,weakest,False,6.552246389622491,5.089147421329173,1.899598106975624e-11,1,False,0.18326572549118589,0.0
30,0.05,24,0.7925736928216609,0.99977165427850301,1,weakest,False,9.6627563264275746,9.6633110853199859,0.35606895431525681,1,False,0.25059056084813741,0.05
30,0.05,25,0.61364075565296661,0.00013999228974396414,0,weakest,False,6.6573930736235996,5.1778659329892118,5.1857355536932539e-11,1,False,0.20153457942545572,0.0
30,0.05,25,0.78701076273733339,0.99986000771025607,1,weakest,False,9.6531112106253492,9.6534491314805333,0.39020961301256252,1,False,0.23148363550031656,0.05
30,0.05,26,0.61887643258745084,8.7342814079381399e-05,0,weakest,False,6.7875360819513553,5.2863388896266814,3.324659345450176e-10,1,False,0.20888820075697503,0.0
30,0.05,26,0.78859576045991253,0.99991265718592071,1,weakest,False,9.6763544098352074,9.6765645952918629,0.39994241547452336,1,False,0.22985156767151763,0.05
30,0.05,27,0.61391237675174193,5.5101127774379564e-05,0,weakest,False,6.841527127999683,5.3758619335083955,3.0298050786414358e-10,1,False,0.20909496563675359,0.0
30,0.05,27,0.78836694566794063,0.99994489887222571,1,weakest,False,9.683363464401836,9.683491490906615,0.37752250338984361,1,False,0.2426513101418937,0.05
30,0.05,28,0.60381259021531186,3.5170776005360268e-05,0,weakest,False,6.9199061671344424,5.4324622286641544,1.8283030331902652e-11,1,False,0.19052214994223676,0.0
30,0.05,28,0.79283216520393596,0.99996482922399466,1,weakest,False,9.6762168735039538,9.6762988378587931,0.39298380219316337,1,False,0.234247553596134,0.05
30,0.05,29,0.60705773228105175,2.2714318245274673e-05,0,weakest,False,6.9956814944704915,5.5113520264392113,1.2763918897535735e-11,1,False,0.19375292711394029,0.0
30,0.05,29,0.78934622333641458,0.9999772856817547,1,weakest,False,9.6830193939241553,9.6830716007795505,0.38304271473440504,1,False,0.23904515415032196,0.05
30,0.05,30,0.60768502128479784,1.4812230167797436e-05,0,weakest,False,7.0888005607618174,5.5437981140492898,1.5959301591526756e-11,1,False,0.19863939410296533,0.0
30,0.05,30,0.79333033915675488,0.99998518776983214,1,weakest,False,9.6860030856256625,9.6860381801000734,0.37703303321271908,1,False,0.23996526341956279,0.05
30,0.05,31,0.6042869511826735,9.7440947231839104e-06,0,weakest,False,7.1619905184005699,5.5844547260765296,1.2157372001171178e-11,1,False,0.19639270884936397,0.0
30,0.05,31,0.79099816917038834,0.9999902559052769,1,weakest,False,9.6881247231754646,9.6881480903448374,0.3254762508298451,1,False,0.26334995192830102,0.05
30,0.05,32,0.60301512447512584,6.4498340831446077e-06,0,weakest,False,7.191810947998639,5.6254747439238146,1.624288142316338e-11,1,False,0.20374975532305883,0.0
30,0.05,32,0.79140282885001501,0.99999355016591684,1,weakest,False,9.6818892748301089,9.6819045375071706,0.33157028476841072,1,False,0.26229592512545863,0.05
30,0.05,33,0.59932747552685084,4.2977595838810813e-06,0,weakest,False,7.2489992705182411,5.660364988460227,1.4692216977336958e-12,1,False,0.19842982666194314,0.0
30,0.05,33,0.78792797346899524,0.99999570224041623,1,weakest,False,9.6868369573874915,9.6868472038811184,0.41446653105444764,1,False,0.22453403385723072,0.05
30,0.05,34,0.60181273957245907,2.9019537561524404e-06,0,weakest,False,7.360290148510769,5.742626704573679,9.638307594780157e-14,1,False,0.17072618497139094,0.0
30,0.05,34,0.78903743990537434,0.99999709804624393,1,weakest,False,9.702643398424204,9.7026503507826529,0.38343328679783867,1,False,0.23997051857298354,0.05
30,0.05,35,0.60869465306524206,1.9799498538633644e-06,0,weakest,False,7.4153846998493131,5.8207868606482087,1.8826813241673706e-13,1,False,0.21045510092946892,0.0
30,0.05,35,0.79288992065532538,0.99999802005014615,1,weakest,False,9.6999386007030672,9.6999432281656848,0.3776794081633878,1,False,0.2396197885445413,0.05
30,0.05,36,0.60134256645544071,1.3667948370675473e-06,0,weakest,False,7.4818721042440419,5.8963903666485962,4.9510423003997044e-11,1,False,0.19402738551754231,0.0
30,0.05,36,0.79127604915304295,0.99999863320516291,1,weakest,False,9.6899329938440939,9.6899361330246432,0.43840254220412089,1,False,0.21562349409998188,0.05
30,0.05,37,0.60045695866017845,9.4743025363463496e-07,0,weakest,False,7.4882606728464465,5.9541471195341087,2.476674720141839e-11,1,False,0.18315826152105288,0.0
30,0.05,37,0.79296361840854102,0.99999905256974642,1,weakest,False,9.69623843882305,9.6962405356443995,0.33268286553944088,1,False,0.26061783847519532,0.05
30,0.05,38,0.59958321907232481,6.5947497540623283e-07,0,weakest,False,7.5105739757189482,5.9796084567215875,2.6422945819922327e-12,1,False,0.17814573149598145,0.0
30,0.05,38,0.78847150998712845,0.9999993405250247,1,weakest,False,9.6902916441031941,9.6902930945876182,0.39213470555971935,1,False,0.23391563966185047,0.05
30,0.05,39,0.59871373173265652,4.633713345079013e-07,0,weakest,False,7.5825548452850615,6.0543072522124728,1.8277915175493849e-11,1,False,0.2040635357029007,0.0
30,0.05,39,0.79558401687778524,0.99999953662866559,1,weakest,False,9.7040644545972388,9.7040654624389475,0.36427049378873211,1,False,0.24804722156675349,0.05
30,0.05,40,0.59084465295335342,3.2802953914255827e-07,0,weakest,False,7.6349348433554978,6.1038243887659949,8.6000472470939399e-11,1,False,0.20872143864850409,0.0
30,0.05,40,0.79147883475202152,0.99999967197046091,1,weakest,False,9.7036197492907874,9.70362045876381,0.36493927901943585,1,False,0.24723067095579315,0.05
30,0.05,41,0.59508959176320697,2.3508902102395766e-07,0,weakest,False,7.7303573543882234,6.1737121638201859,4.4018994451026395e-11,1,False,0.20041507336249917,0.0
30,0.05,41,0.79085405721013935,0.99999976491097897,1,weakest,False,9.7004653816935615,9.7004658923193325,0.34653264674262357,1,False,0.25615365350801239,0.05
30,0.05,42,0.59518893513204452,1.709188279440304e-07,0,weakest,False,7.843784007405171,6.2452990254303291,1.5458265364343696e-11,1,False,0.20561986204406096,0.0
30,0.05,42,0.79854083366961426,0.99999982908117202,1,weakest,False,9.6893622705921132,9.6893626463784699,0.37933097337028898,1,False,0.23982642519594613,0.05
30,0.05,43,0.59202314037112302,1.2471240470856455e-07,0,weakest,False,7.850567415824524,6.2993855659557729,5.9391254720516573e-10,1,False,0.22393965265971352,0.0
30,0.05,43,0.79341643236573578,0.99999987528759526,1,weakest,False,9.6962826731074809,9.6962829382337095,0.37774479776378111,1,False,0.240513159851972,0.05
30,0.05,44,0.58148586337731001,9.1603366119139929e-08,0,weakest,False,7.8943403271110109,6.3613331196846383,5.3444157937788416e-10,1,False,0.21653106327697064,0.0
30,0.05,44,0.79593497913920797,0.99999990839663377,1,weakest,False,9.704115869102715,9.7041160602877543,0.36579387869845409,1,False,0.24113659762167183,0.05
30,0.05,45,0.58954015959866335,6.7724517080109836e-08,0,weakest,False,7.9436261808625401,6.4115968947175297,7.7762883343735285e-10,1,False,0.20714967195268341,0.0
30,0.05,45,0.79174648708221818,0.99999993227548289,1,weakest,False,9.7083510795270556,9.7083512198661079,0.40639939523649837,1,False,0.22827467831954901,0.05
30,0.05,46,0.59106752610478397,5.0570913582471694e-08,0,weakest,False,8.0110954695875236,6.4846984264929546,1.613536992764814e-09,1,False,0.21794119026069889,0.0
30,0.05,46,0.79305295142241083,0.99999994942908643,1,weakest,False,9.7063764857258921,9.706376589100401,0.38922806501752255,1,False,0.23504493122102954,0.05
30,0.05,47,0.58654039069089658,3.7910529462245189e-08,0,weakest,False,8.0368434701638609,6.5176255008509099,2.5441786078053459e-09,1,False,0.22787507719204839,0.0
30,0.05,47,0.79071629299659585,0.99999996208947051,1,weakest,False,9.7074982784244934,9.7074983552527385,0.3636288961041661,1,False,0.2462718580613357,0.05
30,0.05,48,0.58270164308753314,2.843541090097957e-08,0,weakest,False,8.0451242302252908,6.5146745199795069,1.9552754312449376e-10,1,False,0.20233608762359465,0.0
30,0.05,48,0.79639057591386342,0.9999999715645892,1,weakest,False,9.7056744667110859,9.705674524731247,0.38187176310178528,1,False,0.23797386719129029,0.05
30,0.05,49,0.58251445776444788,2.1394514802001219e-08,0,weakest,False,8.058732086835013,6.560091097751509,1.5066564512189736e-09,1,False,0.2077184391216777,0.0
30,0.05,49,0.79390270495535631,0.99999997860548506,1,weakest,False,9.7149257649612846,9.7149258075757565,0.40960640518908986,1,False,0.22839947748564524,0.05
30,0.05,50,0.58732811442815402,1.625064729932013e-08,0,weakest,False,8.1251116247447737,6.6262096566720761,1.1298870978505613e-09,1,False,0.20755678935618649,0.0
30,0.05,50,0.79621478255845879,0.99999998374935273,1,weakest,False,9.7103012819622467,9.7103013140305272,0.35192701047344849,1,False,0.25472776225222166,0.05
30,0.05,51,0.5872987253762324,1.2422936220792776e-08,0,weakest,False,8.1310391527803336,6.7035471752162623,2.544511999802977e-10,1,False,0.20255403284639883,0.0
30,0.05,51,0.79627993087154614,0.99999998757706388,1,weakest,False,9.7026832705889294,9.7026832937865972,0.40972208769489876,1,False,0.22773169355955122,0.05
30,0.05,52,0.58759609386365419,9.515348975842741e-09,0,weakest,False,8.1416747128572169,6.7266588420690692,4.4048509920878221e-11,1,False,0.18540471231105923,0.0
30,0.05,52,0.79006270542343326,0.99999999048465116,1,weakest,False,9.7058111216437073,9.7058111392223605,0.30990497904594544,1,False,0.27516528713336391,0.05
30,0.05,53,0.58817066275946528,7.3305579245599537e-09,0,weakest,False,8.1865543027405998,6.7821262307159671,1.8030084692831554e-10,1,False,0.20015318492588643,0.0
30,0.05,53,0.79655068201113466,0.99999999266944217,1,weakest,False,9.7149644449139938,9.7149644582776169,0.38847071357405849,1,False,0.23333469465368972,0.05
30,0.05,54,0.58529798238260866,5.6733916591078728e-09,0,weakest,False,8.2285273825561465,6.8108910749510692,1.0324608246529351e-09,1,False,0.20593923298156044,0.0
30,0.05,54,0.79061668732407442,0.99999999432660824,1,weakest,False,9.716174636137211,9.7161746465292751,0.3569680376142943,1,False,0.2504654414503662,0.05
30,0.05,55,0.58058485061022724,4.4209494356286235e-09,0,weakest,False,8.3021716797375102,6.8413320824242643,3.0202717768457093e-09,1,False,0.19015708536280748,0.0
30,0.05,55,0.78841829901262039,0.9999999955790505,1,weakest,False,9.7168073573164548,9.7168073656043692,0.41290688925176888,1,False,0.22425715408495253,0.05
30,0.05,56,0.58549378438056832,3.4445725946117974e-09,0,weakest,False,8.3072867478413386,6.8459913382763098,9.2172890054525382e-10,1,False,0.18411248360018326,0.0
30,0.05,56,0.79050672492239626,0.99999999655542737,1,weakest,False,9.7242654067872341,9.7242654132475472,0.40350939479139952,1,False,0.22996199436962109,0.05
30,0.05,57,0.58257420792929793,2.6966862803750516e-09,0,weakest,False,8.3195281670360757,6.9063580103451674,2.3789872068926018e-09,1,False,0.18865770409380803,0.0
30,0.05,57,0.78854435360350872,0.99999999730331368,1,weakest,False,9.7242809931322629,9.7242809980000295,0.37246271989064678,1,False,0.24176607976579234,0.05
30,0.05,58,0.58491446212041387,2.116834526828234e-09,0,weakest,False,8.324604697982382,6.9403718924574953,1.0407299875904139e-09,1,False,0.18440627256797054,0.0
30,0.05,58,0.7923452576148674,0.99999999788316551,1,weakest,False,9.7232099240493692,9.7232099277822108,0.40308307871874077,1,False,0.22725885853232944,0.05
30,0.05,59,0.58568017167328146,1.667532608193731e-09,0,weakest,False,8.3461662917022643,6.9573246817771075,7.6091533250127536e-09,1,False,0.21935429656051039,0.0
30,0.05,59,0.79102158934296796,0.99999999833246733,1,weakest,False,9.7134406620114557,9.7134406649514045,0.36582613397914587,1,False,0.24644168264290825,0.05
30,0.05,60,0.58911476529893114,1.3191261885692651e-09,0,weakest,False,8.3754665982132117,6.98399602127704,2.7941196186666611e-08,1,False,0.22603632964068968,0.0
30,0.05,60,0.78847694953825331,0.99999999868087375,1,weakest,False,9.7080950215895712,9.7080950239098946,0.3705612979680809,1,False,0.24487882306320385,0.05
30,0.05,61,0.58659629253795875,1.0497252833914551e-09,0,weakest,False,8.4135319918285276,7.0331997076394845,4.0363673228022694e-08,1,False,0.23507240301174354,0.0
30,0.05,61,0.79455896304539475,0.99999999895027469,1,weakest,False,9.7054861107650172,9.7054861125858505,0.43764453190472802,1,False,0.2152334375039788,0.05
30,0.05,62,0.58231277558640671,8.3549537923263949e-10,0,weakest,False,8.4342470290804012,7.0214734301778234,5.2475856478251233e-09,1,False,0.21446878090134031,0.0
30,0.05,62,0.79211803115028612,0.99999999916450466,1,weakest,False,9.7093658113655739,9.7093658128485991,0.34012636315928113,1,False,0.25831168146298217,0.05
30,0.05,63,0.58745633174366629,6.6564995779661036e-10,0,weakest,False,8.4738369590867304,7.0127367823814488,5.3047949814228579e-09,1,False,0.20786354206426841,0.0
30,0.05,63,0.795120628306757,0.99999999933435002,1,weakest,False,9.7190427573652247,9.7190427585859673,0.36808023046085203,1,False,0.24224917442054275,0.05
30,0.05,64,0.58511819841708068,5.3434093505885128e-10,0,weakest,False,8.5332692540660862,7.0562635991631293,3.9487260920469668e-09,1,False,0.22901036452449802,0.0
30,0.05,64,0.79051883398452338,0.9999999994656591,1,weakest,False,9.7102535158711429,9.710253516854312,0.34776572950383622,1,False,0.25426755098398163,0.05
30,0.05,65,0.58161328526887546,4.3018428447324737e-10,0,weakest,False,8.5474586845206133,7.0868234439157147,9.2382900196994547e-09,1,False,0.20194365824947338,0.0
30,0.05,65,0.79379541397929787,0.99999999956981578,1,weakest,False,9.7098351027005751,9.7098351034810513,0.39679381283407994,1,False,0.23323746952171978,0.05
30,0.05,66,0.58519540832425065,3.4837439942770058e-10,0,weakest,False,8.579995216986319,7.1441980351160188,1.6345224048958144e-08,1,False,0.21237484049928165,0.0
30,0.05,66,0.79287642154781857,0.99999999965162556,1,weakest,False,9.7083781622948155,9.7083781629124744,0.38591650960751461,1,False,0.23705887497128514,0.05
30,0.05,67,0.58748964095779532,2.8372465968199161e-10,0,weakest,False,8.6035547776919881,7.2065406803120826,8.5644632456299893e-09,1,False,0.20991572473564946,0.0
30,0.05,67,0.79278991389664277,0.9999999997162754,1,weakest,False,9.7062985580247947,9.7062985585114774,0.38705697374389086,1,False,0.23745207051775796,0.05
30,0.05,68,0.58616284224114756,2.3187660812427651e-10,0,weakest,False,8.6301612930587446,7.2582532528819454,2.0147897235370028e-08,1,False,0.22369816322751371,0.0
30,0.05,68,0.79211599635041452,0.99999999976812348,1,weakest,False,9.7205471620078807,9.7205471623971249,0.38635592311131017,1,False,0.23353198296438757,0.05
30,0.05,69,0.58736206224046283,1.9012491995035798e-10,0,weakest,False,8.6499277275339992,7.2891666132437729,1.615380544338887e-08,1,False,0.2264793808324142,0.0
30,0.05,69,0.78796210801834665,0.99999999980987508,1,weakest,False,9.719670449754112,9.7196704500696409,0.41638777865828347,1,False,0.22324406032565061,0.05
30,0.05,70,0.58312500228479447,1.5597086669758656e-10,0,weakest,False,8.6720061786412792,7.2888982776236766,4.9383350234086383e-09,1,False,0.19211430811705257,0.0
30,0.05,70,0.79355613436494188,0.9999999998440291,1,weakest,False,9.7279887789206949,9.7279887791836579,0.40647690777722417,1,False,0.22468911217101414,0.05
30,0.05,71,0.58115541697326756,1.2852145777414494e-10,0,weakest,False,8.7019460210488031,7.3114248670256261,1.889927519042081e-08,1,False,0.24094374175794755,0.0
30,0.05,71,0.79401355947645669,0.99999999987147858,1,weakest,False,9.7167406107107208,9.7167406109276016,0.33854250138778724,1,False,0.26020889271631764,0.05
30,0.05,72,0.58107766696371754,1.0661335647914421e-10,0,weakest,False,8.7389054558989301,7.3683644745289172,2.209334247945157e-07,1,False,0.23744901895282269,0.0
30,0.05,72,0.79806577577237658,0.99999999989338662,1,weakest,False,9.7085856810622531,9.7085856812383966,0.39036805124807694,1,False,0.2352567052906511,0.05
30,0.05,73,0.5887016458577049,8.9196409781384974e-11,0,weakest,False,8.7889081382022027,7.4582681970470226,2.9893806724648684e-08,1,False,0.20859342781500123,0.0
30,0.05,73,0.79296331637595852,0.99999999991080357,1,weakest,False,9.7098414985109347,9.7098414986527999,0.35230346690911546,1,False,0.25296542629726304,0.05
30,0.05,74,0.58111790909691263,7.5325826686845952e-11,0,weakest,False,8.8358753656240872,7.5678414348065317,3.0395225276645365e-08,1,False,0.21183714756689984,0.0
30,0.05,74,0.78842920660351901,0.99999999992467414,1,weakest,False,9.7121579014564077,9.7121579015695119,0.42174415323635073,1,False,0.21940562141863071,0.05
30,0.05,75,0.58426349070080197,6.3604857222167708e-11,0,weakest,False,8.8107938292507946,7.6232206902158879,8.3390782341012168e-09,1,False,0.19480294217338914,0.0
30,0.05,75,0.78952923032138445,0.99999999993639521,1,weakest,False,9.7312200949319898,9.7312200950214454,0.34607645877467247,1,False,0.25655149523116827,0.05
30,0.05,76,0.58564361555596101,5.3823915975985893e-11,0,weakest,False,8.802750133945235,7.6605398775229894,2.7288302565742788e-08,1,False,0.20520256891049798,0.0
30,0.05,76,0.79274180470809374,0.99999999994617605,1,weakest,False,9.7275085954364844,9.7275085955091338,0.39762535151812617,1,False,0.22843261127426112,0.05
30,0.05,77,0.58624921802571672,4.558223505741375e-11,0,weakest,False,8.7957994062388867,7.6708219450073747,1.1753430370968923e-07,1,False,0.21591017598001441,0.0
30,0.05,77,0.79539838096606652,0.9999999999544178,1,weakest,False,9.7219678116490922,9.7219678117096429,0.38577174136223658,1,False,0.23810453397240233,0.05
30,0.05,78,0.5916368574251849,3.8675449760406385e-11,0,weakest,False,8.7995829213334424,7.6984429140908235,6.4103573242258241e-08,1,False,0.21383642342493617,0.0
30,0.05,78,0.79727839518585941,0.99999999996132449,1,weakest,False,9.7221479811556879,9.7221479812058806,0.37087446357170012,1,False,0.24466814990320973,0.05
30,0.05,79,0.58783055614824276,3.2877010111600953e-11,0,weakest,False,8.7963865958906382,7.7062945779547247,4.023501716041352e-08,1,False,0.18576662869536031,0.0
30,0.05,79,0.79485702247851076,0.99999999996712297,1,weakest,False,9.7066097933912125,9.7066097934333726,0.32195586819450261,1,False,0.26660444256766269,0.05
30,0.05,80,0.59142102175635303,2.7941991132295385e-11,0,weakest,False,8.81748013227703,7.6871373401819332,5.6586411664883035e-08,1,False,0.22334460108059478,0.0
30,0.05,80,0.79672231807308869,0.99999999997205791,1,weakest,False,9.7098033021815482,9.7098033022187114,0.39168400716053237,1,False,0.23364863903912705,0.05
30,0.05,81,0.59039706036587636,2.3843176599268004e-11,0,weakest,False,8.8645740651736578,7.720895363919773,2.9498836881073645e-08,1,False,0.20007240453610028,0.0
30,0.05,81,0.79587031288127819,0.99999999997615685,1,weakest,False,9.7183157995828893,9.7183157996148459,0.3770732460502848,1,False,0.24181153628733151,0.05
30,0.05,82,0.58691574955744819,2.0434656004568903e-11,0,weakest,False,8.8908593715778217,7.7714601392385898,4.8294989133466261e-07,1,False,0.19807567356054365,0.0
30,0.05,82,0.80088346263163879,0.99999999997956535,1,weakest,False,9.7208053456296604,9.7208053456563501,0.39311737708315991,1,False,0.23564589899327804,0.05
30,0.05,83,0.58790770283695293,1.7550784181793535e-11,0,weakest,False,8.9068050698478167,7.791781283879665,5.9713558507880962e-07,1,False,0.20131902263111529,0.0
30,0.05,83,0.7940641639577477,0.99999999998244915,1,weakest,False,9.7212142878371104,9.7212142878598957,0.36389410746542256,1,False,0.24585922670323729,0.05
30,0.05,84,0.597879965259143,1.510662289317151e-11,0,weakest,False,8.925569281687924,7.8113948050160804,2.4620345397290469e-07,1,False,0.20337609682721972,0.0
30,0.05,84,0.79373808977279758,0.99999999998489342,1,weakest,False,9.7224524177860108,9.7224524178055667,0.34103426344588289,1,False,0.25672880225744998,0.05
30,0.05,85,0.59439881176348419,1.3062438364747184e-11,0,weakest,False,8.9571521180284126,7.8548210279438697,1.0327218067463146e-06,1,False,0.21344600918515441,0.0
30,0.05,85,0.79329265414310379,0.99999999998693756,1,weakest,False,9.7214674364339739,9.7214674364506255,0.40487808813477161,1,False,0.22832817943487654,0.05
