number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,24,0.82098056115219253,0.0045161505336286968,1,weakest,False,7.6147962360298997,7.4550732980168117,0.21451062897096523,1,False,0.31407929286728742,0.1
30,0.05,25,0.60542916774042177,0.99637592669724762,1,weakest,False,9.6609084176395044,9.6617063263540235,0.53254244730952238,1,False,0.17717481826011747,0.0
30,0.05,25,0.78038586143939148,5.8942362213831932e-05,1,weakest,False,3.9234114480069753,3.2211130849512166,0.36721576893364977,1,False,0.24659708087974022,0.05
30,0.05,25,0.81713685948798742,0.0035651309405386024,1,weakest,False,7.6943080702098836,7.5432188299107095,0.25380748696008226,1,False,0.28140506043910501,0.1
30,0.05,26,0.60302920994536302,0.99714829171560826,1,weakest,False,9.6909034886069456,9.6915168364945909,0.4763649220213006,1,False,0.19485566942501434,0.0
30,0.05,26,0.78029752781545669,2.1017865793768241e-05,1,weakest,False,3.75710176831817,3.1489934439464458,0.34231226725531383,1,False,0.2556343071205841,0.05
30,0.05,26,0.82049295088914453,0.0028306904185980025,1,weakest,False,7.7694784106641839,7.608114988558432,0.24696441304155953,1,False,0.28721815895004915,0.1
30,0.05,27,0.60258987960644461,0.99773294435542303,1,weakest,False,9.7030428808990834,9.7035452459642553,0.51311029963826293,1,False,0.17841092516359286,0.0
30,0.05,27,0.78520182235955049,7.2650879127283826e-06,1,weakest,False,3.6085200962552531,3.0956787221676514,0.40269904848720678,1,False,0.22930223757803364,0.05
30,0.05,27,0.81898044378284363,0.0022597905566643151,1,weakest,False,7.8283516686201944,7.6551947482594382,0.24088762745783721,1,False,0.29746820241308891,0.1
30,0.05,28,0.61570875901729538,0.99818546328361435,1,weakest,False,9.7137862495767457,9.714135399789205,0.45542406875217395,1,False,0.19348977688548935,0.0
30,0.05,28,0.78868630881407231,2.4288065700531677e-06,1,weakest,False,3.4725183806200288,3.0195258501653437,0.35152738138742684,1,False,0.25128771464512062,0.05
30,0.05,28,0.82480845932537061,0.001812107909815514,1,weakest,False,7.8623653672699341,7.7096664200493743,0.22171333820187994,1,False,0.30885342605522115,0.1
30,0.05,29,0.60889514849489124,0.9985430036548536,1,weakest,False,9.7249011080267156,9.7251356704953942,0.46708262771918396,1,False,0.17963655403362461,0.0
30,0.05,29,0.7942072999889942,7.9337167594683403e-07,1,weakest,False,3.3810580307879152,2.9700376768255374,0.35949033490918297,1,False,0.24969373600929079,0.05
30,0.05,29,0.82376619831357145,0.0014562029734703494,1,weakest,False,7.8765172675101791,7.747861266248333,0.22329725166929634,1,False,0.29893481774961822,0.1
30,0.05,30,0.60875147374139704,0.99882837369688571,1,weakest,False,9.7421367086566324,9.7422937976157264,0.4277337730833477,1,False,0.19233228440532352,0.0
30,0.05,30,0.78683769954498894,2.5541506678783603e-07,1,weakest,False,3.3309111982576138,2.9400402695263699,0.37178159391208965,1,False,0.24601291560948843,0.05
30,0.05,30,0.82106467805354877,0.0011713708880474549,1,weakest,False,7.8881599191016756,7.7806543185892378,0.23133324047037185,1,False,0.29751803770473795,0.1
30,0.05,31,0.60880108455600712,0.99905399448834153,1,weakest,False,9.750294849329789,9.7503830809679712,0.46995999763041008,1,False,0.18006296834036972,0.0
30,0.05,31,0.78651837675935643,7.9416451392937508e-08,1,weakest,False,3.2139369208286537,2.8480582323740582,0.39895353749185919,1,False,0.22915223755161901,0.05
30,0.05,31,0.82179617030467933,0.00094592609520710667,1,weakest,False,7.9095653405732982,7.8344099703624686,0.24376888285754059,1,False,0.29482880578918402,0.1
30,0.05,32,0.61232005763749764,0.99923469947266619,1,weakest,False,9.746611844434323,9.7466667033052019,0.43771467107288886,1,False,0.1939571526775174,0.0
30,0.05,32,0.7913483417897359,2.4415918210276752e-08,1,weakest,False,3.1699352883609957,2.8220249992980406,0.39893893595338037,1,False,0.23099757998204257,0.05
30,0.05,32,0.82127345738153412,0.00076527611141572252,1,weakest,False,7.9127862373381115,7.8548754295466461,0.21928580724225227,1,False,0.30799009627361718,0.1
30,0.05,33,0.6074857685458972,0.99937755775368109,1,weakest,False,9.7595202089522122,9.7594984292600309,0.49229439689748683,1,False,0.17282668887587305,0.0
30,0.05,33,0.78996271221864567,7.2966720972712416e-09,1,weakest,False,3.0911797428863967,2.7412250978529267,0.38944738928918454,1,False,0.23347704824169002,0.05
30,0.05,33,0.81752100970886032,0.00062243494964672979,1,weakest,False,7.9225072636052616,7.950956562243638,0.22413340005757137,1,False,0.31122805942928283,0.1
30,0.05,34,0.6120518174285029,0.99949330438580342,1,weakest,False,9.7642338252051335,9.764199522172742,0.49519343702779045,1,False,0.17339301855309269,0.0
30,0.05,34,0.79162234292822042,2.128829885703497e-09,1,weakest,False,3.0064127515553687,2.6904169313274666,0.3757391222973156,1,False,0.24211520886034926,0.05
30,0.05,34,0.82379404744117746,0.00050669348536664348,1,weakest,False,7.920104815967405,7.9751852488268966,0.22805856478098768,1,False,0.30285347876476298,0.1
30,0.05,35,0.61883134823530328,0.99958621490400812,1,weakest,False,9.7622103094381636,9.7621783580427515,0.55503568713519902,1,False,0.15732737733234828,0.0
30,0.05,35,0.78685352968819844,6.0773811689204185e-10,1,weakest,False,2.9252852235603233,2.6480169814714083,0.34551902533501061,1,False,0.25369992128013252,0.05
30,0.05,35,0.81868759575358374,0.00041378448825379991,1,weakest,False,7.9399110952461687,8.0029389354692757,0.22078112920047244,1,False,0.30792618864325988,0.1
30,0.05,36,0.61069039880143394,0.99966152364974503,1,weakest,False,9.7744081210716782,9.774371654010519,0.5411123129011054,1,False,0.16011129476240005,0.0
30,0.05,36,0.79389803326462938,1.7163660179319849e-10,1,weakest,False,2.8989658198216977,2.62155900592114,0.36035661696976284,1,False,0.2489152812401273,0.05
30,0.05,36,0.8171243925486471,0.00033847617861833403,1,weakest,False,7.9508123795489887,8.0389068858913912,0.2365371257176094,1,False,0.29637908002492303,0.1
30,0.05,37,0.60950765884476921,0.99972225571631346,1,weakest,False,9.782128233458911,9.7820835525983707,0.46211980558197674,1,False,0.18970334169512557,0.0
30,0.05,37,0.79222612204847487,4.7531284533245078e-11,1,weakest,False,2.8647337201380334,2.5528498033194058,0.35333735772192859,1,False,0.25154453170731278,0.05
30,0.05,37,0.81630094756361227,0.00027774423615517757,1,weakest,False,7.960458531219972,8.0924199319898378,0.22649826128675399,1,False,0.30456554730364216,0.1
30,0.05,38,0.60977372896146109,0.999771304601906,1,weakest,False,9.7903708520462054,9.790324837861105,0.43453828272977124,1,False,0.19985093085078651,0.0
30,0.05,38,0.78688036573945908,1.2878350223496872e-11,1,weakest,False,2.8228294360081017,2.4821962507181214,0.37786214786720446,1,False,0.24076287440066296,0.05
30,0.05,38,0.81840122808524607,0.00022869538521570233,1,weakest,False,7.9781919004946316,8.1438170157143777,0.24619643188474111,1,False,0.29451879024332012,0.1
30,0.05,39,0.60645667345734855,0.99981106511848306,1,weakest,False,9.8026242397415508,9.8025776091584618,0.5227260127620974,1,False,0.16629222976436764,0.0
30,0.05,39,0.79276091223078393,3.3960024393226007e-12,1,weakest,False,2.7715748521092594,2.3980830946568692,0.35904824967819232,1,False,0.2501067377996154,0.05
30,0.05,39,0.81859130337254082,0.000188934878120957,1,weakest,False,7.9960931211925024,8.1999447365426494,0.2368738683927292,1,False,0.2941901697046837,0.1
30,0.05,40,0.60741633741421219,0.99984384447776009,1,weakest,False,9.8115920299147241,9.8115517342653256,0.49747605431376068,1,False,0.17424399721053876,0.0
30,0.05,40,0.79149057687497248,8.8102180856882106e-13,1,weakest,False,2.7153555234597735,2.375291826196575,0.34458230829608277,1,False,0.25672575940548931,0.05
30,0.05,40,0.81538784634908423,0.00015615552135878519,1,weakest,False,8.0024233157145463,8.2156610074550702,0.24525752793741756,1,False,0.29597774182912651,0.1
30,0.05,41,0.60991743521127284,0.9998705674673366,1,weakest,False,9.8068606611111662,9.806821090179918,0.48803298720967375,1,False,0.18466578024290844,0.0
30,0.05,41,0.79499687764554183,2.2287039786116596e-13,1,weakest,False,2.6569844013786463,2.3045184619448631,0.39633004051901322,1,False,0.22891838200039644,0.05
30,0.05,41,0.81806990829583781,0.00012943253244044491,1,weakest,False,8.001689201918051,8.2550568189837499,0.23372224498334856,1,False,0.2979540680048583,0.1
30,0.05,42,0.60711269219973418,0.99989218483979281,1,weakest,False,9.8106481833798664,9.8106111127658995,0.43158895908118278,1,False,0.20785910235892693,0.0
30,0.05,42,0.79003046917389663,5.472414766339693e-14,1,weakest,False,2.5988778165003894,2.2188704671087085,0.40756776807887873,1,False,0.22790500535712666,0.05
30,0.05,42,0.81345611004963314,0.00010781516015248922,1,weakest,False,8.0287298042237207,8.315101516266834,0.21964936994542023,1,False,0.30716210392078674,0.1
30,0.05,43,0.61246701368772261,0.9999101590199545,1,weakest,False,9.8250455087511099,9.8250176706389336,0.50752837326551692,1,False,0.18343425744112862,0.0
30,0.05,43,0.78798010334697466,1.315646981991664e-14,1,weakest,False,2.5249387871162274,2.1991332545074593,0.42894432007364502,1,False,0.21736710878708776,0.05
30,0.05,43,0.81552310495877067,8.9840980032406892e-05,1,weakest,False,8.0578375356867227,8.3160119035971132,0.23176587896917625,1,False,0.29937142612188988,0.1
30,0.05,44,0.610843956111638,0.99992501422550473,1,weakest,False,9.8284098076810213,9.8283852593353629,0.46262292586243603,1,False,0.20257074031733813,0.0
30,0.05,44,0.78695241851105735,3.0755690456590607e-15,1,weakest,False,2.4494714494943195,2.1456010221746675,0.37023495509542625,1,False,0.24573559964148628,0.05
30,0.05,44,0.81638921625117733,7.498577449216772e-05,1,weakest,False,8.0665413683011931,8.3397590046959333,0.27446827943531898,1,False,0.26799677656766513,0.1
30,0.05,45,0.60643106350557086,0.99993711013593345,1,weakest,False,9.837862912952998,9.8378416691940398,0.47341845329870985,1,False,0.19823567985276677,0.0
30,0.05,45,0.78742188298427418,7.0595592783208281e-16,1,weakest,False,2.4095597823922845,2.106681619731555,0.4033020770269356,1,False,0.22767387981119855,0.05
30,0.05,45,0.82153779508177105,6.2889864065881847e-05,1,weakest,False,8.1091731090362096,8.3924557199242109,0.23495827628281749,1,False,0.29408143749642934,0.1
30,0.05,46,0.60922948179272796,0.99994698201805288,1,weakest,False,9.83888957402886,9.8388725618400219,0.49711418807104613,1,False,0.18852799243075274,0.0
30,0.05,46,0.79600926611599832,1.5675004033218888e-16,1,weakest,False,2.3303714514410401,2.0388241817488266,0.33471716305419635,1,False,0.26056900965901109,0.05
30,0.05,46,0.82404712140771674,5.3017981947088783e-05,1,weakest,False,8.15913529422998,8.4296259241036307,0.24814824670172173,1,False,0.28855111299133474,0.1
30,0.05,47,0.60478643658342945,0.99995513680273895,1,weakest,False,9.8486076110593661,9.8485926706115343,0.43039844986305248,1,False,0.21094701807139218,0.0
30,0.05,47,0.79401107115627179,3.4173210009358267e-17,1,weakest,False,2.2931597507987234,2.0010086655446133,0.40999141310947201,1,False,0.2263819950200755,0.05
30,0.05,47,0.81808938132783926,4.4863197261089103e-05,1,weakest,False,8.1928101331423484,8.4745948252598122,0.23800373668270819,1,False,0.2957782757607374,0.1
30,0.05,48,0.6118339697725188,0.99996199008688647,1,weakest,False,9.8626716401818086,9.8626591347422625,0.47731072703008881,1,False,0.19073908373845488,0.0
30,0.05,48,0.79082035084932323,7.2799887233007595e-18,1,weakest,False,2.2409542990703271,1.9611444032528234,0.39071779782024546,1,False,0.23279123603031512,0.05
30,0.05,48,0.81921102279108504,3.8009913113544305e-05,1,weakest,False,8.2166245038990393,8.4953580600451399,0.2450421994187317,1,False,0.29279110209223758,0.1
30,0.05,49,0.61053459415372113,0.99996769037927535,1,weakest,False,9.8625503010768352,9.8625395972333827,0.45252080205642342,1,False,0.19353801189773118,0.0
30,0.05,49,0.79292160531375067,1.5185746026609e-18,1,weakest,False,2.1947740017308814,1.9197721797367624,0.36657908176520299,1,False,0.24551258523216646,0.05
30,0.05,49,0.81589815007474409,3.23096207246465e-05,1,weakest,False,8.2426274157825592,8.5242233396629494,0.24924539462551584,1,False,0.28920396034712981,0.1
30,0.05,50,0.6107781893524149,0.99997245808459534,1,weakest,False,9.8690954550785737,9.8690873355880004,0.54289495222052186,1,False,0.16277527855100923,0.0
30,0.05,50,0.79451075581978003,3.0952837603460469e-19,1,weakest,False,2.1332503316886635,1.8899293824551804,0.3460668599361269,1,False,0.25615656616686783,0.05
30,0.05,50,0.81635288425563324,2.7541915404650759e-05,1,weakest,False,8.2870910968465736,8.5383855427147513,0.2496565405478797,1,False,0.28925391126053335,0.1
30,0.05,51,0.60685337593354549,0.9999764917644921,1,weakest,False,9.8766955942378605,9.8766879463378121,0.45499488273319727,1,False,0.19229985646752801,0.0
30,0.05,51,0.79134261559108277,6.1431088224882669e-20,1,weakest,False,2.0756728666952391,1.8447009862445691,0.36767229185867967,1,False,0.24522889580386514,0.05
30,0.05,51,0.81865774969334426,2.3508235507902167e-05,1,weakest,False,8.2913193050859348,8.5689938711979146,0.24067194363143465,1,False,0.29050887939991538,0.1
30,0.05,52,0.60915620925664216,0.99997987900584562,1,weakest,False,9.8692377394077297,9.8692314867766591,0.49338218218430285,1,False,0.17482446622821771,0.0
30,0.05,52,0.79100659370463866,1.1904024332508567e-20,1,weakest,False,2.0286979457764591,1.7961801222813609,0.3509324716246312,1,False,0.2533440438819744,0.05
30,0.05,52,0.82444789506273863,2.0120994154401133e-05,1,weakest,False,8.3141883278891981,8.5801582719474645,0.2420844946727104,1,False,0.29370470143055299,0.1
30,0.05,53,0.61353993176677291,0.99998275733621522,1,weakest,False,9.8814157085126659,9.881409631583594,0.45214273463023125,1,False,0.18930146062928821,0.0
30,0.05,53,0.79998716919443191,2.2476915301752738e-21,1,weakest,False,1.9976855462018681,1.7338766573635498,0.37778028781448308,1,False,0.24201046297497614,0.05
30,0.05,53,0.8255750359628492,1.7242663784701587e-05,1,weakest,False,8.3168347090836399,8.6188479571206837,0.25104704095254171,1,False,0.28741974359829592,0.1
30,0.05,54,0.60650243339212817,0.99998523223812508,1,weakest,False,9.8990560419239255,9.8990502589723324,0.43381192526749657,1,False,0.19701496867003263,0.0
30,0.05,54,0.79137652133354053,4.176478582548032e-22,1,weakest,False,1.9886874069102831,1.6900274517333784,0.33723115353034777,1,False,0.25929751366931603,0.05
30,0.05,54,0.82381201136306859,1.4767761874941956e-05,1,weakest,False,8.3104950464294838,8.6458754697587814,0.21975560113491169,1,False,0.30833020140154671,0.1
30,0.05,55,0.60988350119622947,0.99998733972445908,1,weakest,False,9.9039984279397864,9.9039932061899716,0.4194999710893933,1,False,0.20364985547605555,0.0
30,0.05,55,0.7941827075271003,7.5587948295214237e-23,1,weakest,False,1.9464851295205126,1.6384543414127108,0.35127550853357498,1,False,0.25383012354004553,0.05
30,0.05,55,0.81727700903902367,1.2660275540994356e-05,1,weakest,False,8.3137997778019894,8.6673857000399934,0.19299778896991845,1,False,0.32916296766113234,0.1
30,0.05,56,0.60770980172536249,0.99998913397245304,1,weakest,False,9.8988461507548404,9.8988415470337312,0.47968287794441361,1,False,0.17719244692490865,0.0
30,0.05,56,0.78581222417228147,1.3642748825507255e-23,1,weakest,False,1.9398782627276649,1.6333685584378932,0.36227282028887414,1,False,0.24967806797313613,0.05
30,0.05,56,0.82279053212803999,1.086602754689019e-05,1,weakest,False,8.3141228007031867,8.6777533401851361,0.26677165967900612,1,False,0.27641372868066055,0.1
30,0.05,57,0.60987274828262084,0.99999067378770956,1,weakest,False,9.9073603537516224,9.9073562053841506,0.48009618429059536,1,False,0.16873314570486422,0.0
30,0.05,57,0.79762731881794946,2.4325036522531414e-24,1,weakest,False,1.9473858248249145,1.5855749293542116,0.35282210490851484,1,False,0.25248407535482009,0.05
30,0.05,57,0.82481751507684842,9.326212290395927e-06,1,weakest,False,8.3124971557026743,8.6942670690638888,0.2140865735319592,1,False,0.3098507821989035,0.1
