number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.86666454251319958,0.33333333333333331,0,weakest,False,4.8537656002892788,4.9064763468859027,1.4769396841426414e-09,1,False,0.80152198773031247,0.0
30,0.05,0,0.86659809186307668,0.33333333333333331,0,weakest,False,5.0377900576301533,4.967126003983851,5.4602204676973726e-09,1,False,0.66861846573870676,0.05
30,0.05,0,0.88208730396068213,0.33333333333333331,0,weakest,False,4.9554538081245205,4.973407115174199,1.3240845964618065e-09,1,False,0.76685334827694518,0.1
30,0.05,1,0.87618741149889401,0.33286592369518492,0,weakest,False,5.0761437163368779,5.0783097185865387,2.6943646361897261e-08,1,False,0.80806876503475855,0.0
30,0.05,1,0.96899517611039021,0.33603220380030896,0,weakest,False,5.1271397260926506,5.1239046831560593,9.6085602278206119e-07,1,False,0.91486765107294765,0.05
30,0.05,1,0.98299437069148676,0.33110187250450618,0,weakest,False,5.0497850035645833,5.0508540442515137,3.2781639177066823e-07,1,False,0.97221603494542885,0.1
30,0.05,2,0.87628905784133848,0.3360335155140281,0,weakest,False,5.3065442167900843,5.2726643612784407,2.9869442133870781e-07,1,False,0.77780149548976985,0.0
30,0.05,2,0.95611586178496344,0.33960593289004537,0,weakest,False,5.2777499579312694,5.3131847434597548,4.5248659294932807e-06,1,False,0.84173313760979529,0.05
30,0.05,2,0.98464858209431561,0.32436055159592664,0,weakest,False,5.1340107867488465,5.13210871453155,6.6222564181585603e-07,1,False,0.96753995766756906,0.1
30,0.05,3,0.8541168901483509,0.34474336320949733,0,weakest,False,5.6226429315465598,5.5280729436948013,3.45291281104454e-06,1,False,0.69687524352741215,0.0
30,0.05,3,0.92638627353202119,0.34237483966866944,0,weakest,False,5.4277486434707294,5.5298655282157538,3.5431285188696159e-05,1,False,0.72800391338608195,0.05
30,0.05,3,0.9833924833579103,0.31288179712183312,0,weakest,False,5.246648856495435,5.2377056776364741,1.6278369506797313e-06,1,False,0.95368779610694132,0.1
