number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.90065443362184827,0.5,0,strong,False,4.9372358973573203,4.8448566942264062,2.1424782381089822e-09,1,False,0.73204744263286092,0.0
30,0.05,0,0.90430756814802649,0.5,0,strong,False,4.7940900406932583,4.8864692438241732,2.5955687177802737e-09,1,False,0.76873202795717832,0.05
30,0.05,1,0.96494501831165935,0.50059160534876579,0,strong,False,5.0574161023594151,5.0543127153510472,3.6380527810293123e-08,1,False,0.91704026937628824,0.0
30,0.05,1,0.98161880202709451,0.49940839465123432,0,strong,False,5.0423625492078132,5.045465936216182,7.2392961254187119e-08,1,False,0.9609306347751948,0.05
30,0.05,2,0.96948374653508362,0.50132330979712991,0,strong,False,5.1580059509047871,5.1537186128959789,9.7812259981735249e-08,1,False,0.93675121298800013,0.0
30,0.05,2,0.97863981726673976,0.49867669020286998,0,strong,False,5.1386452684427351,5.1429427641185956,1.2720054024509505e-07,1,False,0.95269259213683766,0.05
30,0.05,3,0.96805784049065358,0.50215697299093776,0,strong,False,5.305347307980135,5.2994467969147729,2.7293134378143077e-07,1,False,0.90986965011073961,0.0
30,0.05,3,0.97195344567175956,0.49784302700906219,0,strong,False,5.2817787168249826,5.2877105435874858,2.5336975336344283e-07,1,False,0.92461310773070293,0.05
30,0.05,4,0.95915447034911405,0.50325189397349657,0,strong,False,5.5616862293295348,5.5522190025547609,1.1116596762409101e-06,1,False,0.87029946602241415,0.0
30,0.05,4,0.96020023596523607,0.4967481060265036,0,strong,False,5.5278927878004129,5.5374420506843389,9.181964202390852e-07,1,False,0.88547786583837385,0.05
30,0.05,5,0.94103179805976889,0.50467192444898579,0,strong,False,6.0078026622215486,5.9933837611861369,5.6910135179850417e-06,1,False,0.82319455727270863,0.0
30,0.05,5,0.94512882963862066,0.49532807555101427,0,strong,False,5.9592997359511557,5.9739074197390849,5.4931953852616704e-06,1,False,0.8334570621645615,0.05
30,0.05,6,0.90894005701899405,0.50648258875510643,0,strong,False,6.7264463229713964,6.7056816768990313,2.3809996553693379e-05,1,False,0.73359497929643935,0.0
30,0.05,6,0.91585648543208686,0.49351741124489346,0,strong,False,6.6570133383461156,6.6781696878669559,2.3407854606028656e-05,1,False,0.75283186036119365,0.05
30,0.05,7,0.85603277911309128,0.50843913625432557,0,strong,False,7.6404446640653756,7.6149521298192315,6.1582242434879335e-05,1,False,0.58976158112307475,0.0
30,0.05,7,0.86780101199116066,0.49156086374567443,0,strong,False,7.5551411766907357,7.58130342435358,5.8006489960092002e-05,1,False,0.62132437256207429,0.05
30,0.05,8,0.80861655892903905,0.5103376843894103,0,strong,False,8.4636306332963169,8.4359370799034785,3.1783946551248898e-05,1,False,0.458290708889382,0.0
30,0.05,8,0.81857125048122248,0.48966231561058976,0,strong,False,8.3715128541829991,8.4001572956049113,4.3857696302262143e-05,1,False,0.47256674143215188,0.05
30,0.05,9,0.77557566441986669,0.51211195195797587,0,strong,False,8.8670267887828054,8.8387384859933675,9.6464786225751638e-06,1,False,0.3503914627350691,0.0
